date,open,high,low,close,volume
2017-01-30,112.23,112.55,110.79,112.16,417800
2017-01-31,111.71,112.95,110.13,110.82,704100
2017-02-01,110.65,111.48,108.19,108.28,603200
2017-02-02,108.72,109.14,108.13,109.059998,701700
2017-02-03,110.0,110.9,109.13,110.64,792900
2017-02-06,110.89,112.8,110.7,112.69,1040800
2017-02-07,112.68,114.010002,112.68,113.24,591300
2017-02-08,113.28,115.07,112.57,114.54,666200
2017-02-09,114.79,115.46,114.25,114.98,623000
2017-02-10,114.92,115.15,114.22,114.37,2640900
2017-02-13,114.96,114.96,113.74,114.26,627300
2017-02-14,113.9,115.089996,113.0,114.98,865900
2017-02-15,114.74,115.27,113.42,115.23,507600
2017-02-16,115.4,116.38,115.25,115.82,487300
2017-02-17,115.42,116.38,115.050003,116.38,352100
2017-02-21,116.33,118.55,115.9,118.47,486100
2017-02-22,118.62,119.64,117.35,118.49,541900
2017-02-23,118.92,119.48,118.040001,118.87,681900
2017-02-24,118.87,120.51,118.5,120.2,586800
2017-02-27,120.31,120.96,119.77,120.47,601000
2017-02-28,120.48,120.51,118.99,119.31,999100
2017-03-01,119.48,119.48,117.87,118.18,837500
2017-03-02,117.99,118.37,116.010002,117.010002,565400
2017-03-03,116.31,117.71,115.16,117.59,422900
2017-03-06,117.029999,117.9,116.47,117.51,392000
2017-03-07,117.38,117.43,116.56,117.16,342600
2017-03-08,116.66,116.95,115.64,115.69,515600
2017-03-09,115.68,116.27,112.93,113.7,588000
2017-03-10,107.87,109.36,107.75,108.81,5443700
2017-03-13,109.26,109.99,108.69,109.089996,2097800
2017-03-14,109.0,109.040001,106.89,108.18,1120300
2017-03-15,108.42,111.07,108.13,110.41,1588800
2017-03-16,110.19,110.79,109.25,109.87,1129200
2017-03-17,110.0,111.24,109.86,110.27,16444300
2017-03-20,110.45,110.85,109.43,109.97,1504600
2017-03-21,111.11,111.35,110.0,110.7,1521000
2017-03-22,111.18,111.62,109.53,111.38,822700
2017-03-23,111.2,112.91,110.99,112.089996,568600
2017-03-24,112.12,112.62,111.11,111.36,628400
2017-03-27,110.64,111.51,108.98,110.41,991400
2017-03-28,110.55,110.95,109.31,110.67,637100
2017-03-29,109.6,110.14,109.050003,109.82,512500
2017-03-30,109.66,110.3,109.16,109.82,377500
2017-03-31,109.84,110.68,109.77,110.52,711600
2017-04-03,110.15,110.89,109.85,110.75,560400
2017-04-04,110.7,111.74,110.7,111.24,741500
2017-04-05,111.27,111.94,110.59,110.96,768300
2017-04-06,111.17,112.54,110.62,112.18,848500
2017-04-07,112.33,112.7,111.63,111.67,949400
2017-04-10,111.75,113.040001,111.64,112.77,782300
2017-04-11,112.83,113.87,112.23,113.63,615000
2017-04-12,113.54,114.13,113.29,113.63,463900
2017-04-13,113.62,114.38,113.050003,113.54,769500
2017-04-17,113.62,115.080002,113.62,115.07,695100
2017-04-18,114.96,115.47,114.66,115.34,505500
2017-04-19,115.27,116.019997,115.089996,115.66,579800
2017-04-20,115.66,116.019997,114.77,115.94,798900
2017-04-21,115.93,116.14,115.0,115.43,788500
2017-04-24,116.44,116.64,112.5,113.2,717400
2017-04-25,113.35,114.5,113.24,114.33,542800
2017-04-26,114.010002,114.52,113.2,113.59,694500
2017-04-27,113.59,114.31,112.55,112.96,321500
2017-04-28,112.67,112.67,111.59,112.51,464400
2017-05-01,112.79,113.019997,111.92,112.82,430200
2017-05-02,114.27,115.71,112.019997,114.56,882300
2017-05-03,114.75,114.75,112.46,113.32,715400
2017-05-04,112.63,114.46,112.34,114.28,645800
2017-05-05,114.67,115.52,114.19,114.83,434000
2017-05-08,114.92,115.53,114.37,114.72,708500
2017-05-09,114.6,115.07,113.12,113.52,568900
2017-05-10,113.16,115.28,113.12,114.53,479300
2017-05-11,113.86,115.36,113.010002,115.07,430500
2017-05-12,114.91,116.45,114.61,115.85,606400
2017-05-15,115.86,117.059998,115.6,115.85,660500
2017-05-16,116.2,116.22,114.97,115.84,1004300
2017-05-17,115.69,117.74,115.69,116.53,833100
2017-05-18,116.41,117.5,115.080002,117.089996,744800
2017-05-19,116.94,118.19,116.68,117.67,479900
2017-05-22,118.029999,118.66,117.59,117.9,373300
2017-05-23,118.099998,119.37,117.98,118.61,508000
2017-05-24,118.56,119.099998,118.25,118.28,508400
2017-05-25,119.019997,119.019997,117.3,117.36,459900
2017-05-26,117.45,117.7,116.98,117.27,303000
2017-05-30,117.33,117.63,116.75,117.0,356300
2017-05-31,117.34,117.56,115.76,116.68,1458700
2017-06-01,116.51,118.13,116.51,117.94,645900
2017-06-02,118.77,120.35,118.51,120.040001,796800
2017-06-05,120.25,120.56,119.65,120.34,560300
2017-06-06,120.46,120.72,118.36,118.57,618900
2017-06-07,118.63,119.17,118.23,118.88,543200
2017-06-08,118.88,119.45,117.14,118.55,531700
2017-06-09,118.59,119.34,117.98,118.63,468500
2017-06-12,118.8,119.010002,118.0,118.61,1069000
2017-06-13,118.45,118.92,118.17,118.69,681600
2017-06-14,119.95,120.0,118.31,118.97,751400
2017-06-15,118.67,119.7,118.5,118.91,863900
2017-06-16,119.0,119.17,117.88,117.88,1865700
2017-06-19,118.080002,119.27,118.019997,119.12,1520700
2017-06-20,119.38,119.48,117.17,119.26,680100
2017-06-21,119.27,119.46,118.56,119.050003,663300
2017-06-22,119.17,121.63,118.38,120.79,1181500
2017-06-23,120.74,121.25,120.34,120.6,1661100
2017-06-26,121.0,121.38,120.46,121.28,932000
2017-06-27,120.9,122.28,120.75,121.6,797200
2017-06-28,121.3,121.55,120.34,120.53,713400
2017-06-29,120.07,120.49,118.58,118.99,641200
2017-06-30,119.24,121.089996,118.99,120.47,787700
2017-07-03,121.0,121.16,119.72,120.95,291700
2017-07-05,120.95,121.7,120.050003,120.35,538300
2017-07-06,120.23,120.53,118.15,118.15,444600
2017-07-07,118.15,118.65,117.72,118.53,399400
2017-07-10,118.73,119.34,117.21,117.21,367300
2017-07-11,117.46,118.24,116.2,117.85,437600
2017-07-12,118.63,119.86,118.22,119.059998,458800
2017-07-13,119.19,119.5,118.6,118.73,315900
2017-07-14,118.77,120.089996,118.77,120.040001,273100
2017-07-17,120.019997,121.24,118.44,121.13,323300
2017-07-18,121.14,121.28,120.059998,120.7,387400
2017-07-19,120.91,122.17,120.65,122.089996,343600
2017-07-20,122.080002,123.18,121.95,122.07,556100
2017-07-21,122.029999,122.83,120.46,121.0,742200
2017-07-24,120.99,121.34,120.5,120.52,788700
2017-07-25,120.83,121.18,119.8,120.14,435000
2017-07-26,120.29,121.13,119.62,120.82,327500
2017-07-27,120.47,121.14,119.64,120.85,410900
2017-07-28,120.83,121.34,120.16,120.4,381900
2017-07-31,120.77,121.28,120.010002,121.25,466300
2017-08-01,121.69,123.89,120.5,121.010002,538600
2017-08-02,120.54,121.31,120.040001,120.52,312000
2017-08-03,120.34,121.84,119.54,120.78,388600
2017-08-04,120.92,122.21,120.27,120.61,353800
2017-08-07,120.66,120.72,119.55,120.58,331700
2017-08-08,119.99,120.98,119.76,120.62,369600
2017-08-09,120.59,121.41,120.4,120.83,278800
2017-08-10,120.6,120.73,119.62,119.89,352100
2017-08-11,119.68,120.39,119.050003,119.55,296600
2017-08-14,120.059998,122.11,120.059998,121.74,350400
2017-08-15,121.45,121.65,120.74,121.48,394500
2017-08-16,121.73,122.17,121.37,121.9,375200
2017-08-17,121.86,122.65,121.65,121.67,350400
2017-08-18,121.39,121.39,119.42,120.010002,565900
2017-08-21,120.28,121.2,119.93,121.089996,595300
2017-08-22,121.050003,121.49,119.83,120.059998,640600
2017-08-23,120.029999,121.18,119.69,120.95,725300
2017-08-24,121.23,122.33,120.98,121.27,1282100
2017-08-25,121.9,122.0,120.49,120.49,485000
2017-08-28,120.7,120.87,118.89,119.3,772200
2017-08-29,119.36,120.12,118.63,118.65,705700
2017-08-30,118.56,119.87,117.87,119.4,911400
2017-08-31,119.72,121.82,119.53,121.31,1033900
2017-09-01,121.37,121.95,120.77,121.3,382500
2017-09-05,121.44,122.029999,120.0,120.45,792000
2017-09-06,120.94,121.83,119.67,120.39,613700
2017-09-07,120.51,121.26,119.71,120.099998,526200
2017-09-08,120.029999,120.42,118.4,119.36,1163900
2017-09-11,120.010002,120.81,119.84,120.36,917900
2017-09-12,120.57,121.21,119.38,120.0,583300
2017-09-13,119.77,120.11,118.85,119.44,876100
2017-09-14,119.42,121.059998,119.059998,120.83,663400
2017-09-15,120.51,121.089996,119.79,120.52,2231400
2017-09-18,120.52,121.050003,119.89,120.42,858900
2017-09-19,120.42,120.59,119.099998,120.0,745600
2017-09-20,120.010002,120.69,118.58,119.35,538100
2017-09-21,119.51,119.99,118.72,119.34,885500
2017-09-22,119.59,120.099998,117.76,118.059998,805800
2017-09-25,118.29,119.43,118.019997,118.8,860500
2017-09-26,118.89,119.32,118.43,119.16,479200
2017-09-27,118.63,119.16,117.040001,117.56,626700
2017-09-28,116.98,117.67,116.26,117.48,458300
2017-09-29,117.46,119.019997,117.16,118.97,771600
2017-10-02,119.19,119.81,118.55,118.74,591900
2017-10-03,119.010002,119.44,118.43,118.92,550900
2017-10-04,118.99,120.19,118.61,120.010002,458900
2017-10-05,120.13,120.88,120.089996,120.38,253900
2017-10-06,119.92,120.63,118.67,120.45,377300
2017-10-09,120.37,121.21,120.26,120.96,465100
2017-10-10,121.19,121.87,120.92,121.81,616500
2017-10-11,122.099998,122.86,121.76,122.51,455800
2017-10-12,122.57,123.64,122.49,123.62,463700
2017-10-13,124.28,124.37,123.13,123.66,488700
2017-10-16,123.48,124.49,123.010002,123.5,529500
2017-10-17,123.12,124.11,123.010002,124.099998,666400
2017-10-18,123.61,123.97,122.72,123.17,578600
2017-10-19,123.55,123.55,122.28,123.36,588400
2017-10-20,123.44,123.44,121.68,122.26,727800
2017-10-23,122.58,122.83,121.76,121.96,372600
2017-10-24,121.65,122.59,121.43,122.07,425800
2017-10-25,121.94,122.77,121.35,122.019997,557400
2017-10-26,122.75,122.75,121.019997,121.73,466300
2017-10-27,121.58,122.97,121.57,122.16,491200
2017-10-30,122.019997,122.25,121.21,121.72,408900
2017-10-31,121.28,124.16,120.68,123.96,629300
2017-11-01,124.68,125.72,123.93,125.21,630800
2017-11-02,125.19,125.99,124.48,124.56,508800
2017-11-03,123.97,125.83,123.25,125.3,414100
2017-11-06,125.2,126.52,125.2,125.67,452700
2017-11-07,125.71,126.62,125.19,126.059998,602900
2017-11-08,125.73,126.88,125.73,126.23,367800
2017-11-09,125.89,126.59,125.47,126.099998,331200
2017-11-10,125.55,126.67,125.55,126.64,304000
2017-11-13,127.010002,127.15,126.040001,126.61,570400
2017-11-14,126.52,126.8,125.87,126.28,499100
2017-11-15,126.21,126.23,123.73,123.89,653300
2017-11-16,123.92,126.49,123.92,126.19,563000
2017-11-17,125.64,126.23,125.059998,126.21,1306800
2017-11-20,126.13,126.81,125.66,126.25,518200
2017-11-21,126.6,128.0,126.34,127.96,526100
2017-11-22,127.39,128.28999,126.95,126.95,361900
2017-11-24,127.0,127.57,126.7,126.79,158300
2017-11-27,127.23,127.9,126.75,127.23,349600
2017-11-28,127.13,127.88,125.56,125.87,660600
2017-11-29,125.8,127.12,123.92,126.97,695200
2017-11-30,126.75,127.5,126.53,127.059998,1027500
2017-12-01,127.56,129.039993,126.94,128.69,894400
2017-12-04,129.97,130.46001,129.0099945,129.029999,837300
2017-12-05,129.0,129.21001,125.7,126.019997,1278500
2017-12-06,126.4,127.040001,125.68,126.85,635800
2017-12-07,126.94,128.3,126.39,128.17,834500
2017-12-08,128.75999,130.13,128.22,130.0,596500
2017-12-11,130.23,130.53999,129.62,130.19,447900
2017-12-12,130.14999,131.72,129.36,131.39999,788400
2017-12-13,131.17999,132.22,131.0099945,131.16,777800
2017-12-14,131.58,132.44,131.19,131.89,609700
2017-12-15,132.55,133.0,131.92999,132.84,1379900
2017-12-18,132.92,134.3,132.92,134.029999,513000
2017-12-19,134.37,134.37,131.11,131.60001,690000
2017-12-20,131.25,132.059998,128.63,128.63,2323800
2017-12-21,128.64,129.39999,128.19,128.83,438400
2017-12-22,129.3,129.89999,128.7,129.46001,283200
2017-12-26,129.56,130.61,129.16,130.39,404000
2017-12-27,130.94,131.63,130.61,131.23,556600
2017-12-28,130.77,130.98,129.89,130.67,513200
2017-12-29,130.73,131.070007,130.34,130.59,372800
2018-01-02,131.0,131.0,129.67999,129.92999,540100
2018-01-03,130.14999,130.27,128.92,129.32001,470000
2018-01-04,125.36,128.41,125.2,126.74,2719600
2018-01-05,126.9,127.88,126.73,127.0,1075600
2018-01-08,127.37,128.17999,126.83,127.28,919000
2018-01-09,127.24,127.31,126.080002,126.32,865800
2018-01-10,126.29,126.29,124.48,125.28,1087400
2018-01-11,125.94,126.54,124.92,125.099998,840100
2018-01-12,125.099998,125.36,123.58,125.12,1622000
2018-01-16,125.28,126.6,124.84,124.93,558100
2018-01-17,125.46,126.14,124.25,125.5,1226900
2018-01-18,125.47,125.9,124.55,125.38,651500
2018-01-19,125.68,126.11,125.13,125.95,616700
2018-01-22,125.96,127.32,125.36,127.32,738600
2018-01-23,127.3,127.87,126.8,127.67,524000
2018-01-24,127.41,127.93,125.9,126.62,562100
2018-01-25,126.5,127.11,126.019997,126.97,425300
2018-01-26,127.26,127.41,125.55,126.47,365700
2018-01-29,126.21,126.21,124.17,124.51,570700
2018-01-30,125.45,126.12,123.34,125.75,727400
2018-01-31,125.87,129.7,125.87,129.7,926200
2018-02-01,129.7,130.41,125.15,125.22,848200
2018-02-02,124.46,125.68,122.68,124.12,672200
2018-02-05,123.94,124.43,119.68,119.88,852100
2018-02-06,119.11,120.29,116.45,118.54,1051700
2018-02-07,118.2,120.91,117.77,118.96,963200
2018-02-08,118.59,120.38,114.0,114.58,1065900
2018-02-09,115.83,118.91,114.59,118.040001,958200
2018-02-12,118.81,119.68,115.36,119.080002,920100
2018-02-13,118.85,120.86,117.86,120.36,792500
2018-02-14,119.34,120.45,117.9,120.059998,498800
2018-02-15,120.57,121.77,120.16,121.74,559400
2018-02-16,121.9,123.18,121.73,122.66,576000
2018-02-20,122.28,123.94,120.8,120.97,774500
2018-02-21,120.57,121.22,118.32,118.43,680900
2018-02-22,119.07,120.8,119.040001,119.97,515600
2018-02-23,120.5,122.67,120.2,122.65,274000
2018-02-26,123.17,123.4,121.69,123.38,309000
2018-02-27,123.15,123.56,120.45,120.84,543400
2018-02-28,121.3,123.25,121.28,121.31,848300
2018-03-01,120.81,123.099998,120.22,122.6,653900
2018-03-02,122.24,123.7,121.13,123.49,512000
2018-03-05,122.77,125.83,122.52,124.99,618800
2018-03-06,124.91,125.76,123.18,125.41,589500
2018-03-07,124.96,126.24,124.83,125.78,470500
2018-03-08,126.16,126.4,124.88,125.64,388100
2018-03-09,126.27,126.42,124.51,125.98,472000
2018-03-12,125.95,126.55,125.47,126.029999,714500
2018-03-13,126.26,127.5,125.69,126.56,439500
2018-03-14,126.84,127.32,125.46,126.4,586300
2018-03-15,126.59,127.49,126.3,127.080002,436500
2018-03-16,126.7,128.57001,126.42,128.24001,1269000
2018-03-19,128.25,128.46001,126.5,127.24,490300
2018-03-20,127.36,128.21001,125.91,126.39,621300
2018-03-21,126.4,126.43,124.45,125.36,365000
2018-03-22,124.78,125.82,122.040001,122.18,1061600
2018-03-23,122.059998,122.43,118.059998,118.6,969000
2018-03-26,119.74,121.35,118.76,121.11,764900
2018-03-27,121.61,124.13,119.59,121.98,981100
2018-03-28,121.78,123.83,121.73,123.56,441200
2018-03-29,123.78,125.07,123.23,124.89,590900
2018-04-02,124.84,125.12,120.58,121.79,718300
2018-04-03,122.029999,123.26,121.16,122.83,601400
2018-04-04,122.29,124.55,121.57,124.43,509900
2018-04-05,124.71,124.71,122.56,123.17,543100
2018-04-06,123.54,123.76,121.73,122.07,456300
2018-04-09,122.17,122.75,121.16,121.34,627500
2018-04-10,122.019997,122.12,121.11,121.7,514200
2018-04-11,121.33,122.019997,121.080002,121.089996,533300
2018-04-12,121.35,121.35,120.099998,120.79,647600
2018-04-13,121.07,122.13,120.53,122.050003,392400
2018-04-16,122.41,123.49,121.96,122.93,361000
2018-04-17,123.23,125.4,122.68,124.25,454600
2018-04-18,124.44,125.3,124.15,124.31,453200
2018-04-19,123.99,123.99,121.14,122.059998,356200
2018-04-20,122.33,122.69,121.15,121.3,527300
2018-04-23,121.38,122.13,120.85,121.37,320300
2018-04-24,121.74,122.34,120.82,121.66,420000
2018-04-25,121.39,122.18,120.83,121.86,411400
2018-04-26,122.12,124.21,121.86,123.31,457600
2018-04-27,123.26,125.35,123.21,124.86,393200
2018-04-30,125.28,125.28,124.080002,124.57,657300
2018-05-01,125.62,130.53,124.65,129.41,1224200
2018-05-02,128.75,128.92999,126.36,127.57,1060500
2018-05-03,127.21,127.62,126.050003,126.73,721400
2018-05-04,126.74,128.89999,126.15,128.55,455200
2018-05-07,129.17999,130.059998,128.34,129.8,454900
2018-05-08,129.070007,129.23,127.9,128.34,621600
2018-05-09,128.64,129.91,128.25999,129.84,316600
2018-05-10,130.0,130.52,128.82001,129.36,446600
2018-05-11,129.60001,129.99001,127.95,128.039993,664200
2018-05-14,128.19,128.38,126.34,126.98,609500
2018-05-15,126.57,126.57,123.8,124.15,639900
2018-05-16,124.45,124.69,122.42,122.64,844500
2018-05-17,122.64,123.099998,121.65,121.75,516200
2018-05-18,121.71,121.93,120.59,121.22,808900
2018-05-21,122.040001,123.8,120.75,123.43,706100
2018-05-22,123.31,124.010002,122.85,123.8,642600
2018-05-23,123.78,126.28,123.42,125.81,504100
2018-05-24,125.98,125.98,122.96,123.81,782700
2018-05-25,123.91,124.3,123.29,123.5,612600
2018-05-29,123.099998,124.45,122.68,124.39,1026800
2018-05-30,124.62,126.21,124.040001,125.33,1178700
2018-05-31,124.65,125.5,124.36,124.92,1356400
2018-06-01,125.24,125.77,124.2,125.58,905200
2018-06-04,126.040001,127.35,125.76,127.21,549200
2018-06-05,127.47,128.059998,126.21,126.61,591800
2018-06-06,126.17,126.71,125.62,126.32,770000
2018-06-07,126.84,126.88,125.28,126.34,563400
2018-06-08,126.23,127.52,125.69,127.19,598200
2018-06-11,127.31,127.31,124.67,125.27,861200
2018-06-12,125.010002,127.2,125.010002,126.82,608600
2018-06-13,126.79,127.32,125.0,125.7,877000
2018-06-14,126.010002,128.21001,125.5,127.66,599900
2018-06-15,127.91,128.61,127.43,127.84,1465100
2018-06-18,127.12,127.87,125.21,126.4,778000
2018-06-19,125.98,126.93,125.7,126.36,759900
2018-06-20,126.14,127.22,125.69,126.6,715700
2018-06-21,126.69,126.78,125.46,126.41,682100
2018-06-22,126.99,127.38,126.07,127.080002,1155900
2018-06-25,127.31,127.31,125.27,125.94,885700
2018-06-26,126.19,126.44,125.6,125.6,585500
2018-06-27,125.9,126.15,124.79,124.82,714900
2018-06-28,124.16,126.51,124.080002,126.34,692700
2018-06-29,126.040001,127.57,125.040001,126.17,945800
2018-07-02,125.9,126.51,123.45,125.68,542700
2018-07-03,125.75,127.52,125.31,126.65,319600
2018-07-05,126.79,127.81,126.29,127.65,825000
2018-07-06,127.9,128.71001,127.31,127.67,480300
2018-07-09,128.19,128.50999,127.25,128.2,769000
2018-07-10,127.96,128.35001,127.18,127.38,556200
2018-07-11,127.11,129.0,127.11,128.029999,734800
2018-07-12,128.34,128.36,127.31,127.93,1079300
2018-07-13,128.020004,128.75999,127.73,127.91,495600
2018-07-16,127.5,127.6,126.29,126.96,495900
2018-07-17,127.099998,127.33,125.56,125.77,497800
2018-07-18,125.57,126.35,124.64,125.64,499500
2018-07-19,125.36,127.67,125.040001,126.92,378400
2018-07-20,126.51,126.7,124.21,124.69,439600
2018-07-23,124.57,124.99,122.95,123.55,561100
2018-07-24,123.62,123.62,122.5,122.87,487000
2018-07-25,122.72,123.99,122.47,123.34,314600
2018-07-26,123.62,124.14,122.87,123.3,346600
2018-07-27,123.81,123.81,122.23,122.55,566200
2018-07-30,122.5,122.94,121.61,122.82,615000
2018-07-31,123.83,128.35001,122.95,127.44,1437500
2018-08-01,126.2,128.35001,125.45,128.17,679000
2018-08-02,127.42,128.21001,125.96,126.050003,662700
2018-08-03,126.050003,127.48,125.46,127.46,429100
2018-08-06,127.49,128.34,126.97,128.21001,567400
2018-08-07,127.84,127.84,126.91,127.48,398200
2018-08-08,127.68,127.95,126.74,126.84,261800
2018-08-09,126.61,126.96,126.21,126.47,328000
2018-08-10,126.2,126.72,125.029999,125.21,411900
2018-08-13,125.31,125.83,124.16,124.18,499900
2018-08-14,124.28,124.87,123.17,124.5,592100
2018-08-15,124.58,126.9,124.52,126.74,464000
2018-08-16,126.52,129.029999,126.52,128.62,587400
2018-08-17,128.57001,129.78999,128.31,129.75999,433500
2018-08-20,130.42,130.42,128.24001,128.41,441400
2018-08-21,127.86,128.89999,127.11,127.29,516900
2018-08-22,127.19,127.59,125.65,126.52,523100
2018-08-23,126.73,127.67,126.35,126.52,347700
2018-08-24,126.39,126.97,125.59,126.63,392800
2018-08-27,127.0,127.050003,125.55,126.35,439300
2018-08-28,126.28,128.45,125.93,128.35001,420900
2018-08-29,128.64999,128.82001,127.59,128.080002,459500
2018-08-30,128.17,128.38,126.9,127.35,712100
2018-08-31,127.48,128.52,127.41,128.35001,537300
2018-09-04,128.070007,128.28,125.77,125.98,455700
2018-09-05,125.49,127.76,125.019997,127.51,882800
2018-09-06,127.79,129.0099945,127.5,128.61,1152800
2018-09-07,128.0,128.24001,126.54,126.65,530000
2018-09-10,127.54,128.50999,127.23,127.39,365700
2018-09-11,126.77,128.24001,126.71,127.96,435700
2018-09-12,128.020004,128.12,127.53,127.64,303700
2018-09-13,128.0,128.33,127.4,128.020004,555300
2018-09-14,127.66,127.72,125.93,126.99,395400
2018-09-17,127.050003,127.75,126.099998,127.58,704500
2018-09-18,127.57,127.9,126.14,126.6,352900
2018-09-19,126.8,127.16,125.029999,125.44,451000
2018-09-20,125.47,126.51,124.82,126.24,464800
2018-09-21,126.029999,128.17,125.83,126.8,1484500
2018-09-24,126.46,127.16,123.64,124.35,397200
2018-09-25,124.32,124.71,122.72,123.24,608900
2018-09-26,123.29,123.83,122.27,122.43,711900
2018-09-27,122.12,123.88,121.77,122.73,599900
2018-09-28,122.85,125.89,122.85,125.79,792800
2018-10-01,125.38,126.029999,123.15,123.36,675100
2018-10-02,123.48,123.87,122.67,123.4,359900
2018-10-03,123.4,124.46,121.93,122.98,510500
2018-10-04,122.46,122.97,121.07,122.66,403900
2018-10-05,122.82,123.82,122.65,122.88,502800
2018-10-08,123.050003,126.12,122.97,125.35,852700
2018-10-09,125.16,126.0,123.9,125.96,811500
2018-10-10,125.39,126.89,124.7,124.71,724700
2018-10-11,125.0,125.010002,119.56,119.79,1062900
2018-10-12,120.71,121.5,119.24,120.040001,872000
2018-10-15,119.5,123.019997,119.5,121.059998,642900
2018-10-16,121.54,123.84,120.98,123.45,586300
2018-10-17,123.34,123.74,121.61,122.57,625600
2018-10-18,122.51,123.88,121.44,121.79,436500
2018-10-19,121.95,122.89,121.68,122.42,644400
2018-10-22,122.66,123.089996,120.5,120.56,580900
2018-10-23,119.94,123.059998,119.57,122.5,603800
2018-10-24,122.28,124.47,121.99,123.24,463300
2018-10-25,123.33,125.24,122.67,124.66,406000
2018-10-26,123.97,124.33,120.51,121.089996,447800
2018-10-29,122.0,123.43,121.81,123.19,443400
2018-10-30,124.22,128.35001,121.58,123.95,864500
2018-10-31,124.25,124.38,121.54,122.23,922500
2018-11-01,122.65,123.73,121.89,122.29,754800
2018-11-02,122.29,122.58,118.9,120.12,656700
2018-11-05,120.56,123.050003,120.56,122.59,756200
2018-11-06,122.75,124.2,122.31,123.24,468500
2018-11-07,123.59,125.43,122.9,125.31,432600
2018-11-08,124.87,125.85,123.96,125.11,290500
2018-11-09,125.050003,125.61,123.99,124.46,574000
2018-11-12,124.47,126.029999,123.72,123.93,375100
2018-11-13,124.19,124.44,122.4,123.32,583700
2018-11-14,123.97,124.32,123.12,123.84,503800
2018-11-15,123.080002,123.080002,120.84,121.83,425700
2018-11-16,121.39,122.85,121.23,122.83,685100
2018-11-19,123.19,124.11,121.47,122.089996,699700
2018-11-20,121.97,122.59,120.34,120.76,795100
2018-11-21,120.69,123.059998,120.45,121.95,514500
2018-11-23,121.82,122.27,120.76,121.59,125600
2018-11-26,122.35,123.38,121.5,122.77,405800
2018-11-27,122.67,122.78,121.18,122.5,517600
2018-11-28,122.53,124.22,122.49,124.22,513100
2018-11-29,124.0,124.0,122.33,122.38,684300
2018-11-30,123.07,125.26,122.65,124.5,1376900
2018-12-03,125.97,126.019997,124.47,125.9,816400
2018-12-04,125.99,126.38,123.34,123.54,765800
2018-12-06,123.47,127.14,121.5,127.080002,1264800
2018-12-07,126.81,127.42,125.19,126.17,816800
2018-12-10,126.21,126.76,124.0,125.76,798400
2018-12-11,126.27,127.7,124.51,124.63,938800
2018-12-12,125.6,126.17,121.11,121.29,784800
2018-12-13,121.67,124.44,121.67,123.0,735600
2018-12-14,123.029999,123.28,121.029999,122.5,792700
2018-12-17,122.94,123.92,118.13,118.75,1210200
2018-12-18,119.32,121.050003,119.050003,120.24,773300
2018-12-19,120.48,121.48,119.14,119.94,1082100
2018-12-20,119.93,120.23,116.92,117.42,914200
2018-12-21,117.63,118.85,115.21,115.34,1795700
2018-12-24,115.39,115.48,110.13,110.28,449300
2018-12-26,110.86,113.99,109.040001,113.97,637100
2018-12-27,113.12,114.57,110.89,114.49,657700
2018-12-28,114.63,114.96,112.010002,113.94,932100
2018-12-31,114.0,115.26,112.76,115.24,675900
2019-01-02,114.28,114.28,110.66,111.37,544700
2019-01-03,111.35,114.089996,111.11,112.29,809700
2019-01-04,113.089996,114.84,112.85,113.44,685900
2019-01-07,113.49,115.36,113.49,114.14,636700
2019-01-08,114.67,117.17,114.67,116.79,974000
2019-01-09,117.099998,117.57,115.8,117.3,788400
2019-01-10,117.2,119.74,116.54,119.57,620700
2019-01-11,119.45,120.49,118.5,120.34,702000
2019-01-14,119.95,120.19,118.9,119.19,685100
2019-01-15,119.37,121.019997,119.37,120.93,357600
2019-01-16,120.57,122.25,120.36,121.9,726900
2019-01-17,121.54,122.82,121.48,122.75,1019800
2019-01-18,123.35,124.55,123.19,124.26,772400
2019-01-22,123.95,124.49,123.26,124.38,764600
2019-01-23,124.32,124.75,123.25,123.8,737700
2019-01-24,123.67,123.91,122.78,123.25,429000
2019-01-25,123.79,125.47,123.39,125.41,508900
2019-01-28,124.85,126.3,124.85,126.27,653700
2019-01-29,126.21,128.14999,125.88,128.080002,693800
2019-01-30,128.31,129.59,127.95,129.36,697700
2019-01-31,129.080002,131.88,127.94,131.71001,869700
2019-02-01,131.75999,132.2,127.97,130.64,811200
2019-02-04,130.38,130.94,129.36,130.94,841300
2019-02-05,131.74001,131.8,129.0,129.75,885300
2019-02-06,129.53,129.64,128.25,129.0099945,762600
2019-02-07,128.89999,132.99001,128.71001,132.72,974300
2019-02-08,132.21001,133.0,131.46001,132.37,561200
2019-02-11,132.25999,133.75999,131.64999,133.7,730200
2019-02-12,133.71001,134.089996,132.27,132.56,785200
2019-02-13,131.95,134.7,131.7,134.50999,573900
2019-02-14,134.42,134.89,132.92,133.89,527100
2019-02-15,134.49001,135.0,133.97,134.86,628700
2019-02-19,135.14999,136.19,134.24001,135.69,486400
2019-02-20,135.42,135.49001,133.71001,134.97,540600
2019-02-21,134.39999,135.64999,133.38,135.49001,561900
2019-02-22,135.8,137.41,135.28,136.72,583200
2019-02-25,136.97,137.029999,135.89999,136.020004,458600
2019-02-26,136.32001,136.5,135.48,136.12,607000
2019-02-27,135.2,136.16,133.87,134.95,659700
2019-02-28,135.080002,137.78,134.17,135.89,1150300
2019-03-01,136.10001,136.56,134.25999,135.91,742400
