date,open,high,low,close,volume
2021-04-19,224.44157,226.47766,222.47423,223.80585,651956
2021-04-20,223.15292,224.26117,219.8024,223.36769,552551
2021-04-21,224.21822,224.94846,222.6804,224.53609,385168
2021-04-22,224.79381,228.88316,224.79381,227.53436,588169
2021-04-23,227.010315,228.72852,225.48109,226.76117,555694
2021-04-26,227.65463,228.54811,226.54639,227.36255,432193
2021-04-27,226.49484,228.64261,225.86769,226.94157,428818
2021-04-28,225.42955,227.31099,224.93987,225.69588,440458
2021-04-29,231.013748,231.9158,225.73024,229.38144,907571
2021-04-30,228.69415,231.46907,226.58934,228.41066,784187
2021-05-03,230.24055,231.87285,228.1787,229.66495,717722
2021-05-04,230.81615,235.50687,229.35567,235.034363,982765
2021-05-05,235.12027,238.15292,231.4433,237.29381,811308
2021-05-06,236.75258,238.90894,234.96564,238.90034,727034
2021-05-07,238.92612,241.082474,237.92096,238.95189,563260
2021-05-10,240.36082,241.14261,237.98969,238.041245,843551
2021-05-11,236.86426,239.37285,236.10825,237.19931,714230
2021-05-12,238.25601,240.69588,232.98969,233.59966,917465
2021-05-13,233.67697,238.71133,233.31615,237.60309,746008
2021-05-14,238.14433,240.71306,235.49828,235.82474,608074
2021-05-17,235.33505,236.2543,229.18385,229.66495,1127683
2021-05-18,230.085907,232.65463,227.66322,229.40721,998479
2021-05-19,227.73196,229.64777,225.15463,229.4158,646486
2021-05-20,230.61856,233.36769,229.67354,231.62372,800017
2021-05-21,232.43127,234.21822,230.20619,231.10825,679427
2021-05-24,232.78351,234.88832,232.62027,233.049835,680125
2021-05-25,234.08075,237.57732,233.96048,235.78178,989633
2021-05-26,235.82474,238.32474,235.18901,236.38316,884058
2021-05-27,236.34021,237.43987,235.39519,236.61513,1167143
2021-05-28,237.9725,238.40207,234.99141,235.80756,567450
2021-06-01,234.66495,235.80756,225.94502,226.58075,2095549
2021-06-02,227.18213,228.51375,223.86598,226.39175,946332
2021-06-03,226.03093,228.93471,226.03093,227.81787,506806
2021-06-04,228.041245,229.78522,227.78351,228.82303,623438
2021-06-07,229.0034332,230.27492,224.42439,226.85567,1046436
2021-06-08,227.34537,227.62027,221.52061,223.71992,1249670
2021-06-09,224.22681,224.75945,222.52577,222.67181,906290
2021-06-10,223.22165,225.5842,223.032639,224.2354,836450
2021-06-11,224.51891,225.34364,221.013748,222.12199,846926
2021-06-14,221.58934,223.5567,220.99657,223.22165,722262
2021-06-15,224.19244,225.18901,222.6976,223.73711,605047
2021-06-16,223.36769,224.063568,221.64949,222.58591,642644
2021-06-17,222.6976,224.11513,220.62715,223.52234,603068
2021-06-18,222.70619,224.73367,222.56013,223.53093,1035378
2021-06-21,223.89175,228.71992,223.69415,227.94673,852863
2021-06-22,228.52234,230.11168,227.45705,229.65636,638221
2021-06-23,229.56186,229.95705,226.49484,226.67526,612497
2021-06-24,227.64604,228.77148,225.9622,227.65463,655681
2021-06-25,228.52234,231.8213,228.015457,229.58763,859265
2021-06-28,230.34364,232.3196,228.86598,232.010315,723892
2021-06-29,233.28178,237.85223,232.58591,237.1134,835752
2021-06-30,236.93298,237.86082,233.78867,236.98454,653935
2021-07-01,237.82646,239.26976,237.0017242,238.82303,611216
2021-07-02,239.21822,239.6134,237.5945,238.78867,433124
2021-07-06,238.72852,239.69931,236.40894,239.3213,652306
2021-07-07,239.31271,241.64949,238.48798,241.6409,683268
2021-07-08,239.93127,240.75601,236.90721,238.084198,508901
2021-07-09,239.3213,241.62372,238.38487,241.43471,466182
2021-07-12,241.86426,244.13231,241.065292,241.81271,749965
2021-07-13,241.23711,242.2079,239.68213,240.30069,461060
2021-07-14,240.56702,241.56357,236.0051575,238.1787,695723
2021-07-15,237.56873,238.62543,236.048111,237.92955,724241
2021-07-16,238.29037,239.53609,236.28008,237.5,1738783
2021-07-19,235.91925,238.30756,233.21306,236.099655,925613
2021-07-20,236.2543,240.36082,235.80756,237.78351,710156
2021-07-21,238.084198,238.61684,235.24915,238.39348,581302
2021-07-22,238.92612,241.6409,236.46907,241.49484,584095
2021-07-23,242.25085,245.54984,242.25085,243.78867,730759
2021-07-26,242.98969,245.35223,241.056702,241.49484,498425
2021-07-27,240.97079,243.42784,240.24055,243.23883,488182
2021-07-28,243.2646,244.22681,240.43814,243.29037,628676
2021-07-29,245.37801,254.38144,244.21822,253.14433,1374917
2021-07-30,254.45016,256.77835,253.47939,254.42439,751711
2021-08-02,255.0085907,257.44846,253.14433,255.6787,1237798
2021-08-03,256.93298,257.8952,253.34192,257.80069,1840168
2021-08-04,257.63745,261.80414,257.061859,257.80069,2078671
2021-08-05,258.78006,260.72165,253.43643,256.79553,1177386
2021-08-06,256.84708,258.30756,253.78008,256.22852,797107
2021-08-09,256.70102,259.072174,255.79897,258.71994,782674
2021-08-10,258.8316,261.20276,257.58591,259.14948,559768
2021-08-11,259.96564,259.96564,257.52579,257.72336,416363
2021-08-12,257.7749,258.85739,256.11685,258.17868,837382
2021-08-13,258.96048,260.34363,256.58936,259.48453,703987
2021-08-16,259.92267,264.20102,259.50171,263.1615,798620
2021-08-17,262.8866,263.96048,261.40894,262.42267,359676
2021-08-18,262.61169,263.9519,257.95532,258.10995,416945
2021-08-19,256.87286,260.79037,255.49828,260.11169,468743
2021-08-20,260.61856,263.99484,260.61856,263.10995,698051
2021-08-23,263.60825,263.60825,260.81616,260.91925,461526
2021-08-24,260.56702,260.74744,256.43472,259.54468,555461
2021-08-25,259.75085,261.62372,258.25601,261.39175,295889
2021-08-26,261.39175,261.58075,258.56528,259.13229,377369
2021-08-27,259.57904,260.12888,257.68042,258.17868,404257
2021-08-30,258.29898,261.2543,257.37973,260.46393,355835
2021-08-31,260.93643,263.96048,259.97421,260.63574,779414
2021-09-01,260.30927,262.19073,257.010315,262.001709,444997
2021-09-02,262.98969,265.70447,262.53436,264.89691,656962
2021-09-03,264.32132,264.3299,260.40378,263.44501,704453
2021-09-07,262.19931,262.19931,255.87628,260.70447,878122
2021-09-08,260.98798,264.089355,259.22681,263.80585,807583
2021-09-09,264.1409,265.97937,259.98282,260.44675,625534
2021-09-10,261.72681,262.027496,258.27319,258.5481,637988
2021-09-13,258.73712,259.25256,254.054977,255.54984,547196
2021-09-14,256.57217,258.12714,254.65636,254.98282,615523
2021-09-15,254.96564,258.3591,254.28694,257.47421,935623
2021-09-16,257.76633,259.10654,254.8196,255.0085907,550805
2021-09-17,253.2646,255.9622,252.21649,254.2354,1333129
2021-09-20,252.14777,255.59279,250.49828,252.5,818408
2021-09-21,254.37285,255.10309,252.21649,252.71478,669416
2021-09-22,254.45876,254.47595,249.69072,250.39519,884407
2021-09-23,252.036087,256.97595,250.79037,254.93127,748568
2021-09-24,255.068726,256.61511,252.91237,254.6134,455939
2021-09-27,253.52234,253.96048,248.77148,249.76804,523334
2021-09-28,248.40207,248.40207,241.57216,243.13574,663946
2021-09-29,244.18385,248.27319,244.18385,246.48625,576878
2021-09-30,247.018906,249.13231,241.78694,241.78694,673374
2021-10-01,241.36598,241.45189,234.85396,240.10309,769870
2021-10-04,238.40207,240.61856,235.43814,236.28867,806652
2021-10-05,237.36255,239.11513,235.92784,237.19931,514954
2021-10-06,236.41753,237.07045,232.86082,236.60652,531832
2021-10-07,237.92096,241.8299,237.087631,239.94846,645904
2021-10-08,240.25774,240.56702,237.74915,239.12372,594455
2021-10-11,238.41066,238.87457,234.95705,235.5842,476542
2021-10-12,236.76117,237.18213,234.2354,235.37801,433823
2021-10-13,236.26289,236.26289,232.3024,234.93987,442786
2021-10-14,236.85567,238.83162,236.2543,236.86426,812006
2021-10-15,238.11856,238.11856,232.74915,233.33333,932597
2021-10-18,232.73196,236.1512,231.33162,235.64433,561397
2021-10-19,238.50516,239.68213,236.38316,237.15636,479801
2021-10-20,238.52234,241.1512,237.7921,239.38144,550456
2021-10-21,240.4725,242.096222,235.12886,240.3866,693977
2021-10-22,240.068726,243.0068665,240.0,242.39691,478288
2021-10-25,242.43127,242.66322,239.64777,241.46907,677215
2021-10-26,241.36598,244.74226,240.12886,243.60825,544170
2021-10-27,243.67697,244.20963,240.55843,240.97079,602370
2021-10-28,245.82474,246.54639,238.5567,245.042953,1176571
2021-10-29,245.042953,246.89862,242.027496,246.58075,780462
2021-11-01,246.69244,249.67354,243.72852,248.092789,900587
2021-11-02,248.31615,248.93471,245.21478,245.91066,714347
2021-11-03,245.39519,246.98454,242.25085,246.98454,631819
2021-11-04,246.8213,247.58591,243.57388,244.19244,503314
2021-11-05,240.54984,242.42268,235.40378,236.11684,1012680
2021-11-08,237.85223,241.3488,236.2543,241.073883,472002
2021-11-09,240.51546,241.51202,234.66495,237.58591,1185534
2021-11-10,237.64604,244.64777,237.64604,243.8488,798853
2021-11-11,243.80585,247.33678,241.36598,246.46048,531948
2021-11-12,254.30412,257.001709,249.57045,255.35223,1528216
2021-11-15,252.51718,252.71478,244.30412,245.11168,797340
2021-11-16,245.89348,250.53264,245.56702,247.74055,521356
2021-11-17,248.53093,251.78694,247.14777,248.90894,420670
2021-11-18,247.12199,249.21822,244.17526,246.98454,464203
2021-11-19,248.52234,248.52234,242.2079,243.40207,725056
2021-11-22,242.42268,246.47766,241.99313,243.78008,571757
2021-11-23,242.86942,246.15979,240.8591,245.62715,384120
2021-11-24,244.63918,246.099655,242.10481,243.7543,316026
2021-11-26,245.99657,254.29553,243.98625,248.53952,724124
2021-11-29,248.53952,253.42784,247.07045,250.79037,575249
2021-11-30,249.33849,250.55843,244.39003,245.12886,1237332
2021-12-01,245.22337,250.51546,244.1409,245.23196,528922
2021-12-02,245.86769,252.80069,245.86769,250.23196,733669
2021-12-03,250.88487,253.4622,247.21649,249.4158,583397
2021-12-06,250.4725,252.1134,246.68385,248.50516,497261
2021-12-07,251.46907,254.98282,250.2921,254.39003,531133
2021-12-08,254.93127,255.81615,249.55327,255.0085907,500636
2021-12-09,245.54124,249.93127,241.89003,242.24226,2860064
2021-12-10,244.50172,251.38316,242.4055,247.75774,1694551
2021-12-13,247.75774,255.86769,247.72337,251.23711,1327076
2021-12-14,251.79553,254.020615,249.95705,253.14433,1191005
2021-12-15,254.7079,264.98282,253.28178,263.88315,1246411
2021-12-16,263.24744,268.93472,263.19586,266.43472,1210211
2021-12-17,265.051544,267.99829,264.1409,264.53607,1583389
2021-12-20,265.46393,267.82645,260.73026,265.81616,1004416
2021-12-21,266.35739,267.41409,257.41409,259.95703,922004
2021-12-22,260.98798,264.87973,260.16324,261.35739,764166
2021-12-23,263.084198,263.44501,256.4433,259.37286,1398779
2021-12-27,262.12198,264.38144,260.50687,263.58249,1245014
2021-12-28,264.089355,266.21133,263.56528,263.7457,499705
2021-12-29,265.68729,267.053253,262.54297,265.18042,1178084
2021-12-30,266.92441,270.62714,266.89862,269.19244,621925
2021-12-31,269.10654,272.48282,269.029205,269.93985,555810
2022-01-03,268.98627,269.75085,254.71649,256.1684,1130593
2022-01-04,255.5842,256.056702,246.74399,249.3213,1486079
2022-01-05,249.45876,252.027496,246.082474,246.19415,934459
2022-01-06,246.57216,252.51718,244.097931,247.89519,998246
2022-01-07,247.89519,250.5842,244.1409,245.077316,748219
2022-01-10,244.58763,251.13402,244.54468,250.53264,822366
2022-01-11,249.45016,251.3488,246.0051575,250.80756,804790
2022-01-12,247.061859,247.061859,238.7457,242.94673,1324981
2022-01-13,242.25085,242.43987,236.57216,238.66838,1022341
2022-01-14,238.22165,241.40894,233.58247,237.18213,1066340
2022-01-18,234.33849,236.27148,232.3196,233.48798,1001855
2022-01-19,233.96048,236.89862,232.89519,233.69415,1141651
2022-01-20,235.51546,239.29553,232.33678,232.70619,826906
2022-01-21,234.35567,236.46907,232.71478,233.30756,2315545
2022-01-24,233.95189,234.63918,226.99313,233.80585,1226740
2022-01-25,231.056702,233.71992,227.94673,230.28351,1075769
2022-01-26,228.95189,233.65979,227.62027,229.20963,907804
2022-01-27,229.78522,232.14777,227.053268,228.29037,918629
2022-01-28,226.66667,232.25085,223.83162,232.027496,1052954
2022-01-31,230.74742,233.71133,228.12715,233.12715,1099514
2022-02-01,234.53609,235.060135,229.73367,234.50172,1015124
2022-02-02,233.72852,236.90721,231.7354,234.69072,811541
2022-02-03,233.51375,240.91066,233.51375,238.85739,1111853
2022-02-04,237.63745,240.8591,237.044678,238.38487,577926
2022-02-07,238.29897,239.26976,234.91409,235.87628,624835
2022-02-08,234.93987,240.46391,234.43298,238.99484,1325214
2022-02-09,240.54984,243.041245,240.50687,241.96736,972406
2022-02-10,246.63231,249.31271,237.21649,242.43127,2345809
2022-02-11,243.52234,246.0051575,233.31615,237.33678,1989509
2022-02-14,236.40894,239.35567,233.10138,234.26117,988702
2022-02-15,235.37801,237.13918,225.30928,227.33678,1982990
2022-02-16,226.80412,232.56873,224.62199,231.63231,1343372
2022-02-17,231.0051575,231.48625,224.48454,225.017181,1067155
2022-02-18,224.87114,229.38144,224.45876,227.2079,901634
2022-02-22,227.23367,230.042953,226.40894,228.96907,1074372
2022-02-23,229.35567,233.85739,228.87457,230.65292,1921415
2022-02-24,227.65463,233.57388,226.68385,233.42784,1127916
2022-02-25,233.67697,239.10652,232.98109,237.65463,675702
2022-02-28,234.1409,235.97939,230.82474,233.041245,1280167
2022-03-01,232.31099,234.7079,229.69072,231.14261,1129895
2022-03-02,230.63574,235.48109,228.14433,232.33678,2297969
2022-03-03,235.20619,235.20619,229.65636,232.34537,1150381
2022-03-04,230.80756,231.83849,228.14433,231.21992,1191005
2022-03-07,231.03952,231.67526,225.79037,229.16667,1267247
2022-03-08,227.83505,228.52234,222.25945,223.21306,1134318
2022-03-09,228.032639,229.68213,224.17526,228.20447,936438
2022-03-10,225.26633,229.21822,224.43298,228.71133,642994
2022-03-11,229.33849,231.83849,227.92096,228.084198,722146
2022-03-14,229.33849,231.39175,226.87285,228.23024,887666
2022-03-15,229.46736,233.73711,229.29553,233.27319,665342
2022-03-16,233.8488,236.43471,232.5,235.41237,703871
2022-03-17,234.92268,236.95016,233.24742,235.6787,696421
2022-03-18,234.82819,236.6409,231.8299,236.45189,1576056
2022-03-21,236.26289,239.40721,235.87628,237.6804,656845
2022-03-22,238.10997,241.59793,236.64949,238.35051,629258
2022-03-23,237.31099,237.72337,232.036087,233.41066,1180878
2022-03-24,234.46736,234.79381,232.19072,233.19588,691532
2022-03-25,234.51891,235.6787,232.86082,235.36082,1004998
2022-03-28,235.17181,237.47423,233.29037,237.47423,561164
2022-03-29,238.067017,240.034363,236.72681,237.75774,621227
2022-03-30,237.39691,237.43127,229.37285,231.099655,1173312
2022-03-31,230.78178,232.4055,226.50343,226.51202,1055981
2022-04-01,227.13058,227.36255,224.29553,226.091064,725638
2022-04-04,226.11684,227.28522,223.70274,226.22852,1230581
2022-04-05,225.88487,230.55843,225.68729,227.018906,840059
2022-04-06,225.93643,228.024048,224.45016,227.56013,770917
2022-04-07,226.63231,233.7543,226.63231,233.58247,822715
2022-04-08,233.87457,238.95189,233.15292,237.75774,888481
2022-04-11,237.07045,239.51891,233.72852,234.037796,782906
2022-04-12,232.90378,236.55498,230.24915,230.80756,548011
2022-04-13,230.060135,232.044678,229.19244,231.03952,547196
2022-04-14,232.036087,232.8866,229.47595,231.13402,1675694
2022-04-18,230.90207,232.70619,228.60825,229.48454,702590
2022-04-19,230.085907,233.47079,230.051544,232.93814,587587
2022-04-20,233.84021,239.17526,232.77492,238.71992,771150
2022-04-21,239.69072,241.16838,236.94157,237.37114,574434
2022-04-22,234.89691,235.70447,230.32646,230.68729,729944
2022-04-25,229.13231,230.60138,222.18213,226.89003,785118
2022-04-26,224.3299,224.57045,214.74226,214.87114,2077624
2022-04-27,214.87973,219.72508,211.32303,217.38832,1932822
2022-04-28,205.66151,208.88316,199.3213,206.75258,2128141
2022-04-29,206.3488,214.49313,206.10825,206.42612,1322770
2022-05-02,205.93643,208.96048,204.79381,208.77148,1439053
2022-05-03,207.48282,215.49828,207.13058,210.74742,991728
2022-05-04,209.020615,219.063568,208.59106,217.95532,966586
2022-05-05,216.27148,218.51375,212.2079,216.45189,893486
2022-05-06,215.13745,217.16495,213.24742,216.056702,654983
2022-05-09,213.9433,214.1409,206.79553,207.26804,791869
2022-05-10,208.60825,209.56186,204.47595,206.7354,762071
2022-05-11,205.6787,208.79726,204.13231,204.97423,805721
2022-05-12,203.032639,210.46391,203.032639,210.17181,1054933
2022-05-13,210.51546,213.067017,208.80585,210.15463,576878
2022-05-16,208.90894,210.11168,204.68213,208.23024,729828
2022-05-17,209.72508,214.3299,209.7079,212.84364,1038754
2022-05-18,210.6787,213.13574,207.44846,208.29037,589566
2022-05-19,206.58075,213.76289,206.31444,211.70963,697120
2022-05-20,212.94673,214.77663,208.61684,213.53093,948660
2022-05-23,215.23196,215.55843,212.63745,214.34708,700844
2022-05-24,214.58763,216.59793,212.72337,214.046387,1704096
2022-05-25,214.39862,215.13745,210.7646,212.54295,785467
2022-05-26,213.16151,216.45189,213.16151,214.9055,663713
2022-05-27,216.056702,222.22508,214.77663,221.5378,756367
2022-05-31,216.77835,219.3213,211.4433,211.95876,3070516
2022-06-01,210.59279,213.4622,208.30756,211.1512,914089
2022-06-02,212.027496,214.046387,209.40721,213.73711,640084
2022-06-03,211.8299,212.27663,207.15636,209.3213,784652
2022-06-06,209.94846,211.38316,207.57732,207.8866,807700
2022-06-07,205.87628,211.21992,205.87628,210.90207,884989
2022-06-08,209.62199,209.96564,203.39348,203.91753,1168656
2022-06-09,202.94673,205.32646,196.95876,197.41409,2001847
2022-06-10,194.92268,196.11684,191.19415,192.92955,1059356
2022-06-13,188.32474,190.2921,185.077316,185.97079,1043642
2022-06-14,185.51546,185.87628,182.47423,183.72852,1072277
2022-06-15,184.86255,189.73367,184.49313,188.10997,1030606
2022-06-16,183.79726,188.041245,182.6804,187.4055,1180529
2022-06-17,188.59966,195.63574,188.23024,194.34708,2544504
2022-06-21,196.79553,198.72852,195.6787,197.19931,1465243
2022-06-22,196.84708,201.57216,196.43471,200.39519,1130942
2022-06-23,201.41753,207.34537,200.83333,205.8591,1002088
2022-06-24,207.32819,208.39348,205.060135,208.38487,910946
2022-06-27,207.34537,208.53952,205.24915,207.31099,713648
2022-06-28,209.31271,209.44157,202.51718,202.71478,708061
2022-06-29,202.93814,207.13058,202.25085,206.18556,866365
2022-06-30,204.037796,204.34708,200.55843,201.34021,1009304
2022-07-01,202.16495,207.44846,201.92439,206.99313,507504
2022-07-05,204.18385,206.52921,202.24226,206.17697,636010
2022-07-06,205.7646,210.37801,205.7646,209.51891,767891
2022-07-07,208.64261,211.12543,208.21306,209.95705,736812
2022-07-08,209.17526,211.93298,208.34192,209.57045,426839
2022-07-11,208.6512,210.094498,207.86942,208.44502,453262
2022-07-12,208.35051,210.20619,205.24915,206.10825,513440
2022-07-13,203.86598,207.096222,203.10138,206.43471,637872
2022-07-14,203.90034,206.90721,202.23367,206.50343,683501
2022-07-15,209.91409,210.66151,206.42612,210.060135,674072
2022-07-18,210.41237,211.15979,206.21133,206.94157,770684
2022-07-19,209.25258,211.55498,207.70619,211.28867,587820
2022-07-20,211.43471,212.81787,210.20619,210.72165,651607
2022-07-21,211.63231,214.11513,210.4725,213.99484,841456
2022-07-22,214.84537,216.11684,210.34364,211.63231,603534
2022-07-25,211.83849,213.041245,210.93643,212.10481,473166
2022-07-26,212.079041,212.38832,209.88832,212.13058,619481
2022-07-27,211.55498,215.50687,210.025772,214.3213,847741
2022-07-28,213.40207,218.41066,207.32819,216.8213,1130244
2022-07-29,217.56873,226.056702,216.37457,225.24915,1245713
2022-08-01,224.11513,225.54124,220.5842,221.59793,885571
2022-08-02,221.013748,221.27148,216.59793,216.9158,754039
2022-08-03,218.33333,220.62715,217.053268,217.16495,749034
2022-08-04,217.95532,220.34364,216.43471,216.8299,469092
2022-08-05,215.43814,219.39003,214.87114,218.78867,685014
2022-08-08,219.81099,221.55498,219.29553,219.76804,456288
2022-08-09,219.072159,221.40894,216.90721,217.22508,549175
2022-08-10,219.10652,222.74915,219.072159,222.60309,487250
2022-08-11,223.28178,225.6701,221.048111,222.28522,498308
2022-08-12,222.43987,223.31615,220.74742,222.86942,505758
2022-08-15,222.6976,225.68729,221.95876,223.49657,354205
2022-08-16,222.21649,223.96907,221.59793,222.63745,312418
2022-08-17,220.63574,221.26289,215.89348,217.61168,497610
2022-08-18,217.52577,217.98109,213.80585,215.13745,550921
2022-08-19,215.74742,216.59793,213.1701,214.18385,516350
2022-08-22,213.058426,214.86255,209.072159,209.18385,481430
2022-08-23,208.62543,208.71992,204.77663,205.1976,829466
2022-08-24,205.40378,205.40378,198.78008,200.0,1164815
2022-08-25,201.19415,203.70274,198.59106,203.65979,949940
2022-08-26,202.35396,203.28178,196.52061,196.87285,542890
2022-08-29,195.83333,198.96907,194.87973,197.31099,473632
2022-08-30,198.067017,198.092789,195.6787,195.88487,586772
2022-08-31,196.54639,197.027496,191.61513,193.53093,866714
2022-09-01,193.1787,195.14604,192.018906,195.094498,466764
2022-09-02,195.71306,196.75258,193.092789,193.93471,447442
2022-09-06,193.29897,197.3196,193.058426,194.24399,679427
2022-09-07,194.8024,199.77663,194.44157,199.26117,738209
2022-09-08,198.7543,204.75945,198.68556,204.69931,925031
2022-09-09,204.7079,206.51202,204.34708,204.74226,522054
2022-09-12,205.017181,207.64604,204.75085,207.27663,482594
2022-09-13,203.71992,203.72852,195.91925,196.2457,733087
2022-09-14,196.23711,196.5378,189.8196,191.54639,1035145
2022-09-15,193.11856,195.84192,192.07045,192.54295,744029
2022-09-16,191.87285,193.53952,190.12027,192.43127,1300421
2022-09-19,190.17181,192.15636,189.40721,192.053268,599227
2022-09-20,190.12886,190.12886,187.56013,189.18385,589682
2022-09-21,190.034363,191.082474,183.19588,183.33333,644740
2022-09-22,182.34537,183.83162,180.75601,183.015457,555461
2022-09-23,182.31099,183.48798,179.22681,181.83849,503546
2022-09-26,181.18556,182.24226,179.21822,180.78178,561863
2022-09-27,181.92439,183.015457,177.061859,177.52577,548593
2022-09-28,179.3299,182.87801,178.058426,182.14777,712252
2022-09-29,180.60138,181.28867,178.21306,178.69415,861826
2022-09-30,179.51031,181.47766,175.7646,175.95361,838196
2022-10-03,177.75774,182.98109,176.76976,181.95876,878471
2022-10-04,183.59966,186.37457,183.59966,185.57561,705850
2022-10-05,183.48798,186.16838,181.47766,184.73367,560466
2022-10-06,183.82303,183.82303,179.94846,180.64433,704453
2022-10-07,178.7457,179.51031,175.12886,176.6409,1167841
2022-10-10,177.19072,178.075607,175.4725,176.72681,556974
2022-10-11,176.11684,177.25945,173.35051,175.51546,954713
2022-10-12,175.89348,177.3024,174.020615,175.97079,649279
2022-10-13,173.058426,180.92784,172.096222,179.8024,631470
2022-10-14,181.58075,183.32474,179.26117,179.26117,735066
2022-10-17,181.56357,183.29037,181.12543,182.5,632983
2022-10-18,186.40894,186.86426,181.96736,182.98109,596434
2022-10-19,181.94157,181.94157,177.50859,179.39862,893952
2022-10-20,180.017181,185.0,178.9433,181.40894,1099398
2022-10-21,180.89348,183.39348,177.54295,181.88144,2262467
2022-10-24,183.96048,186.27148,183.35051,184.45876,822017
2022-10-25,185.20619,197.0017242,184.95705,196.056702,1742275
2022-10-26,196.79553,199.93987,195.6787,197.55154,1307870
2022-10-27,183.73711,189.81099,177.62886,185.82474,1820845
2022-10-28,184.85396,193.32474,183.53093,192.68901,1333711
2022-10-31,191.49484,195.034363,190.60138,190.60138,1074256
2022-11-01,191.81271,192.92096,190.12027,191.20274,752410
2022-11-02,190.82474,197.98969,189.69931,192.93814,1250252
2022-11-03,189.9055,193.36769,188.8488,192.079041,1205788
2022-11-04,194.037796,195.90207,189.73367,195.86769,1303098
2022-11-07,197.57732,201.46048,195.56702,200.83333,1017220
2022-11-08,199.88832,203.29037,199.56186,202.39691,1018616
2022-11-09,201.40034,202.86942,197.92096,198.058426,1128964
2022-11-10,203.88316,209.17526,203.11856,208.82303,1113948
2022-11-11,209.11513,215.22337,207.93814,213.89175,1103938
2022-11-14,213.15292,214.046387,210.59279,210.59279,919211
2022-11-15,211.72681,214.16667,209.54468,211.1512,682686
2022-11-16,211.5378,211.8213,208.1701,209.45016,597132
2022-11-17,206.84708,208.27319,196.048111,200.14604,2088100
2022-11-18,202.096222,203.59106,195.26633,197.74915,1101260
2022-11-21,196.45189,203.18729,196.065292,202.64604,1063314
2022-11-22,203.86598,204.45016,201.89003,203.39348,746124
2022-11-23,203.72852,205.40378,203.1701,204.71649,549990
2022-11-25,205.30928,207.37114,205.0085907,207.36255,245720
2022-11-28,206.57216,207.19931,204.30412,204.77663,565006
2022-11-29,204.71649,207.47423,203.62543,205.99657,731458
2022-11-30,205.59279,206.81271,194.39862,206.78694,1941901
2022-12-01,209.0034332,210.45532,206.78694,207.70619,662665
2022-12-02,205.24915,207.82646,204.037796,207.53436,871952
2022-12-05,205.66151,206.20274,200.93643,203.084198,787912
2022-12-06,202.93814,204.10652,200.30069,201.15979,695257
2022-12-07,201.21133,202.85223,200.14604,200.75601,845879
2022-12-08,201.33162,202.81787,198.67697,202.47423,608423
2022-12-09,202.23367,202.90378,200.20619,200.65292,509832
2022-12-12,198.72852,198.72852,193.83162,195.48969,1171566
2022-12-13,200.042953,200.83333,196.28867,198.56529,698633
2022-12-14,197.5945,201.03952,195.65292,198.12715,837614
2022-12-15,195.59279,199.81099,194.65636,196.98454,1071113
2022-12-16,194.51031,195.89348,193.37628,195.0085907,1333944
2022-12-19,194.15808,197.32819,191.47766,196.74399,844016
2022-12-20,196.59793,198.69415,194.13231,194.82819,896513
2022-12-21,196.87285,199.91409,196.13402,199.25258,727034
2022-12-22,197.8866,199.30412,195.84192,199.063568,482944
2022-12-23,198.66838,199.6134,196.98454,199.012024,436267
2022-12-27,198.81444,200.51546,197.92096,200.13745,395993
2022-12-28,200.86769,202.27663,198.0068665,198.68556,407400
2022-12-29,199.94846,203.10997,199.75085,202.31099,436384
2022-12-30,201.6409,202.52577,200.57561,202.3024,775690
2023-01-03,203.1787,204.63918,201.42612,204.27835,773944
2023-01-04,206.52921,207.31099,204.27835,205.92784,706897
2023-01-05,204.020615,206.56357,202.51718,206.15979,771499
2023-01-06,207.89519,209.27835,205.42955,208.78008,560582
2023-01-09,210.025772,211.03952,207.98109,209.14949,689554
2023-01-10,209.3299,211.12543,209.2354,210.73024,435103
2023-01-11,212.75774,218.58247,212.75774,218.40207,1118837
2023-01-12,218.67697,218.80585,215.10309,216.77835,817244
2023-01-13,215.95361,218.049835,214.21822,216.2457,700030
2023-01-17,216.48625,219.30412,215.39519,218.86598,771383
2023-01-18,219.27835,219.63918,215.62715,215.93643,657194
2023-01-19,215.62715,217.25945,214.54468,217.0017242,436849
2023-01-20,217.51718,220.0085907,216.03952,219.57904,588286
2023-01-23,219.76804,221.58075,218.2646,221.50343,515536
2023-01-24,219.56186,222.42268,218.0068665,218.20447,511578
2023-01-25,216.94157,218.78867,215.73024,217.95532,458034
2023-01-26,218.48798,219.20963,216.87285,218.39348,404606
2023-01-27,217.25945,219.22681,215.30069,218.47079,556276
2023-01-30,217.5,218.79726,215.37801,215.73883,431960
2023-01-31,215.68729,217.24226,214.81099,216.59793,694559
2023-02-01,214.93987,216.47766,210.81615,214.89691,869508
2023-02-02,214.58763,219.93987,212.5,219.063568,986723
2023-02-03,218.12715,218.20447,213.11856,214.20963,559418
2023-02-06,212.18213,214.27835,208.98625,210.051544,1234655
2023-02-07,208.77148,213.084198,208.42784,212.4055,561630
2023-02-08,211.71822,213.2646,210.91066,211.30585,614825
2023-02-09,212.92955,213.28178,208.77148,209.10652,516700
2023-02-10,208.6512,212.35396,207.98969,211.2457,702358
2023-02-13,211.34021,213.45361,211.18556,213.1701,589566
2023-02-14,212.74055,213.11856,208.60825,209.51031,857170
2023-02-15,208.40207,214.046387,207.90378,213.2646,998130
