date,open,high,low,close,volume
2016-06-13,134.99538,135.39316,133.11748,133.23775,893555
2016-06-14,133.17299,133.59853,132.14616,133.11748,956036
2016-06-15,133.91304,134.83812,132.77521,132.88622,838532
2016-06-16,132.42368,133.69102,130.77705,133.54301,748052
2016-06-17,133.69102,133.69102,132.0074005,132.57169,1181965
2016-06-20,133.95004,135.12488,133.089737,133.24699,1346602
2016-06-21,133.45052,133.63553,131.85939,132.42368,1201748
2016-06-22,132.84921,133.0064697,132.14616,132.74745,1038409
2016-06-23,134.20906,135.26364,134.14432,135.078629,1337089
2016-06-24,130.45328,132.035156,128.83441,129.62073,2061791
2016-06-27,128.53839,128.71416,124.098061,124.71786,1610582
2016-06-28,125.89269,126.54949,124.27382,126.47549,1594799
2016-06-29,126.54024,129.13043,125.97594,128.82516,1536750
2016-06-30,129.12119,131.44312,128.42738,131.39685,1635229
2016-07-01,130.99907,131.99815,130.037003,130.37927,1184127
2016-07-05,129.52821,130.10176,127.54857,128.11285,972143
2016-07-06,128.011108,129.037933,127.021278,128.91766,913877
2016-07-07,129.3802,129.91675,128.54764,129.20444,722000
2016-07-08,130.40703,133.87604,129.87975,133.53377,1580530
2016-07-11,134.56984,134.65309,132.75671,134.0055542,1119159
2016-07-12,134.62535,136.79926,134.44034,136.63275,2352256
2016-07-13,136.87326,136.91026,135.72618,136.83626,854855
2016-07-14,137.30804,138.43663,136.94727,137.74283,1152346
2016-07-15,138.20537,138.47363,137.31731,138.15912,877772
2016-07-18,138.16837,138.46439,137.51157,138.011108,1031058
2016-07-19,137.47456,138.22386,137.15079,138.18686,878313
2016-07-20,138.048111,138.76041,137.83534,138.15912,662869
2016-07-21,138.29787,138.29787,136.74376,137.18779,499530
2016-07-22,137.36356,137.72433,136.73451,137.49306,390241
2016-07-25,137.31731,137.65033,136.70676,137.3913,671301
2016-07-26,137.83534,139.2692,137.095276,138.62164,1366925
2016-07-27,138.71416,138.83441,137.50232,137.84459,1219584
2016-07-28,140.13876,141.24884,137.35431,137.82608,1635769
2016-07-29,137.65958,139.45421,137.16003,138.22386,1621068
2016-08-01,136.679,138.16837,136.096207,137.97409,1042084
2016-08-02,137.85384,137.97409,136.48474,137.12303,672814
2016-08-03,137.60406,137.60406,136.716,137.10454,928039
2016-08-04,137.067535,138.32562,136.51248,137.83534,889339
2016-08-05,138.28862,138.76041,137.57632,138.029602,1009870
2016-08-08,138.48288,138.48288,137.23404,137.61333,679300
2016-08-09,137.68733,138.09436,137.36356,137.92784,756484
2016-08-10,138.066605,138.066605,137.41905,137.86308,571525
2016-08-11,138.38113,138.64015,137.51157,137.88159,666328
2016-08-12,138.76041,140.68456,138.20537,138.6124,1406922
2016-08-15,138.91766,140.36078,138.76965,140.16652,794967
2016-08-16,141.22108,143.30251,141.082336,141.32285,2038442
2016-08-17,141.39685,142.50694,140.24977,142.20166,1160237
2016-08-18,142.18317,143.38576,141.89639,143.358,1077433
2016-08-19,142.59944,144.25533,142.17392,144.014801,1061434
2016-08-22,143.51526,144.22757,143.10823,143.82979,621251
2016-08-23,144.31082,145.097137,143.73727,143.78354,870637
2016-08-24,143.56152,144.11656,143.13599,143.58002,949875
2016-08-25,143.46901,144.45883,143.46901,144.06105,866097
2016-08-26,144.13506,144.31082,142.062912,142.69196,1184992
2016-08-29,142.98798,145.70767,142.98798,144.20906,936146
2016-08-30,144.070312,145.45792,143.67253,144.91212,1229529
2016-08-31,144.37558,144.99538,143.70027,143.95929,1119808
2016-09-01,144.43108,144.81961,143.89455,144.58835,1408759
2016-09-02,145.23589,145.56892,144.61609,145.31915,1143806
2016-09-06,145.56892,146.012955,144.65309,145.60593,1272229
2016-09-07,144.97687,145.80943,144.62535,145.60593,759511
2016-09-08,145.64293,145.87419,144.14432,144.20906,1287471
2016-09-09,143.45052,143.45052,140.15726,140.17577,2449438
2016-09-12,139.61147,141.23959,138.066605,139.29695,9047430
2016-09-13,138.60315,139.3062,135.31915,136.642,3827713
2016-09-14,136.65125,137.46532,134.60684,135.81868,3098146
2016-09-15,135.56892,136.049957,135.087875,135.59666,3190139
2016-09-16,134.81961,135.57817,134.024048,134.87512,5836860
2016-09-19,135.67993,136.73451,135.52266,135.80019,1380005
2016-09-20,136.70676,137.18779,135.97595,136.049957,1158292
2016-09-21,136.41074,137.77983,136.21646,137.59482,1152022
2016-09-22,138.88066,139.27844,136.72525,137.049026,1342062
2016-09-23,136.33673,137.012024,136.10545,136.41074,935173
2016-09-26,136.36447,137.72433,135.9852,137.23404,1277850
2016-09-27,137.28029,138.25162,136.96577,137.68733,1373194
2016-09-28,138.14061,138.97318,137.64107,138.55688,1445189
2016-09-29,138.54764,140.24052,138.48288,139.23219,2203186
2016-09-30,140.018494,140.49028,138.65865,139.074936,2345013
2016-10-03,139.84,141.020004,138.85001,140.57001,3017900
2016-10-04,140.67999,141.070007,136.99001,137.32001,2202700
2016-10-05,137.32001,138.14,136.53999,136.98,1701500
2016-10-06,135.99001,137.14999,135.89999,137.029999,1182700
2016-10-07,137.23,137.23,133.74001,135.080002,1886700
2016-10-10,135.94,135.94,135.070007,135.39999,1871800
2016-10-11,135.0099945,135.029999,131.73,132.64999,1932800
2016-10-12,132.27,133.14999,131.99001,132.81,1188300
2016-10-13,131.34,132.56,129.89999,132.25999,1484300
2016-10-14,133.27,133.27,132.0,132.64999,1193700
2016-10-17,132.64999,133.23,132.17999,132.28,797400
2016-10-18,133.91,134.52,133.46001,133.82001,905200
2016-10-19,134.23,134.38,133.22,133.91,850700
2016-10-20,133.67999,134.77,133.21001,134.39,1184400
2016-10-21,133.35001,134.64,132.77,134.44,999600
2016-10-24,135.080002,136.070007,134.45,134.81,884300
2016-10-25,135.39,135.39,133.48,133.50999,1510100
2016-10-26,132.78,133.050003,131.75,132.98,2757600
2016-10-27,133.5,135.050003,129.0,133.39999,3602800
2016-10-28,133.39999,135.14,132.67,133.81,2100600
2016-10-31,134.25999,134.49001,133.38,133.42,1624800
2016-11-01,133.74001,134.50999,131.12,132.25999,1695600
2016-11-02,132.33,133.87,131.8,133.55,2102300
2016-11-03,134.0,134.72,133.050003,133.089996,1375700
2016-11-04,132.99001,134.059998,132.070007,133.37,1147200
2016-11-07,135.35001,137.25999,134.84,137.080002,2233500
2016-11-08,136.88,137.88,136.38,136.92999,1505500
2016-11-09,134.98,137.92,134.17999,137.22,2378300
2016-11-10,138.11,141.0,137.89,139.98,2003300
2016-11-11,140.080002,141.14,138.16,138.53999,1641900
2016-11-14,138.55,139.19,137.88,137.98,1304300
2016-11-15,137.78999,138.35001,136.86,138.14,856100
2016-11-16,138.080002,138.78999,137.42999,138.74001,1052900
2016-11-17,138.92999,139.34,137.89,138.0,1157700
2016-11-18,138.0,138.53,137.60001,137.96001,1559200
2016-11-21,142.8,142.8,139.0099945,139.74001,1232400
2016-11-22,140.24001,140.88,138.78,139.71001,1372500
2016-11-23,139.37,140.78999,139.37,140.75,672400
2016-11-25,141.0,141.53999,140.72,141.53999,283600
2016-11-28,141.42999,142.39,140.75999,141.78,1447700
2016-11-29,140.97,144.17,140.53,143.47,2055300
2016-11-30,143.64999,145.25999,142.89999,144.46001,2697900
2016-12-01,144.42,145.37,143.78999,144.070007,1355400
2016-12-02,144.0,145.059998,143.45,144.55,1301700
2016-12-05,146.21001,147.85001,145.75999,147.33,1783700
2016-12-06,147.19,147.5,146.020004,146.57001,866200
2016-12-07,146.81,148.59,145.89,148.53999,1159400
2016-12-08,148.61,149.14999,148.089996,149.059998,836300
2016-12-09,148.84,149.7,147.97,149.55,669800
2016-12-12,149.86,150.39,148.97,149.64,802800
2016-12-13,150.029999,150.45,148.27,149.12,1025400
2016-12-14,148.98,149.83,147.11,148.17999,1526200
2016-12-15,147.86,149.39999,147.45,149.089996,1069800
2016-12-16,149.27,149.52,147.25999,147.42999,2204700
2016-12-19,147.35001,148.0,146.89,147.72,761600
2016-12-20,147.89999,149.81,147.050003,147.5,1793800
2016-12-21,148.32001,148.50999,147.0099945,147.35001,970400
2016-12-22,147.11,147.96001,145.69,146.089996,1091300
2016-12-23,146.029999,146.60001,145.64,146.48,587400
2016-12-27,146.62,147.56,146.62,147.38,1029600
2016-12-28,147.67,147.67,145.020004,145.12,630000
2016-12-29,144.45,145.050003,144.17,144.37,479300
2016-12-30,144.53,144.82001,143.23,143.82001,725900
2017-01-03,143.56,144.73,142.84,143.39999,1402100
2017-01-04,144.039993,144.84,143.69,144.64999,2012200
2017-01-05,144.38,144.42,142.84,143.22,1260300
2017-01-06,143.24001,144.8,142.95,144.36,1745900
2017-01-09,144.3,147.59,144.28999,146.31,2370400
2017-01-10,146.49001,146.89,145.21001,145.25999,1038800
2017-01-11,144.78999,146.10001,144.78999,146.0099945,1000800
2017-01-12,145.96001,145.96001,144.2,145.84,654000
2017-01-13,145.7,146.080002,145.050003,145.35001,996500
2017-01-17,145.070007,145.84,144.67,145.34,1268700
2017-01-18,145.56,146.35001,144.56,146.33,1147600
2017-01-19,146.36,146.64,145.17,145.47,1239400
2017-01-20,145.7,146.78,145.59,146.62,1150000
2017-01-23,146.39,146.88,144.77,146.070007,1268400
2017-01-24,146.55,147.41,146.25999,147.13,2016400
2017-01-25,147.5,148.73,147.14999,148.53,1597800
2017-01-26,148.24001,149.46001,147.67999,148.81,1856100
2017-01-27,140.0,142.47,137.050003,142.0099945,5469500
2017-01-30,140.10001,141.83,139.91,140.99001,2724900
2017-01-31,140.99001,141.22,139.14,139.75999,2483800
2017-02-01,139.32001,140.24001,138.0,138.67999,1652300
2017-02-02,138.67999,139.85001,137.46001,139.28,1438500
2017-02-03,139.77,140.28999,139.14999,140.16,1300200
2017-02-06,140.0,140.27,138.64,139.050003,808600
2017-02-07,139.089996,139.49001,137.88,138.8,1466900
2017-02-08,138.17999,138.81,137.72,138.59,1649000
2017-02-09,138.59,139.46001,138.22,138.53999,1298000
2017-02-10,138.89999,140.44,138.53999,140.13,2272600
2017-02-13,140.75,141.25,139.85001,140.5,1670500
2017-02-14,140.39999,142.25999,139.75,142.13,2001500
2017-02-15,141.67,142.99001,141.19,142.38,1429000
2017-02-16,142.57001,143.12,141.059998,141.87,860900
2017-02-17,141.97,142.14,141.10001,141.5,717400
2017-02-21,140.98,141.8,140.83,141.47,1148200
2017-02-22,140.77,141.37,140.28,140.34,992600
2017-02-23,140.97,141.21001,139.32001,140.36,1434200
2017-02-24,140.070007,141.0099945,139.61,140.86,890300
2017-02-27,140.92999,141.23,139.12,139.38,1079200
2017-02-28,138.92999,140.7,138.8,140.47,1677800
2017-03-01,142.13,144.059998,141.98,143.69,1707000
2017-03-02,143.41,143.41,140.41,140.57001,1267500
2017-03-03,140.34,140.87,139.13,139.52,923200
2017-03-06,139.020004,140.11,138.66,139.31,973500
2017-03-07,139.22,139.84,138.85001,139.64,870700
2017-03-08,139.73,140.42,139.14999,139.56,1183400
2017-03-09,139.60001,140.50999,138.029999,138.58,1570800
2017-03-10,139.41,139.60001,138.25,138.77,1475500
2017-03-13,138.89999,139.28999,136.92999,137.82001,1443000
2017-03-14,137.53999,137.58,135.88,136.17999,1747500
2017-03-15,136.89,138.42999,136.17,137.99001,2460600
2017-03-16,138.25,138.25,137.029999,137.97,1462700
2017-03-17,138.56,139.61,138.49001,139.53,2174000
2017-03-20,139.49001,139.7,138.32001,138.69,1248700
2017-03-21,138.69,138.95,136.0,136.45,1548100
2017-03-22,136.37,137.0,135.0099945,136.41,841400
2017-03-23,136.16,138.0099945,135.3,137.050003,1188700
2017-03-24,136.83,137.42999,134.67,134.94,1313400
2017-03-27,133.87,136.21001,133.63,135.92,2522700
2017-03-28,135.84,137.58,135.84,137.25,1014000
2017-03-29,136.75999,137.3,136.23,136.78,740000
2017-03-30,135.8,136.85001,135.60001,135.60001,2069300
2017-03-31,135.13,136.33,135.12,135.28999,1844700
2017-04-03,135.7,136.44,134.089996,134.95,1624200
2017-04-04,135.080002,135.39,134.67999,135.35001,1109800
2017-04-05,135.84,137.10001,135.020004,135.24001,930800
2017-04-06,135.48,135.83,135.0,135.19,860400
2017-04-07,134.78,135.55,134.33,135.0099945,2908200
2017-04-10,135.22,136.11,135.070007,135.75999,859000
2017-04-11,135.78999,136.47,135.39999,136.42,1004000
2017-04-12,136.46001,136.48,135.35001,135.50999,899300
2017-04-13,135.33,135.58,134.17,134.3,626900
2017-04-17,134.78,135.89999,134.42,135.86,1092400
2017-04-18,135.039993,136.020004,134.72,135.27,701000
2017-04-19,135.73,136.039993,134.78,134.96001,577400
2017-04-20,135.62,137.34,135.2,136.89999,985300
2017-04-21,136.87,137.66,136.82001,137.3,1121300
2017-04-24,137.91,139.89999,137.91,139.75999,1006800
2017-04-25,140.22,141.86,140.14,141.73,1189400
2017-04-26,141.33,142.45,140.75,141.58,1511300
2017-04-27,141.28,141.85001,137.72,141.10001,1855100
2017-04-28,141.0,141.19,139.35001,140.5,1910900
2017-05-01,141.55,142.14,140.0099945,142.029999,1671200
2017-05-02,142.5,143.58,142.0099945,143.52,2492300
2017-05-03,143.49001,144.32001,143.25999,143.82001,1906500
2017-05-04,143.91,145.58,143.89999,144.75999,2303200
2017-05-05,145.0,147.66,145.0,147.22,2316900
2017-05-08,146.82001,147.39,145.92999,146.19,1589900
2017-05-09,146.2,146.44,144.98,145.3,943200
2017-05-10,145.45,145.60001,144.64,145.25,928300
2017-05-11,144.99001,145.050003,143.28999,143.86,1065800
2017-05-12,143.86,145.11,143.72,144.070007,1288100
2017-05-15,144.50999,145.22,144.12,145.080002,710600
2017-05-16,142.73,145.24001,142.64,144.35001,2118700
2017-05-17,144.35001,144.35001,142.53999,142.57001,1349800
2017-05-18,142.64999,143.53,141.34,142.71001,1271300
2017-05-19,142.99001,143.96001,142.56,143.10001,1339500
2017-05-22,143.85001,143.89,142.86,143.31,820900
2017-05-23,143.58,143.58,142.59,142.83,639100
2017-05-24,143.28,144.92,142.88,144.14,1081000
2017-05-25,144.14999,144.50999,143.32001,144.12,781300
2017-05-26,143.84,144.27,143.55,143.91,694200
2017-05-30,143.64999,144.3,143.34,143.97,885200
2017-05-31,143.83,144.31,142.98,144.059998,1494000
2017-06-01,144.46001,145.92999,144.0,145.080002,1085100
2017-06-02,145.47,147.5,144.78,146.78999,1192100
2017-06-05,146.61,146.83,144.87,144.96001,1291900
2017-06-06,144.48,144.83,143.85001,144.12,770800
2017-06-07,144.58,144.67999,143.17999,143.36,883000
2017-06-08,143.36,144.16,142.53,143.5,1065800
2017-06-09,143.67,146.089996,143.67,145.85001,1152400
2017-06-12,145.5,146.17999,144.23,144.42999,1199700
2017-06-13,144.42,146.32001,144.039993,146.27,831400
2017-06-14,146.27,146.35001,144.81,145.56,774100
2017-06-15,144.78999,146.53999,144.71001,145.21001,2037700
2017-06-16,145.66,146.0,144.64999,145.50999,1735700
2017-06-19,146.37,147.38,145.82001,146.14999,1268600
2017-06-20,145.24001,145.8,144.62,144.74001,801400
2017-06-21,144.91,145.64999,143.31,143.48,749900
2017-06-22,143.32001,144.53,143.2,144.25,1007800
2017-06-23,144.60001,145.029999,143.81,144.94,4010200
2017-06-26,145.029999,145.53999,144.58,144.91,1150900
2017-06-27,145.050003,145.50999,143.83,143.83,796500
2017-06-28,145.17,145.25,144.39999,144.84,869700
2017-06-29,144.19,144.46001,140.78,141.77,891700
2017-06-30,141.97,143.86,141.89,143.059998,938100
2017-07-03,143.73,144.74001,143.5,144.28999,411600
2017-07-05,144.14999,144.49001,142.45,142.61,718700
2017-07-06,142.31,143.44,141.99001,142.13,533600
2017-07-07,142.42999,144.13,142.070007,144.0099945,708700
2017-07-10,143.53999,144.52,143.080002,143.5,591100
2017-07-11,143.62,143.72,142.19,142.77,645400
2017-07-12,143.25,144.24001,143.17999,143.73,948700
2017-07-13,143.89999,144.67999,143.28999,144.37,1004800
2017-07-14,144.66,145.78,144.35001,145.57001,1013600
2017-07-17,145.42999,146.080002,145.24001,145.55,1195100
2017-07-18,144.59,145.5,144.59,145.24001,757300
2017-07-19,145.17999,146.21001,144.82001,146.21001,1478500
2017-07-20,146.020004,146.34,145.13,146.0099945,1299900
2017-07-21,145.89,145.89,144.64999,145.64,1226600
2017-07-24,145.33,145.33,144.32001,144.94,1308200
2017-07-25,145.99001,146.55,144.73,145.039993,1284700
2017-07-26,144.96001,145.16,143.82001,143.89999,1108100
2017-07-27,144.080002,144.3,142.71001,143.64999,1243200
2017-07-28,143.98,144.19,142.62,143.49001,928900
2017-07-31,144.17999,144.23,141.88,142.14999,1826700
2017-08-01,148.0,149.64,146.14999,148.92,4473400
2017-08-02,148.34,148.89999,146.98,148.11,3983700
2017-08-03,148.47,148.60001,146.7,146.92,1860000
2017-08-04,147.41,148.039993,147.020004,147.22,804500
2017-08-07,147.94,147.94,146.92999,147.3,866600
2017-08-08,147.21001,147.28999,145.63,145.85001,866100
2017-08-09,145.84,146.36,145.57001,146.25,1162800
2017-08-10,145.52,146.0,144.89,145.020004,1054200
2017-08-11,143.81,145.78999,143.81,144.60001,1068600
2017-08-14,145.48,147.42999,145.37,146.64,1337800
2017-08-15,146.5,146.91,145.8,146.81,1319200
2017-08-16,147.0,148.16,146.91,148.080002,1232300
2017-08-17,147.88,148.10001,145.53,145.53999,1207600
2017-08-18,145.42999,146.35001,144.8,145.75999,1402400
2017-08-21,145.74001,145.75,144.92,145.14999,1584700
2017-08-22,145.84,146.8,145.39999,145.95,1232400
2017-08-23,145.36,145.75999,144.95,145.16,2214400
2017-08-24,145.47,145.81,144.91,145.23,953800
2017-08-25,145.050003,146.47,145.050003,146.0099945,953200
2017-08-28,146.67999,146.7,145.35001,145.78,540600
2017-08-29,144.78999,145.48,144.64,145.37,458600
2017-08-30,145.35001,145.84,145.12,145.50999,879200
2017-08-31,146.0,146.0,145.24001,145.37,1192700
2017-09-01,145.66,146.11,145.039993,145.64999,992800
2017-09-05,145.14999,145.81,143.87,144.47,1748700
2017-09-06,144.37,144.89999,143.86,144.5,2832400
2017-09-07,144.5,144.58,143.78999,144.37,2214300
2017-09-08,144.33,145.37,144.029999,144.97,1715400
2017-09-11,146.0099945,149.38,145.37,149.17999,3024700
2017-09-12,149.85001,151.42,149.080002,149.28,2061200
2017-09-13,149.0099945,149.56,148.52,149.2,1540700
2017-09-14,149.61,150.45,148.77,150.070007,1558800
2017-09-15,150.020004,150.36,149.48,150.13,1750600
2017-09-18,150.14999,150.95,149.67999,150.95,2531000
2017-09-19,150.91,151.3,150.080002,150.5,2621900
2017-09-20,150.83,151.14,150.059998,150.98,2491400
2017-09-21,150.74001,151.47,150.25,151.050003,1587000
2017-09-22,151.0,151.22,150.16,150.25999,2424600
2017-09-25,150.3,151.58,149.94,151.53,1273500
2017-09-26,151.77,151.98,150.89999,150.98,698100
2017-09-27,151.3,151.58,150.10001,151.32001,942100
2017-09-28,151.45,152.25999,151.17999,151.34,1089200
2017-09-29,151.5,151.60001,150.46001,151.22,971200
2017-10-02,151.039993,152.75999,150.55,152.2,1081000
2017-10-03,152.53999,153.49001,151.72,153.19,791200
2017-10-04,153.050003,153.57001,152.73,152.89999,774800
2017-10-05,153.23,153.34,152.42999,153.31,807000
2017-10-06,152.36,153.33,152.020004,153.3,1315000
2017-10-09,153.36,153.36,152.56,152.74001,690800
2017-10-10,152.81,153.28,152.17,153.19,1068100
2017-10-11,153.17,153.17,151.92999,152.92999,696400
2017-10-12,152.57001,153.39999,152.49001,153.34,588000
2017-10-13,153.5,154.41,153.41,153.46001,1388000
2017-10-16,153.89,154.25999,152.25,153.22,926600
2017-10-17,153.67999,153.95,152.8,153.47,585700
2017-10-18,153.59,153.82001,152.050003,153.2,1114600
2017-10-19,152.82001,153.23,152.020004,152.86,929200
2017-10-20,153.64999,154.74001,153.60001,154.22,812200
2017-10-23,154.14999,154.41,153.25,153.60001,883600
2017-10-24,153.47,154.27,153.47,153.85001,802000
2017-10-25,153.88,154.82001,153.17999,154.59,1694800
2017-10-26,159.85001,161.96001,158.62,161.39,2326500
2017-10-27,161.3,162.86,160.72,160.88,1047600
2017-10-30,160.96001,161.12,159.44,159.95,852100
2017-10-31,160.78,160.78,159.19,159.42999,866100
2017-11-01,159.69,160.64,158.53,159.92,899400
2017-11-02,160.19,160.78,158.17,159.41,881700
2017-11-03,159.67999,159.67999,158.38,159.25,460700
2017-11-06,159.48,159.96001,158.57001,158.8,434700
2017-11-07,159.38,159.98,158.97,159.77,638600
2017-11-08,159.78,161.10001,159.71001,160.94,672600
2017-11-09,160.020004,162.31,159.67,160.55,1257100
2017-11-10,160.2,160.94,159.81,160.3,585300
2017-11-13,162.53,163.56,161.36,162.75999,1935100
2017-11-14,161.77,162.27,161.0099945,162.14999,1232100
2017-11-15,161.25999,161.63,160.24001,160.86,770300
2017-11-16,161.10001,161.98,160.87,161.17999,1206100
2017-11-17,160.83,162.37,160.35001,161.58,923300
2017-11-20,161.55,162.49001,161.25999,161.57001,695900
2017-11-21,162.10001,162.67999,161.75999,162.28999,474000
2017-11-22,162.59,162.59,161.55,161.62,455300
2017-11-24,161.89,162.60001,161.14999,161.56,295600
2017-11-27,161.78,161.92999,160.81,160.94,819500
2017-11-28,160.89,163.27,160.83,163.24001,826100
2017-11-29,163.080002,163.32001,162.0,162.62,618200
2017-11-30,163.33,164.64999,162.58,163.039993,1275500
2017-12-01,163.28999,163.57001,160.84,161.64,749000
2017-12-04,162.19,164.36,161.95,162.39999,864700
2017-12-05,162.50999,162.88,160.99001,161.98,581600
2017-12-06,161.080002,161.8,160.10001,160.42,815400
2017-12-07,160.0099945,161.14999,159.89999,160.98,1090100
2017-12-08,161.3,161.48,160.2,160.92,1010200
2017-12-11,163.37,163.62,162.52,163.12,1233000
2017-12-12,163.36,163.36,162.42999,162.89,710900
2017-12-13,163.10001,163.39999,161.92999,162.49001,860000
2017-12-14,162.17,162.47,160.50999,160.53,702200
2017-12-15,161.50999,161.63,160.0099945,160.42,1799800
2017-12-18,160.56,162.42,160.49001,162.14,1057200
2017-12-19,162.17,163.17,161.78,162.52,957100
2017-12-20,163.37,163.71001,162.58,162.83,583400
2017-12-21,163.23,163.49001,162.35001,163.16,581200
2017-12-22,163.48,163.60001,163.029999,163.42,833800
2017-12-26,163.47,163.47,162.42,163.0,626400
2017-12-27,163.45,163.89,162.91,163.67,936400
2017-12-28,164.19,164.78,163.5,164.62,711300
2017-12-29,164.039993,164.67,163.82001,164.080002,835000
2018-01-02,164.88,165.53999,163.8,165.50999,1051900
2018-01-03,165.56,166.62,165.0,166.41,798200
2018-01-04,167.31,167.85001,166.67999,167.050003,932400
2018-01-05,167.96001,168.97,167.089996,168.45,742200
2018-01-08,168.25999,168.81,167.12,168.63,802100
2018-01-09,169.070007,170.49001,168.38,169.059998,834500
2018-01-10,169.080002,169.19,167.77,168.35001,902700
2018-01-11,169.039993,170.53,168.75999,169.97,695200
2018-01-12,170.0,170.31,168.92,170.14999,648700
2018-01-16,171.42999,171.49001,165.75999,166.75,1115500
2018-01-17,168.25,169.16,167.2,168.56,806400
2018-01-18,167.8,168.99001,166.25,166.89999,1032500
2018-01-19,167.0,167.98,166.75999,167.8,1057400
2018-01-22,167.64,168.67999,166.55,168.60001,976800
2018-01-23,167.99001,169.71001,167.64999,169.60001,1058600
2018-01-24,169.75,171.11,169.74001,170.81,877700
2018-01-25,171.69,175.17,171.69,174.0,2585900
2018-01-26,164.23,171.28,162.69,169.85001,2700900
2018-01-29,166.95,170.31,165.96001,166.67,2032500
2018-01-30,166.7,168.92999,165.89,168.3,1790600
2018-01-31,168.98,169.34,167.17,168.37,1867800
2018-02-01,167.21001,168.3,165.35001,166.78999,1477000
2018-02-02,166.39999,166.39999,162.58,162.84,1356900
2018-02-05,162.41,163.53999,155.55,156.33,1707500
2018-02-06,154.35001,160.78999,153.50999,160.22,2396600
2018-02-07,159.59,161.83,158.11,158.21001,1650000
2018-02-08,158.11,158.64999,152.71001,152.8,1218700
2018-02-09,155.16,159.0099945,152.88,158.089996,1787000
2018-02-12,159.039993,160.7,158.35001,159.67999,1266300
2018-02-13,159.27,160.059998,157.64,159.44,1189300
2018-02-14,157.87,161.67,157.49001,161.27,1115500
2018-02-15,162.0099945,164.039993,160.0,163.60001,1092700
2018-02-16,163.17,164.42,161.92,163.63,1194900
2018-02-20,162.82001,164.0099945,162.31,162.91,1248700
2018-02-21,163.059998,164.88,160.71001,160.75999,711700
2018-02-22,161.61,163.52,160.71001,162.57001,771900
2018-02-23,163.78,164.31,162.8,164.27,632600
2018-02-26,164.49001,165.84,163.57001,165.44,891700
2018-02-27,165.74001,166.47,163.61,163.61,757200
2018-02-28,163.72,164.97,160.75,160.78999,816400
2018-03-01,160.69,161.57001,159.17,160.83,1453100
2018-03-02,160.25999,160.59,157.92,159.77,1560300
2018-03-05,159.13,163.62,158.85001,163.28,990500
2018-03-06,163.55,165.53,161.99001,164.2,771700
2018-03-07,162.53999,165.0099945,162.39,164.53,893700
2018-03-08,166.059998,168.44,165.029999,167.080002,1990700
2018-03-09,168.41,171.41,167.64,171.10001,1369900
2018-03-12,171.13,171.94,170.2,170.88,1210500
2018-03-13,172.0,172.39,170.66,170.92999,1533500
2018-03-14,171.19,171.42,168.71001,168.98,1374300
2018-03-15,169.59,169.97,168.86,169.080002,1091100
2018-03-16,169.36,170.0,168.10001,169.56,1808000
2018-03-19,168.75,168.92999,165.64999,166.67999,1935600
2018-03-20,167.17999,167.92999,165.22,165.66,806800
2018-03-21,165.53999,167.78999,164.74001,166.24001,879800
2018-03-22,164.67999,165.28,160.86,161.19,1101000
2018-03-23,161.89,161.89,157.71001,158.039993,762400
2018-03-26,160.17999,161.28,158.50999,160.94,793600
2018-03-27,161.33,161.84,158.050003,158.63,872100
2018-03-28,159.75999,160.64,157.61,158.17999,1083400
2018-03-29,157.71001,160.020004,157.14999,159.029999,1040500
2018-04-02,158.95,159.64999,155.2,156.55,1197400
2018-04-03,157.0,159.45,156.020004,159.28,896600
2018-04-04,157.089996,162.28999,155.84,162.13,1244200
2018-04-05,162.77,164.85001,162.3,164.11,874700
2018-04-06,162.47,163.32001,158.5,159.96001,797900
2018-04-09,161.23,162.12,160.11,160.23,880100
2018-04-10,162.029999,164.35001,161.48,163.19,742000
2018-04-11,161.84,162.17,160.42,161.61,826400
2018-04-12,162.22,163.85001,162.13,163.039993,545200
2018-04-13,164.22,164.67,162.38,162.97,570300
2018-04-16,164.55,165.60001,163.86,165.42999,707400
2018-04-17,166.5,168.88,165.67,168.14,782800
2018-04-18,168.88,169.14999,167.99001,168.37,683100
2018-04-19,167.95,168.35001,165.31,166.8,711800
2018-04-20,166.61,166.97,164.81,166.27,549300
2018-04-23,166.029999,166.71001,165.16,166.11,585400
2018-04-24,166.56,167.23,161.81,164.0,948800
2018-04-25,164.35001,165.7,162.92,165.57001,1230900
2018-04-26,164.58,167.14,161.7,166.28999,1744800
2018-04-27,166.14999,167.0,163.48,165.020004,1031700
2018-04-30,165.94,166.12,162.25999,162.28999,998200
2018-05-01,161.44,162.52,159.49001,162.49001,1225700
2018-05-02,162.61,163.23,161.22,161.69,1057700
2018-05-03,161.39,161.78,159.070007,160.42999,1142200
2018-05-04,159.85001,163.44,159.21001,162.75999,1038300
2018-05-07,162.97,164.62,162.85001,163.45,1068300
2018-05-08,163.64999,164.10001,162.53,163.50999,812700
2018-05-09,164.32001,165.12,163.21001,164.89,760700
2018-05-10,165.13,166.059998,164.77,165.59,1024100
2018-05-11,166.13,167.5,165.69,166.28999,1035400
2018-05-14,166.27,167.95,165.67999,166.75999,964400
2018-05-15,166.13,166.56,164.67,166.080002,1181400
2018-05-16,166.45,167.81,165.94,166.53999,935300
2018-05-17,165.78999,167.42999,165.73,166.77,781500
2018-05-18,166.77,168.84,166.67999,168.24001,1017500
2018-05-21,168.95,170.28999,168.41,169.44,886600
