date,open,high,low,close,volume
2016-10-13,39.2,39.69333,39.033333,39.55333,3899400
2016-10-14,39.52,39.72333,38.65,38.66667,6042300
2016-10-17,38.62667,38.79333,38.29,38.51667,5625000
2016-10-18,38.84667,39.5,38.76333,39.40667,4443300
2016-10-19,39.26333,39.62333,39.20667,39.22,4101300
2016-10-20,39.15,39.66667,39.036667,39.28667,5133000
2016-10-21,39.0099983,39.39,38.85333,39.22667,3853200
2016-10-24,39.41333,39.52,38.97333,39.0099983,5289600
2016-10-25,39.003334,39.003334,37.83333,37.89333,11926500
2016-10-26,33.099998,33.62,31.41667,31.41667,50389800
2016-10-27,31.73333,31.83333,30.44,30.73333,14952300
2016-10-28,30.78667,32.26667,30.68333,32.053333,14247300
2016-10-31,31.48667,31.83,30.97,31.74,14590800
2016-11-01,31.83333,31.91,30.52333,30.66667,10176900
2016-11-02,30.72667,30.74,29.56333,29.57,10893600
2016-11-03,29.74667,30.31667,29.66667,29.76667,10392000
2016-11-04,29.75333,30.44667,29.72333,29.87667,5561700
2016-11-07,30.37,30.74333,30.23333,30.44667,5013000
2016-11-08,30.51,30.77333,30.36,30.46333,4947000
2016-11-09,31.13,31.29667,29.6,30.81667,7294800
2016-11-10,31.14,31.28667,30.72,30.95,8403000
2016-11-11,30.92333,30.98333,30.23333,30.33667,4799400
2016-11-14,30.24,30.41667,28.84667,28.86333,12923100
2016-11-15,29.18333,29.87667,29.0033321,29.63667,6758400
2016-11-16,29.61667,29.90667,29.39333,29.71,4809300
2016-11-17,29.79333,30.27667,29.67,30.24,5344200
2016-11-18,30.27,30.33,29.60333,29.67667,5150700
2016-11-21,29.68333,30.036667,29.59333,29.73333,4360500
2016-11-22,29.33333,29.33333,27.80667,28.34667,12568800
2016-11-23,28.33667,28.97667,28.17,28.95333,6624600
2016-11-25,28.95333,28.95667,28.43667,28.6,6066900
2016-11-28,28.47,28.53,28.0033321,28.1,9299100
2016-11-29,28.18667,28.48333,27.92333,27.96667,8323500
2016-11-30,28.08,28.083332,27.61333,27.61667,8298900
2016-12-01,27.6,27.7,27.040001,27.15667,7406700
2016-12-02,27.14667,28.22,27.083332,27.78333,6973500
2016-12-05,27.92667,27.98,27.47,27.49667,5927700
2016-12-06,27.71667,27.97333,27.28333,27.74,8649600
2016-12-07,27.66333,27.91667,27.3,27.91,7642800
2016-12-08,28.51667,30.44667,28.42333,29.76667,18325800
2016-12-09,29.84333,30.99333,29.76667,30.12333,12517800
2016-12-12,30.016666,30.47,29.51333,29.64333,8161800
2016-12-13,29.47667,30.36667,29.18667,29.79,8736600
2016-12-14,29.91667,30.76333,29.77667,29.94,7060500
2016-12-15,29.92,30.27667,29.74667,30.16,6672300
2016-12-16,30.42,30.75,30.26667,30.46333,10476000
2016-12-19,30.43667,30.74,30.42333,30.49333,6673200
2016-12-20,30.51,30.75333,30.14,30.29,4885800
2016-12-21,30.19667,30.68,30.14667,30.47667,4820100
2016-12-22,30.45667,30.8,30.35,30.6,4868400
2016-12-23,30.57333,31.11667,30.50667,31.0,3780300
2016-12-27,31.056667,31.5,31.046667,31.11667,4058100
2016-12-28,31.066668,31.27667,30.72333,30.90333,4844700
2016-12-29,30.90333,31.37,30.89,31.23667,3990600
2016-12-30,31.29667,31.52667,31.11667,31.23333,4293000
2017-01-03,31.26667,31.84,31.02,31.84,6498300
2017-01-04,31.84,32.43,31.62667,32.18,6161700
2017-01-05,32.30333,32.63667,32.20333,32.39667,4602900
2017-01-06,32.46667,32.62667,32.14333,32.35667,8923200
2017-01-09,32.52333,32.87667,32.44333,32.65,5063400
2017-01-10,32.65333,33.23333,32.65,33.046665,5731200
2017-01-11,33.086666,33.11667,32.34667,32.88333,4481100
2017-01-12,32.56333,32.63333,32.16667,32.53,4234200
2017-01-13,32.65333,32.65333,32.053333,32.37667,5420400
2017-01-17,32.16333,32.46667,32.003334,32.29333,4944600
2017-01-18,32.4,32.46667,31.89667,31.93,4353000
2017-01-19,31.97333,32.24,31.61667,32.096668,6176400
2017-01-20,32.0099983,32.31,31.67333,31.83667,3478200
2017-01-23,31.83333,31.86667,31.42333,31.66667,3429000
2017-01-24,31.76667,31.81333,31.26333,31.46667,4899300
2017-01-25,31.58667,32.13,31.55667,32.016666,5063100
2017-01-26,32.066666,32.29667,31.65667,31.71,4883700
2017-01-27,31.89,32.44667,31.84333,32.43333,4813800
2017-01-30,32.35667,32.41,31.83,32.15667,3566400
2017-01-31,32.13,32.3,31.75,32.080002,11127600
2017-02-01,32.17,32.79333,32.036667,32.67333,9573900
2017-02-02,30.72,30.73,28.85,29.91,26681100
2017-02-03,30.14,30.46667,29.83667,30.15667,13786500
2017-02-06,30.19333,30.23,29.55667,29.95667,10202100
2017-02-07,30.053333,30.33,29.95667,30.23667,7410000
2017-02-08,30.15,30.36667,30.10333,30.27667,5351100
2017-02-09,30.27667,30.39667,30.046667,30.27333,4007400
2017-02-10,30.24333,30.26333,29.96333,30.11333,6676800
2017-02-13,30.036667,30.16667,29.84,29.98667,6414300
2017-02-14,29.93,30.093332,29.74333,29.83,5281800
2017-02-15,29.81,30.21667,29.76667,30.10333,5006700
2017-02-16,30.11667,30.19333,29.74,29.97667,5172300
2017-02-17,29.95667,30.033333,29.75,29.91333,7315200
2017-02-21,31.16333,31.43,30.74667,30.89,11196600
2017-02-22,30.79667,30.88667,30.63333,30.73667,6492600
2017-02-23,33.42,33.49333,31.48333,31.9,18691800
2017-02-24,31.56,31.67333,31.37333,31.58667,5286600
2017-02-27,31.56,31.76333,31.26,31.55333,4352100
2017-02-28,31.50667,31.53,31.20667,31.34667,5327100
2017-03-01,31.51667,31.64333,30.6,31.31333,11705400
2017-03-02,31.21667,31.39667,30.77,31.12,8176800
2017-03-03,30.83333,31.12,30.63,30.81333,5933400
2017-03-06,30.57,30.7,29.74333,29.98333,13514100
2017-03-07,29.88333,30.34,29.88333,30.18,8454900
2017-03-08,30.14667,30.49667,29.82,29.84333,8718600
2017-03-09,29.80667,31.12,29.73333,31.02,11495400
2017-03-10,31.07,31.17,30.65333,30.91333,8733000
2017-03-13,30.91333,31.31667,30.81,31.2,4714200
2017-03-14,31.066668,31.51667,31.030001,31.28667,4827900
2017-03-15,31.31,31.49333,31.21,31.31667,5825400
2017-03-16,31.31667,31.45333,30.88,30.98333,3831900
2017-03-17,30.91667,31.93,30.43333,31.46667,9019500
2017-03-20,31.41333,31.48,31.23667,31.36,4381800
2017-03-21,31.38333,31.64333,30.88667,30.95333,5030700
2017-03-22,30.97,31.19,30.78333,31.15667,4118400
2017-03-23,31.15667,31.77333,31.073334,31.43333,4999500
2017-03-24,31.43,32.0099983,31.42,31.86333,5829300
2017-03-27,31.82333,32.11667,31.49,31.95667,5612100
2017-03-28,31.87,32.16333,31.19,31.46333,6951300
2017-03-29,31.39667,31.63,31.27,31.46333,3953700
2017-03-30,31.49,31.55667,31.20667,31.28667,2937300
2017-03-31,31.24667,31.51667,31.073334,31.35667,3611700
2017-04-03,31.32667,31.54667,31.19,31.48333,4152000
2017-04-04,31.38333,31.48333,30.98,31.033333,3508500
2017-04-05,31.09,31.63667,31.0,31.030001,5484000
2017-04-06,30.98,31.14333,30.81333,31.13333,2630700
2017-04-07,31.18667,31.70333,31.11333,31.48667,3699600
2017-04-10,31.43333,31.73,31.3,31.47333,4020600
2017-04-11,31.32667,31.46333,31.11333,31.2,3909300
2017-04-12,31.25,31.37,31.043333,31.25,2937000
2017-04-13,31.13333,31.58,30.96667,31.43333,3586800
2017-04-17,31.5,32.07,31.38333,31.89333,4699500
2017-04-18,31.71,31.74667,31.22333,31.58667,3897900
2017-04-19,31.88,32.36667,31.79,32.23,4917600
2017-04-20,32.24667,32.99333,32.22667,32.83667,5891400
2017-04-21,32.85,32.94333,32.57667,32.59,7101000
2017-04-24,32.95333,33.14333,32.54333,32.65333,6013200
2017-04-25,32.63667,33.0,32.56667,32.97333,8052900
2017-04-26,36.37333,37.68,35.58,36.43333,23006100
2017-04-27,36.28667,37.13667,35.91333,36.55667,8449200
2017-04-28,36.5,36.95333,36.26,36.55667,5058300
2017-05-01,36.63667,36.87,36.56333,36.63333,4857900
2017-05-02,36.64,36.8,36.53667,36.70333,4246800
2017-05-03,36.71667,36.76333,36.39,36.62,2851500
2017-05-04,36.68333,36.99667,36.52667,36.81667,2890500
2017-05-05,36.86667,36.95,36.63667,36.86,2528700
2017-05-08,36.93,36.95,36.52333,36.66,3846900
2017-05-09,36.61667,36.80667,36.58333,36.66333,2891100
2017-05-10,36.57667,36.9,36.26667,36.87,3189300
2017-05-11,36.60667,36.87,36.5,36.75,2327700
2017-05-12,36.69667,37.0,36.57667,36.86333,3076500
2017-05-15,36.8,37.84,36.72333,37.81,4850100
2017-05-16,38.24667,38.64667,37.58,37.88333,9544800
2017-05-17,37.88333,38.13333,37.28,37.28,4989900
2017-05-18,37.16667,37.50333,37.003334,37.31667,4786500
2017-05-19,37.50333,37.84667,37.34,37.63,3236400
2017-05-22,37.66333,38.26667,37.51,38.029999,4045800
2017-05-23,38.0,38.076668,37.66333,37.84667,2997300
2017-05-24,37.92333,38.099998,37.68333,38.063332,2661300
2017-05-25,38.17,38.27333,37.86667,38.056667,2463600
2017-05-26,38.16667,38.48667,37.99667,38.083332,2672700
2017-05-30,38.049999,38.36333,37.87667,38.2,3345600
2017-05-31,38.37667,38.86333,38.14,38.35667,3418500
2017-06-01,38.51333,39.13,38.38667,39.12667,3800400
2017-06-02,39.22667,39.39667,38.91667,39.18667,2358600
2017-06-05,39.10667,39.16333,38.73667,38.98333,2416200
2017-06-06,38.83333,39.11,38.81,38.94667,2213400
2017-06-07,39.16667,39.56,39.043331,39.39667,2790300
2017-06-08,39.39667,39.6,39.15667,39.37667,3275400
2017-06-09,39.43333,39.58333,38.39,38.70667,3206700
2017-06-12,38.65,38.67333,37.26,38.13,5151600
2017-06-13,38.2,38.57,37.97667,38.35,3660600
2017-06-14,38.51333,38.56,38.036667,38.33667,3012000
2017-06-15,38.12,38.42667,37.86333,38.31667,2544600
2017-06-16,38.34333,38.55,38.003334,38.33,4646400
2017-06-19,38.52667,39.70667,38.4,39.61333,4721100
2017-06-20,39.60667,40.14667,39.18,39.29,4186800
2017-06-21,39.21667,39.77667,39.096668,39.63,2944800
2017-06-22,39.56667,39.81667,39.44333,39.51,2959500
2017-06-23,39.40333,40.080002,39.076668,40.049999,5381100
2017-06-26,40.053333,40.24667,39.39667,39.44,2257500
2017-06-27,39.39,39.50333,38.99333,39.043331,2216100
2017-06-28,39.28333,39.59,39.040001,39.46333,1784100
2017-06-29,39.37,39.44333,38.67,39.076668,2399400
2017-06-30,39.32,39.62667,39.073334,39.41333,3281400
2017-07-03,39.53333,39.73,39.14333,39.33667,2218800
2017-07-05,39.29,39.98333,39.14667,39.86,3120900
2017-07-06,39.57,39.81333,38.94667,39.026669,4347000
2017-07-07,39.26667,39.56667,39.26667,39.39,2265000
2017-07-10,39.32667,39.53667,39.11,39.17667,2834700
2017-07-11,39.14667,39.33667,38.93,39.19667,2900100
2017-07-12,39.22667,39.62667,39.053333,39.48,2850600
2017-07-13,39.35,39.36667,38.62333,38.67667,3381900
2017-07-14,38.74,39.11667,38.60667,38.97333,2592600
2017-07-17,39.18333,39.33333,38.66667,38.7,3047100
2017-07-18,38.62667,38.92,38.52667,38.83,2749500
2017-07-19,39.0,39.82667,38.97,39.68,4683300
2017-07-20,39.72333,40.0,39.61333,39.80667,4767300
2017-07-21,39.67,40.12,39.23333,39.33667,3055500
2017-07-24,39.29,39.45333,38.84,39.046665,4012200
2017-07-25,39.21333,39.21333,38.33333,38.62333,4614600
2017-07-26,38.66333,38.88333,38.27,38.53667,6506400
2017-07-27,39.83667,40.48333,38.70667,38.78667,10594500
2017-07-28,38.65,38.73,37.78667,38.50333,6555300
2017-07-31,38.59333,38.62333,38.026669,38.39333,4403700
2017-08-01,38.62333,38.74,38.37,38.42333,3891600
2017-08-02,38.42,38.49333,37.62333,38.080002,3748500
2017-08-03,38.083332,38.93333,37.92,38.81667,4408800
2017-08-04,38.94,39.0,38.5,38.73,2888400
2017-08-07,38.73333,38.91333,38.62667,38.82667,2169600
2017-08-08,38.82667,39.096668,38.6,38.72,2930700
2017-08-09,38.58333,38.83333,38.41,38.75333,2941200
2017-08-10,38.58,38.64,37.85667,38.043331,2946300
2017-08-11,37.98333,38.55333,37.84667,38.16667,2021400
2017-08-14,38.34667,38.64667,38.32,38.54667,3887100
2017-08-15,38.59333,38.59333,38.23,38.27667,2695200
2017-08-16,38.40667,38.64333,38.33333,38.52333,2830800
2017-08-17,38.49667,38.59667,37.78667,37.85667,2944500
2017-08-18,37.79,37.87,37.44667,37.70333,3403800
2017-08-21,37.71667,38.33,37.51667,38.073334,3267000
2017-08-22,38.016666,38.36333,37.93333,38.073334,4299600
2017-08-23,38.0,38.0,37.49,37.57,6222000
2017-08-24,37.59,37.82,37.35667,37.58333,3808200
2017-08-25,37.65,37.8,37.24,37.25333,3619200
2017-08-28,37.52,37.81667,37.49,37.70333,3150600
2017-08-29,37.44,37.75,37.24667,37.27667,4098000
2017-08-30,37.34,37.66333,37.17667,37.56333,2787600
2017-08-31,37.60667,37.93,37.48,37.88667,3274200
2017-09-01,37.93,38.033333,37.59667,37.77,2850000
2017-09-05,37.50667,37.84333,37.053333,37.29,5415600
2017-09-06,37.34333,37.49667,36.75,37.41,6410100
2017-09-07,37.48667,37.63333,37.33333,37.44667,3754800
2017-09-08,37.43333,38.26333,37.33667,37.73,4835100
2017-09-11,37.83667,38.47333,37.75667,38.37667,3325500
2017-09-12,38.39,38.53667,38.033333,38.23,2899800
2017-09-13,38.16,38.20333,37.24,37.26,3627000
2017-09-14,37.18,37.21,36.90333,37.16667,3975600
2017-09-15,37.22,37.99,37.22,37.83333,5832300
2017-09-18,37.85,37.91333,37.42,37.56333,2952000
2017-09-19,37.58,37.64333,36.96667,37.093334,2921100
2017-09-20,37.21667,37.33,36.99,37.24,3280800
2017-09-21,37.22,37.23333,36.50667,36.77667,4060800
2017-09-22,36.82667,36.94667,36.4,36.88,2911800
2017-09-25,36.87667,36.92,36.54667,36.82,2576700
2017-09-26,36.82333,37.23333,36.80333,36.86333,2496600
2017-09-27,36.79667,36.79667,35.78333,36.45667,6825000
2017-09-28,36.33333,36.70333,36.2,36.29,3173400
2017-09-29,36.24,36.45667,36.0066681,36.43667,4818300
2017-10-02,36.46,36.73333,36.25667,36.66333,5025300
2017-10-03,36.71667,36.73,36.043331,36.076668,3554100
2017-10-04,36.26667,36.86667,36.19,36.74,3373200
2017-10-05,36.75,37.39333,36.75,37.21,4096800
2017-10-06,37.23667,37.44333,36.96333,37.15333,4269900
2017-10-09,37.003334,37.066666,36.68,36.74,2563200
2017-10-10,36.74,36.94333,36.60333,36.65,3952800
2017-10-11,36.58333,36.88333,36.58333,36.82333,2949900
2017-10-12,36.69,36.87333,36.61667,36.73333,2199300
2017-10-13,36.58333,36.65,36.036667,36.083332,4338900
2017-10-16,36.19333,36.39,36.043331,36.17333,2370300
2017-10-17,36.13667,36.77333,36.076668,36.68333,2854200
2017-10-18,36.76667,37.14333,36.68667,37.066666,2597100
2017-10-19,37.15333,37.40333,36.94667,37.34333,5139900
2017-10-20,37.47333,37.81667,37.36,37.69333,3381900
2017-10-23,37.85,38.31333,37.66667,38.036667,6013800
2017-10-24,38.043331,38.2,37.86,38.083332,7185900
2017-10-25,34.96667,35.43333,33.69667,34.44333,27815700
2017-10-26,34.5,35.096668,34.12333,34.45667,9915900
2017-10-27,34.59333,34.73,33.77667,33.97333,5854800
2017-10-30,33.93333,34.099998,33.4,33.87667,5835300
2017-10-31,33.92667,34.51667,33.89333,34.076668,4577100
2017-11-01,34.12333,34.51,33.89667,33.94,5391000
2017-11-02,34.040001,34.099998,33.71,33.79333,2804100
2017-11-03,33.79667,34.37333,33.61667,34.24,3264900
2017-11-06,34.13333,34.48667,34.0,34.38667,2646600
2017-11-07,34.52667,34.81667,34.34,34.80333,2979000
2017-11-08,34.83333,35.13667,34.64,35.080002,6512700
2017-11-09,35.11,35.14,34.59667,34.92667,3528600
2017-11-10,34.76667,34.77,34.44667,34.61667,5184900
2017-11-13,34.57667,35.23667,34.4,35.080002,3314400
2017-11-14,35.053333,35.12333,34.70667,35.049999,2984700
2017-11-15,34.80333,35.15,34.71667,34.99333,2751000
2017-11-16,35.24,35.95333,35.073334,35.7,2863200
2017-11-17,35.53333,35.92,35.35667,35.69667,3215100
2017-11-20,35.77333,35.84,35.51,35.72,3407400
2017-11-21,35.95333,36.6,35.83,36.50667,5243700
2017-11-22,36.42,36.53667,36.086666,36.27,2508000
2017-11-24,36.28667,36.45,36.040001,36.44667,1168800
2017-11-27,36.45333,36.7,36.29667,36.62,3302700
2017-11-28,36.68667,37.77,36.46667,37.73667,7861500
2017-11-29,37.95,39.28,37.88333,38.79,9427500
2017-11-30,38.84333,39.68,38.79667,39.066666,6576900
2017-12-01,39.083332,39.4,38.093334,38.80333,5980200
2017-12-04,39.02,39.33333,37.93,37.93333,7275300
2017-12-05,37.82333,38.16333,37.47,37.68333,5321700
2017-12-06,37.66667,37.93333,37.43,37.78667,4590000
2017-12-07,38.33333,39.52333,38.33,39.15,6776100
2017-12-08,39.16667,39.43,38.98,39.34333,4216800
2017-12-11,39.43333,39.66,39.23667,39.39333,3964800
2017-12-12,39.34,39.37,38.38667,38.52333,6193200
2017-12-13,38.67667,38.84667,38.43667,38.46667,4283700
2017-12-14,38.47667,38.69333,37.95,38.10333,5846100
2017-12-15,38.28667,38.40333,37.92667,38.073334,7841700
2017-12-18,38.24333,38.53333,38.016666,38.30667,4191900
2017-12-19,38.41333,38.52667,38.096668,38.10667,2851500
2017-12-20,38.11667,38.34667,38.026669,38.049999,2891700
2017-12-21,38.22333,38.34333,37.6,37.76667,3830700
2017-12-22,37.67667,37.92,37.35333,37.49667,2749500
2017-12-26,37.44333,37.69333,37.26333,37.38667,2277300
2017-12-27,37.49,37.78,37.28667,37.72,1800000
2017-12-28,37.74,38.22333,37.66667,38.18333,3015900
2017-12-29,38.39667,38.39667,37.56667,37.57,2633100
2018-01-02,37.22667,37.42667,36.89333,37.19333,5281200
2018-01-03,37.39667,38.26667,37.11667,38.19667,3816600
2018-01-04,38.67,38.92667,37.90667,38.47,4553100
2018-01-05,38.38333,38.73333,38.27333,38.62,2728500
2018-01-08,38.69,39.56,38.41,39.38,3791100
2018-01-09,39.42333,40.0,39.34333,39.83667,4966800
2018-01-10,39.65333,39.65333,39.093334,39.5,2300400
2018-01-11,39.52,40.0,39.12333,39.99667,3161700
2018-01-12,40.0,40.33,39.7,40.27667,3089400
2018-01-16,40.45333,40.97667,40.003334,40.023335,5004000
2018-01-17,40.27667,40.39333,39.98333,40.16333,3528000
2018-01-18,40.056667,40.59,39.97667,40.57333,2169300
2018-01-19,40.68333,41.36667,40.62,41.30333,3766500
2018-01-22,41.25,41.52333,41.063332,41.50333,3348300
2018-01-23,41.30333,41.83333,41.13,41.46667,2808600
2018-01-24,41.63,41.90333,41.31667,41.59667,2289300
2018-01-25,41.89333,42.34333,41.79333,42.080002,3633600
2018-01-26,42.24667,42.73,41.96333,42.72,2478900
2018-01-29,42.58,42.87,42.24,42.3,2820000
2018-01-30,41.8,42.48,41.43667,42.24667,2847600
2018-01-31,42.41,42.73,42.09,42.19333,3438600
2018-02-01,42.16333,42.66,41.95667,42.32667,4859700
2018-02-02,44.58667,46.16,43.81667,43.94333,9928500
2018-02-05,43.61333,44.31333,42.003334,42.23333,7813500
2018-02-06,41.68667,42.54,41.12333,42.36,7593600
2018-02-07,42.25,43.92667,42.016666,43.23333,5869800
2018-02-08,43.32333,43.44333,41.23333,41.26,5555700
2018-02-09,41.52667,42.49,40.46667,42.09,4360800
2018-02-12,42.28333,42.73667,41.62333,42.29667,3478800
2018-02-13,42.066666,42.72,41.70667,42.45,3154500
2018-02-14,42.11,43.54333,41.99,43.40333,4724400
2018-02-15,43.72,44.9,43.51,44.89333,4519200
2018-02-16,44.75667,45.11,44.46,44.60667,2699700
2018-02-20,44.60333,45.31,44.33333,44.77333,3895200
2018-02-21,44.79667,45.63333,44.74,44.75,2819100
2018-02-22,44.75333,45.34,44.44667,44.55667,3523500
2018-02-23,44.70333,45.23,44.33667,45.21333,2617500
2018-02-26,45.33333,45.84333,44.98333,45.57333,2549400
2018-02-27,45.64333,45.94667,45.076668,45.076668,2568600
2018-02-28,45.16333,45.50667,44.54,44.55667,3566100
2018-03-01,44.54667,44.89667,43.63,44.30333,5065800
2018-03-02,44.023335,45.0,43.89,44.85333,3318600
2018-03-05,44.64333,45.63333,44.5,45.41333,5097900
2018-03-06,45.53667,45.99667,45.15667,45.95,3896400
2018-03-07,45.43,45.94667,45.056667,45.92333,2517900
2018-03-08,46.0,46.27333,45.58667,46.083332,2745000
2018-03-09,46.33667,46.69,45.88,46.44,3044100
2018-03-12,46.5,46.92,46.24,46.68,3634200
2018-03-13,46.96333,47.21667,46.64667,46.94333,3621000
2018-03-14,47.0,47.25333,46.64,47.0,4424700
2018-03-15,47.16667,47.36667,46.66333,47.033333,3124500
2018-03-16,47.15,47.74,46.88,47.44667,5837100
2018-03-19,47.28,47.35667,45.99333,46.46667,4301100
2018-03-20,46.56333,47.31333,46.30667,47.11333,2465400
2018-03-21,47.060001,47.10667,46.13667,46.35667,5097600
2018-03-22,46.040001,46.77667,45.71667,45.76667,4010400
2018-03-23,45.95,46.45667,45.016666,45.10667,3782100
2018-03-26,45.63333,46.91,45.37,46.76,3511500
2018-03-27,47.10667,47.45,45.73667,46.036667,4342800
2018-03-28,46.12333,46.45333,45.44333,45.59,3821400
2018-03-29,45.83667,46.83,45.29,46.50667,4459800
2018-04-02,46.41333,46.52333,44.48333,45.15,4728600
2018-04-03,45.26333,45.68333,44.90667,45.55667,4600200
2018-04-04,44.92667,46.36667,44.65667,46.25333,4688100
2018-04-05,46.45667,47.43667,46.3,46.97,4311600
2018-04-06,46.69,46.88667,45.30333,45.83667,5328300
2018-04-09,46.0,46.49667,45.54667,45.79,3627600
2018-04-10,46.35667,47.11333,46.16333,46.76667,3197700
2018-04-11,46.47333,46.66,45.80333,45.82333,4123500
2018-04-12,46.029999,46.53667,45.91,46.42667,3607200
2018-04-13,46.78,46.78,45.63667,45.94667,5006400
2018-04-16,46.32333,46.54,45.84333,46.040001,4443900
2018-04-17,46.31,46.55,44.61333,46.40333,4534500
2018-04-18,46.10667,46.82,46.003334,46.50667,4433100
2018-04-19,46.41,46.72667,45.92,46.18667,3123300
2018-04-20,46.26333,46.47667,45.48,45.69667,4624200
2018-04-23,45.91667,46.29667,45.52,45.73,5122800
2018-04-24,45.87333,45.95,44.099998,44.89,6354900
2018-04-25,41.33667,43.58333,41.0,43.17333,16175700
2018-04-26,43.17,43.70333,42.48333,43.20333,5983200
2018-04-27,43.15,43.30333,42.75667,43.096668,3996600
2018-04-30,43.15333,43.40333,42.43,42.45333,4561800
2018-05-01,42.97,44.23667,42.75333,44.19667,8761200
2018-05-02,44.003334,44.28333,43.44667,43.89333,4801500
2018-05-03,43.73,44.43,43.24,44.27333,3737100
2018-05-04,43.97667,45.17,43.70333,44.92333,3277800
2018-05-07,45.003334,45.74333,45.003334,45.36333,3691500
2018-05-08,45.15,45.39333,44.65667,44.94333,3750600
2018-05-09,44.97,45.23333,44.44667,45.076668,2859300
2018-05-10,45.28333,45.79667,45.16,45.59333,2767200
2018-05-11,45.51333,46.099998,45.34667,46.036667,2651100
2018-05-14,46.0,46.32667,45.73333,46.02,2945100
2018-05-15,45.75333,45.80667,45.14,45.47667,2541300
2018-05-16,45.56333,45.78333,45.33333,45.47333,2197800
2018-05-17,45.33333,45.53333,45.073334,45.27667,1890600
2018-05-18,45.17667,45.45333,44.93,45.31667,3705900
2018-05-21,45.5,45.82667,45.38667,45.74667,2364600
2018-05-22,45.78667,45.83667,45.49,45.54333,2201700
2018-05-23,45.38333,46.5,45.36333,46.35333,4203000
2018-05-24,46.46333,46.66,45.5,45.85667,4276500
2018-05-25,45.83333,45.94,45.083332,45.31667,3006900
2018-05-29,45.12667,45.36,44.79333,45.31,2775000
2018-05-30,45.44667,46.28333,45.42667,45.81667,2479500
2018-05-31,46.036667,46.46667,45.66,45.77,4005000
2018-06-01,46.056667,47.41,45.70667,47.30333,4598100
2018-06-04,47.30667,47.92,46.91,47.59333,3676500
2018-06-05,47.68667,47.73333,47.013332,47.28667,2943300
2018-06-06,47.12333,47.32333,46.72333,47.32333,3924900
2018-06-07,47.45667,47.58667,46.77667,47.33667,3832800
2018-06-08,47.12333,47.79333,47.12333,47.60667,3016800
2018-06-11,47.7,48.98,47.53,48.75667,4550700
2018-06-12,48.99667,49.72333,48.91667,49.50667,4946400
2018-06-13,50.0,51.22,49.86667,50.66,5678400
2018-06-14,50.82333,51.16667,50.060001,50.52,4916100
2018-06-15,50.60667,51.29,50.35667,50.83667,6300600
2018-06-18,50.58333,51.38333,50.3,51.036667,3597300
2018-06-19,50.66667,51.25,50.48,51.2,4713600
2018-06-20,51.27333,51.74,51.12333,51.3,3966000
2018-06-21,51.23667,51.39333,50.48,50.72667,3585300
2018-06-22,50.92333,51.36667,50.58667,50.95667,3082500
2018-06-25,50.95667,50.95667,49.60667,49.99667,3777000
2018-06-26,50.093334,50.4,49.77,50.076668,2569800
2018-06-27,49.33,49.88333,48.060001,48.25333,5569800
2018-06-28,48.29667,49.029999,48.14,48.91,3590700
2018-06-29,49.033333,49.22,48.49667,48.52333,3399900
2018-07-02,48.28667,48.75333,48.040001,48.72,3045300
2018-07-03,48.83,48.83,48.36333,48.51333,1849800
2018-07-05,48.86667,48.93,48.36333,48.82,2806800
2018-07-06,48.80667,49.25667,48.58,49.17667,2191500
2018-07-09,49.22667,49.49,48.72333,48.99667,3556800
2018-07-10,49.046665,49.33333,48.80333,49.016666,1858800
2018-07-11,48.52333,48.53,47.96667,48.21667,5667900
2018-07-12,48.59,49.18333,48.46333,49.056667,3070800
2018-07-13,49.066666,49.59333,48.97667,49.37667,2912100
2018-07-16,49.34,49.34,48.85333,48.89333,2276100
2018-07-17,48.77667,49.86,48.77667,49.73333,4120500
2018-07-18,49.82,50.046665,49.54,49.93667,2849400
2018-07-19,49.92,50.51,49.91,50.093334,2565600
2018-07-20,50.0066681,51.11333,50.0,50.87333,4650600
2018-07-23,50.87333,51.32667,50.41667,50.89333,2793900
2018-07-24,51.013332,51.18667,50.41,50.77,2899200
2018-07-25,50.88333,51.83333,50.69333,51.70667,3457500
2018-07-26,51.82333,52.29,51.43667,51.68667,3662700
2018-07-27,48.94667,49.0,46.58667,47.29,11377800
2018-07-30,47.11,48.24,46.64333,47.39333,7953300
2018-07-31,47.58,47.77,46.63,47.48333,5237100
2018-08-01,47.55333,48.15333,47.060001,47.59333,3210600
2018-08-02,47.59333,48.54667,47.43667,48.34667,2874600
2018-08-03,48.21667,48.45,47.63333,48.40333,2765400
2018-08-06,48.33,48.9,47.97,48.12667,2619300
2018-08-07,48.0066681,48.066666,47.26667,47.58333,2931000
2018-08-08,46.58333,46.97333,46.34333,46.56667,4921200
2018-08-09,46.66333,47.060001,46.26333,46.38333,3092100
2018-08-10,46.18667,46.49,45.87,46.02,2676000
2018-08-13,46.026669,46.32,45.60333,45.70333,2548500
2018-08-14,45.74333,46.096668,45.51667,45.71,3061200
2018-08-15,45.57667,46.056667,44.84333,45.95667,4538700
2018-08-16,46.20667,47.016666,45.85333,46.46333,4177500
2018-08-17,46.46333,46.74,45.97667,46.59,4260600
2018-08-20,46.71333,47.14,46.24333,46.93667,2419800
2018-08-21,47.27667,47.46,46.55,46.8,2668200
2018-08-22,46.63333,47.10667,46.35,47.040001,1829400
2018-08-23,47.076668,47.49333,46.89,47.0099983,2208300
