date,open,high,low,close,volume
2025-02-11,106.6625,108.696,106.019997,107.91,9295200
2025-02-12,106.3,109.399,106.052498,108.6575,8044000
2025-02-13,108.75,113.5325,108.049248,113.4425,14725200
2025-02-14,112.3675,113.365,110.7175,112.935,11382000
2025-02-18,112.9175,113.86,111.3175,113.84,11013600
2025-02-19,113.84,113.8975,111.145,112.535,9660800
2025-02-20,110.48,110.6825,104.5775,109.035004,19075600
2025-02-21,107.215,108.3075,101.135,101.67,22392800
2025-02-24,101.3725,101.475,95.585,97.93,21537600
2025-02-25,96.8175,97.25,92.3275,94.9375,18015200
2025-02-26,96.1725,100.425,95.43675,98.64,13684000
2025-02-27,100.41,101.6325,95.0,95.059998,12892400
2025-02-28,94.75,97.63,94.345,97.415,15092400
2025-03-03,99.75,101.15,94.585,95.6825,20260000
2025-03-04,94.24375,99.040001,92.645,97.54,32180400
2025-03-05,90.42,91.83,85.75,91.36,63832400
2025-03-06,89.145,92.93,86.455,86.9325,22454800
2025-03-07,86.14,86.9325,79.51,83.375,27477600
2025-03-10,80.6625,80.98625,75.9475,77.215,27988000
2025-03-11,77.6025,84.75,77.0,82.4375,33410000
2025-03-12,85.8975,86.9325,84.19,86.69,20495600
2025-03-13,86.6425,86.95875,82.65625,83.1325,17398400
2025-03-14,84.6275,88.625,84.285,88.43375,17462000
2025-03-17,88.25,92.715,88.1415,91.2075,17020400
2025-03-18,90.525,92.11675,89.1775,90.7875,12742400
2025-03-19,91.555,95.315,90.564,93.7625,16226400
2025-03-20,92.82,94.3725,91.115,92.2575,11532000
2025-03-21,89.7275,93.047501,88.2575,90.56,32478000
2025-03-24,92.5,93.4075,90.415,93.16,16587600
2025-03-25,94.52,98.1735,94.25,96.2375,17033600
2025-03-26,95.97375,96.19325,92.59,92.8525,13101200
2025-03-27,92.18,92.865,90.07,91.64,10664400
2025-03-28,91.455,91.91,88.37,89.2775,13830000
2025-03-31,86.44625,88.41,84.4725,88.145,13188000
2025-04-01,89.735,90.7925,87.8125,90.595,10728400
2025-04-02,88.29,94.067497,88.25725,92.8725,9888000
2025-04-03,87.7355,90.2275,85.4525,86.8475,17217600
2025-04-04,82.0049973,83.51125,77.5775,80.4075,28131200
2025-04-07,75.014999,85.4425,74.5,81.089996,25198400
2025-04-08,85.6775,87.765,79.595,81.26,21202400
2025-04-09,81.15,95.6625,81.1225,94.5025,30628000
2025-04-10,92.25,93.99675,88.551,92.1525,18210400
2025-04-11,91.745,94.6975,90.1635,94.475,13533200
2025-04-14,96.73875,97.31325,93.205,94.665,12192000
2025-04-15,95.85,100.0049973,94.9175,98.2,20819200
2025-04-16,96.5275,98.8375,93.37,94.96,16746800
2025-04-17,95.95,96.235,93.27525,93.905,8393200
2025-04-21,90.95,93.022499,88.915,90.6725,11619600
2025-04-22,92.21,93.6775,90.725,92.1125,10308400
2025-04-23,95.625,99.076248,95.625,96.4375,14322400
2025-04-24,96.5,103.71225,96.5,103.5125,18499600
2025-04-25,103.6725,106.43375,103.15,106.22,13342000
2025-04-28,106.21,107.0,103.8325,105.77,11194800
2025-04-29,106.1225,108.092499,105.77,107.7475,9628400
2025-04-30,104.7525,107.3875,103.6025,107.2175,12748800
2025-05-01,107.8775,109.9075,106.9375,107.97,12320400
2025-05-02,109.545,110.925,108.6,110.145,10834800
2025-05-05,109.0,112.7875,108.851,110.8675,13124000
2025-05-06,108.050499,111.875,107.6425,110.8025,13724800
2025-05-07,106.355,107.46,104.2655,105.63,26693600
2025-05-08,106.87125,108.2265,106.18,107.1575,14476000
2025-05-09,104.73625,105.0,101.1575,102.6425,18773200
2025-05-12,104.9225,107.3675,103.775,107.36,13114000
2025-05-13,107.052498,112.0,106.75,110.050003,14938400
2025-05-14,110.625,111.3675,107.815,108.985,11389200
2025-05-15,105.8975,108.465,105.5225,107.96,10127600
2025-05-16,108.9675,110.2225,107.955,109.815,8533600
2025-05-19,108.1075,111.375,107.9225,111.087502,8062400
2025-05-20,110.4725,110.7525,109.17375,110.5625,8530400
2025-05-21,109.2,112.6675,108.014999,108.685,17284400
2025-05-22,107.67875,112.22,107.5,111.017502,10363600
2025-05-23,109.625,114.9825,109.35,113.8975,17951200
2025-05-27,116.0,118.5575,114.9,118.055,15988800
2025-05-28,118.24625,118.3525,116.495,117.2075,11573600
2025-05-29,118.0,118.1225,113.35625,114.7025,13296000
2025-05-30,115.5075,118.28,114.19125,117.8425,17954800
2025-06-02,117.75,119.9925,116.38125,119.7925,13933600
2025-06-03,120.19125,122.8,119.3625,122.19,30528800
2025-06-04,113.6875,117.7375,111.315,115.14,61814400
2025-06-05,115.58125,117.15,113.1775,115.735,24713200
2025-06-06,115.78,119.6165,115.78,117.1025,17372000
2025-06-09,117.5775,117.9425,114.532,116.097504,10898400
2025-06-10,116.3725,117.5025,114.3075,116.9125,9890000
2025-06-11,116.505,119.985,116.388,119.245,11026000
2025-06-12,118.505,122.184,118.25,120.4325,14080800
2025-06-13,118.75,121.37375,118.265,120.155,10442800
2025-06-16,120.46,121.865,119.32,119.8475,10841200
2025-06-17,119.8625,123.3,118.5,123.0074997,13594800
2025-06-18,122.6775,122.6775,119.705,121.29,11321200
2025-06-20,121.135,122.5,118.5725,119.074997,20732400
2025-06-23,117.68875,123.575,115.3775,122.9525,17726800
2025-06-24,122.725,123.375,120.28,121.345,14534000
2025-06-25,122.019997,125.1025,121.88625,123.5225,11830400
2025-06-26,124.27,126.5875,123.5225,126.305,12068000
2025-06-27,126.1475,126.3425,123.8925,124.8325,13865200
2025-06-30,125.65625,127.505,124.93,127.3275,10811200
2025-07-01,127.3425,129.155,120.375,123.017502,16356400
2025-07-02,122.75,124.125,122.286,124.025002,8452800
2025-07-03,124.9975,129.495,124.9975,128.52499,10616000
2025-07-07,126.925,127.03875,124.7275,126.365,13077600
2025-07-08,126.91,127.34625,124.435,126.9275,8573200
2025-07-09,128.0,128.48,126.76,128.3775,7477200
2025-07-10,128.2475,128.625,121.6425,121.7775,16714800
2025-07-11,122.0,122.3315,119.3675,119.6125,13537600
2025-07-14,116.705,120.17925,115.875,119.044998,13362000
2025-07-15,119.7725,120.18,117.63,118.32,10116400
2025-07-16,118.955,119.1625,116.20875,117.6125,7921600
2025-07-17,117.5875,118.5775,116.735,117.4575,9026400
2025-07-18,118.077499,119.315,116.44,118.99,11613600
2025-07-21,119.67875,122.51,118.5275,120.395,13664800
2025-07-22,120.375,121.364,117.5,117.8075,7902400
2025-07-23,117.8075,118.0,113.51,115.38,12096000
2025-07-24,115.995,117.125,115.029999,115.5075,9944400
2025-07-25,115.5,117.7025,115.074997,116.98,7178800
2025-07-28,117.75,119.1425,117.0,118.044998,7303200
2025-07-29,118.4675,120.18,114.5,116.3775,10999600
2025-07-30,115.88,116.67,113.355,115.7875,8470000
2025-07-31,116.44,116.975,113.44,113.6425,11331200
2025-08-01,112.2375,113.5,109.5225,111.665,12057600
2025-08-04,113.225,114.3725,112.0,113.715,7531200
2025-08-05,113.6575,114.45,109.625,110.4375,12418400
2025-08-06,111.25,112.975,110.5025,112.9225,8142800
2025-08-07,112.9225,112.99625,105.5,106.25,22840400
2025-08-08,107.75,108.625,105.105,106.1225,14528400
2025-08-11,105.955,108.5,104.935,106.6075,10101600
2025-08-12,107.0025024,109.575,106.8725,108.95,9244000
2025-08-13,110.0,110.60625,106.965,108.029999,9844400
2025-08-14,108.084999,108.75,104.9525,106.215,11646400
2025-08-15,106.32,107.233,105.75,106.975,9057600
2025-08-18,106.5,107.2425,105.42475,106.585,9010800
2025-08-19,107.75,109.0,103.975,104.65,11147200
2025-08-20,104.35625,105.235,102.3275,104.7925,8850400
2025-08-21,104.4475,104.4825,103.415,103.515,7201600
2025-08-22,103.75,105.99825,103.13775,105.1375,8809200
2025-08-25,105.6525,106.5,104.63125,104.7075,9653200
2025-08-26,104.83,106.25,104.175,104.4,12586800
2025-08-27,105.4,106.85375,104.995,105.6525,32478400
2025-08-28,102.5,110.5425,102.3125,110.5,39927200
2025-08-29,111.21625,112.0,105.097504,105.925,21940400
2025-09-02,104.27725,104.505,101.92375,103.375,15051200
2025-09-03,103.24625,103.62,101.07,103.3,12146000
2025-09-04,103.3,103.8725,100.665,103.115,11053600
2025-09-05,103.5175,104.528,101.765,104.4075,8677200
2025-09-08,104.75,107.21125,104.105,107.014999,10183200
2025-09-09,107.042503,107.75175,105.1575,105.8775,8507200
2025-09-10,106.89125,108.45175,105.5425,106.2175,9115200
2025-09-11,107.0625,109.565,106.775,108.345,9647600
2025-09-12,108.8475,110.75,108.75,109.025002,11058800
2025-09-15,110.39375,112.2175,109.1875,111.1925,11517600
2025-09-16,111.2,112.080002,108.7,111.245,11632000
2025-09-17,111.25,113.5,108.585,111.375,15491200
2025-09-18,117.23125,126.055,115.53,125.6575,40482000
2025-09-19,124.75,126.799,123.9525,125.6375,28371200
2025-09-22,124.0,125.074997,121.5825,123.285,15501600
2025-09-23,123.285,123.765,120.275,121.025002,10938000
2025-09-24,120.5975,121.74,118.62,119.082497,8872800
2025-09-25,119.225,120.3875,117.25,118.2725,10859200
2025-09-26,118.025002,120.925,117.5725,120.355,9438800
2025-09-29,121.605,122.625,120.6625,122.1125,8791600
2025-09-30,121.605,122.72025,119.8135,122.595,9152800
2025-10-01,121.9375,125.20925,121.34,124.99,10049600
2025-10-02,125.30625,125.5675,123.08625,124.2,10355200
2025-10-03,124.96,125.4675,121.575,122.47,7934000
2025-10-06,123.8775,125.875,123.595,123.9875,7797600
2025-10-07,124.25,124.464,119.13,121.155,11430000
2025-10-08,122.9425,127.5,122.5825,127.4875,14470000
2025-10-09,127.4875,127.865,125.475,127.2825,8815200
2025-10-10,127.25,129.35249,123.32175,123.415,12570400
2025-10-13,125.2875,127.795,124.375,127.1525,9362400
2025-10-14,125.02375,125.135,121.8975,122.235,11074000
2025-10-15,123.5,123.875,121.195,122.255,6923200
2025-10-16,122.4325,124.5775,118.847,120.5575,8683200
2025-10-17,119.50375,121.5,118.855,121.1625,7707200
2025-10-20,121.6325,126.11125,121.6125,125.9025,11280400
2025-10-21,125.31,126.9,124.5875,125.9875,5763600
2025-10-22,125.67,126.34,122.9175,125.027496,6721200
2025-10-23,124.995,130.6075,124.995,130.495,12589200
2025-10-24,132.2,133.88,130.4675,131.83,10202000
2025-10-27,133.13499,133.58501,131.31,132.425,7728800
2025-10-28,134.2025,138.41,133.995,136.735,13469600
2025-10-29,135.25,137.25,133.325,136.375,7122400
2025-10-30,135.7775,137.495,133.52625,134.67,7819600
2025-10-31,135.60249,137.375,134.325,135.7525,7492400
2025-11-03,137.33,138.9525,136.27499,137.98,7642000
2025-11-04,134.94749,137.37,132.77499,133.48,10020400
2025-11-05,132.97,133.7975,131.5,133.535,6584800
2025-11-06,131.67,135.0,129.27499,133.13,12399600
2025-11-07,131.66499,135.565,129.77499,134.9525,9708400
2025-11-10,136.955,139.745,136.0625,139.38251,8658000
2025-11-11,138.80499,139.625,137.80251,139.1825,5423200
2025-11-12,140.27499,141.72501,136.25,136.465,7966000
2025-11-13,135.2475,135.96249,131.535,132.44501,9624000
2025-11-14,130.61749,136.0099945,127.2625,134.3875,7769200
2025-11-17,134.25,135.1675,131.645,132.44501,5581200
2025-11-18,131.205,132.8325,128.25,128.4175,10292000
2025-11-19,128.3425,131.495,127.32275,130.14751,6087600
2025-11-20,133.14,134.83,125.032501,125.3275,9932400
2025-11-21,124.4775,125.25,119.3875,122.6675,12254800
2025-11-24,124.54,127.2975,123.5075,126.705,10596800
2025-11-25,125.925,128.42751,123.2525,128.085007,6608800
2025-11-26,128.25,128.75,124.25,125.385,8855200
2025-11-28,126.3425,127.6725,125.485,127.29,4075600
2025-12-01,125.80375,126.685,123.7525,126.032501,8234400
2025-12-02,128.36749,130.25,126.75,129.1375,20221200
2025-12-03,124.4975,131.25,121.575,131.042496,22315200
2025-12-04,130.97749,131.3175,127.565,128.28,9909200
2025-12-05,129.035004,131.7225,127.080002,128.0075073,10517600
2025-12-08,128.25,130.074997,127.225,128.7975,6642000
2025-12-09,128.057495,132.474,127.9325,129.495,8143200
2025-12-10,129.0,130.4025,126.135,129.88499,9437200
2025-12-11,129.1675,132.047501,128.1275,129.41251,8006000
2025-12-12,129.10249,129.35899,124.69,126.195,10710800
2025-12-15,127.2525,127.2525,121.8575,121.8675,8739600
2025-12-16,121.621,122.86,120.5,122.1325,7034800
2025-12-17,122.3525,122.61,117.45875,117.505,9269200
2025-12-18,119.925,120.51,118.4775,119.315,7340400
2025-12-19,120.0,122.30125,119.6575,120.32,18650800
2025-12-22,119.945,121.4675,118.7125,120.785,9213200
2025-12-23,120.6225,120.8975,118.375,119.71,8212000
2025-12-24,119.2075,119.5,117.6685,119.2775,2980400
2025-12-26,119.25,120.53875,118.7875,120.2975,4602800
2025-12-29,119.57375,120.8225,118.6585,118.9775,5258400
2025-12-30,119.0,119.53,118.05925,118.9075,4672400
2025-12-31,118.995,119.014999,117.099998,117.19,6644000
2026-01-02,118.5,118.5,112.36375,113.395,13300000
2026-01-05,114.6575,116.6225,113.75125,114.1375,10462800
2026-01-06,114.44375,115.115,112.8225,114.58,9360400
2026-01-07,115.7425,121.6375,115.571,119.7275,15868400
2026-01-08,119.55,119.9975,115.1575,115.9675,9822000
2026-01-09,118.047501,118.995,116.5625,117.6525,9590000
2026-01-12,115.0625,117.1525,114.9125,116.7475,7755600
2026-01-13,116.75,119.1375,115.235,117.0049973,10773200
2026-01-14,116.45,119.25,112.94,115.175,15019600
2026-01-15,115.99,118.077499,112.5,113.75,11340000
2026-01-16,114.1875,114.925,110.90375,113.47,13751600
2026-01-20,110.7565,112.56625,110.057747,110.6825,12926000
2026-01-21,111.25,114.029999,109.7925,111.47,10747200
2026-01-22,113.6125,113.6175,111.57,113.4425,6058800
2026-01-23,113.6725,114.715,112.3555,113.1225,7083200
2026-01-26,113.4975,117.49,113.1225,117.082497,7828400
2026-01-27,119.61875,121.8,118.35,119.165,11338000
2026-01-28,119.865,121.75,117.2275,117.2975,9530000
2026-01-29,115.185,115.3875,107.8475,111.155,20921200
2026-01-30,110.125,112.185,109.5625,110.35125,10381600
2026-02-02,110.0,111.81,108.686,109.7125,8294800
2026-02-03,108.98,109.17725,103.7625,105.4325,15339600
2026-02-04,102.985,105.495,100.3875,103.84,18932000
2026-02-05,103.6975,104.072502,93.63,94.29,24212800
2026-02-06,96.235,99.2475,94.5925,98.875,19772000
2026-02-09,99.046249,102.6875,96.5635,102.010002,11303600
2026-02-10,100.3025,104.72,100.195,103.3475,12485600
2026-02-11,103.425,104.1475,101.099998,103.9525,9883600
2026-02-12,104.725,105.1675,100.572,102.885,13990800
2026-02-13,104.2275,108.2125,103.145,107.41,14146800
2026-02-17,105.898,106.4705,100.0049973,103.57125,17712400
2026-02-18,102.4375,105.44,100.5,103.94,11010800
2026-02-19,104.405,106.0,102.4925,105.535,8001600
2026-02-20,104.82,107.97,96.7775,97.15,33443200
2026-02-23,96.24,96.2775,85.68,87.5825,60305200
2026-02-24,87.275,90.225,86.2625,87.5625,28554800
2026-02-25,87.3925,91.495,86.625,90.8275,22791600
2026-02-26,91.812,96.2725,91.165,95.275,24799200
2026-02-27,92.265,93.375,89.8225,92.995,20503200
2026-03-02,93.975,96.7875,93.2715,96.215,15086000
2026-03-03,92.375,98.73,91.9975,97.855,30852800
2026-03-04,96.54625,102.1025,95.027496,101.92,33410000
2026-03-05,101.825,107.4225,101.75,106.54,23784800
2026-03-06,106.49,108.4275,105.057503,107.2475,18416800
2026-03-09,106.39375,109.57,106.38,108.5325,15401600
2026-03-10,111.25,111.9875,107.1375,109.082497,13267200
2026-03-11,110.6275,113.0,109.053749,110.5075,11622000
2026-03-12,110.25,112.5075,109.5825,110.385,9440000
2026-03-13,110.9975,112.66,108.645,110.445,8908400
2026-03-16,110.7475,110.88,105.9425,105.96,14665600
2026-03-17,106.022499,109.7525,104.9,108.3,11726000
2026-03-18,107.1925,110.6075,106.9975,108.9525,11196400
2026-03-19,109.75,110.1775,105.845,107.044998,9439200
2026-03-20,105.91875,106.077499,100.9025,102.25,36446000
2026-03-23,102.765,104.3575,101.75,103.3275,14413200
2026-03-24,102.60125,102.715,97.65,98.2475,14545200
2026-03-25,99.745,100.080002,95.875,96.465,12514800
2026-03-26,95.7925,98.875,95.2975,98.155,9834800
2026-03-27,92.7125,93.615,90.45175,92.395,24128000
2026-03-30,94.8925,97.62175,94.097504,95.014999,17526800
2026-03-31,95.475,98.22,94.75,97.6025,11906400
2026-04-01,99.1875,99.235,96.5925,98.3275,8475600
2026-04-02,97.795,100.2,96.6875,99.78,7960400
2026-04-06,101.25,101.25,98.1825,99.6525,6382800
2026-04-07,99.46625,105.9325,98.89475,105.8075,18507200
2026-04-08,109.9975,112.475,105.8375,106.6275,18908800
2026-04-09,106.495,106.755,97.7025,98.67,21682000
2026-04-10,99.025497,99.5125,91.1175,94.755,35756000
2026-04-13,95.025002,100.765,94.5625,100.56,16666000
2026-04-14,101.1625,102.86,98.35,99.6225,12748000
2026-04-15,101.75,102.995,100.5125,102.79,12432400
2026-04-16,105.4625,106.4425,102.7725,104.55,11964400
2026-04-17,107.24,107.96,105.089996,105.9875,11625200
2026-04-20,105.635,108.4525,104.255,108.2875,11540400
2026-04-21,109.9375,114.7875,109.125,112.4025,14684400
2026-04-22,113.8325,116.9875,113.1575,116.67,11569600
2026-04-23,113.4025,113.5,109.1275,111.3475,12902000
2026-04-24,111.98375,112.76125,108.89,112.032501,9086800
2026-04-27,113.3875,114.495,110.655,113.6525,9188400
2026-04-28,114.40625,115.9225,112.58,113.7475,7491600
2026-04-29,112.58,113.29,110.81,113.095001,7659200
2026-04-30,111.7525,112.50275,108.1375,111.4375,9770800
2026-05-01,113.6725,114.4925,111.39125,113.91,6088000
2026-05-04,114.225,117.9525,113.85,117.31,8734400
2026-05-05,118.5975,120.165,116.5,119.1325,8900000
2026-05-06,117.099998,118.824,114.365,117.017502,8795600
2026-05-07,121.5225,126.6975,121.5225,126.43,20458000
2026-05-08,124.79375,132.22874,123.082497,131.9425,16164800
2026-05-11,130.94501,135.6675,130.5,135.565,11173200
2026-05-12,135.5,138.1075,133.25,136.545,14181600
2026-05-13,135.21001,142.092499,134.592,140.6425,11203600
2026-05-14,139.92625,145.94501,138.75,144.9875,11263600
2026-05-15,143.2925,149.5625,140.1725,148.52,15437600
2026-05-18,147.37375,155.2625,146.8425,154.7075,18799200
2026-05-19,154.995,158.56,153.32249,154.22,17860000
2026-05-20,153.575,162.75,153.51601,162.5275,17533200
2026-05-21,162.63,164.8875,160.5125,162.057495,10584400
2026-05-22,162.625,168.71001,162.39999,165.86501,11113600
2026-05-26,166.25,169.375,162.0,167.8875,8319600
2026-05-27,160.2525,165.16499,158.27251,161.34,13091600
2026-05-28,162.3325,169.375,160.38,167.75,9488400
2026-05-29,169.35875,182.8725,168.735,182.75,19256800
2026-06-01,183.9525,196.41499,183.5,195.5425,18361200
2026-06-02,191.21249,194.705,186.345,192.2375,16741200
2026-06-03,191.41875,191.75,185.53,186.9025,20986400
2026-06-04,168.5175,180.24001,167.7775,179.77251,29799200
2026-06-05,174.185,176.55499,167.52499,167.755,20955200
2026-06-08,168.37625,171.0,163.0025024,164.69749,13349600
2026-06-09,164.69749,166.2175,154.435,161.2325,14962400
2026-06-10,159.75751,165.5325,158.9875,161.935,10109600
2026-06-11,161.32001,174.1075,160.25,172.88251,14136000
2026-06-12,172.66499,175.5425,169.5,170.7,9243600
2026-06-15,173.1675,174.37375,167.215,173.22749,10184000
2026-06-16,173.27451,175.2175,166.49001,169.8725,8576000
2026-06-17,170.0,172.7325,167.72501,170.74001,8393200
2026-06-18,171.6875,173.97749,165.23,171.215,21517600
2026-06-22,171.2675,178.044998,168.29875,168.86,13743200
2026-06-23,167.2525,172.72501,165.5,170.23,9488000
2026-06-24,170.1225,171.7865,167.25,168.255,7018000
2026-06-25,170.095001,173.185,167.50024,169.66251,12028800
2026-06-26,171.55,176.21001,168.4025,175.27251,13329200
2026-06-29,177.375,188.995,176.029999,185.72749,19759200
2026-06-30,184.125,191.325,183.0,190.785,14752000
2026-07-01,193.75,196.5,191.25,193.185,10740400
2026-07-02,191.255,199.53,190.61,193.98,10423900
2026-07-06,189.50999,209.5,188.55,199.38,10190000
2026-07-07,200.69,201.37,192.22,194.62,9551200
2026-07-08,193.50999,195.66,185.3,191.12,7980600
2026-07-09,188.30499,198.75,187.0,198.39999,6283500
2026-07-10,196.60001,198.0,186.48,187.17999,9269800
2026-07-13,186.86,189.25,181.0,187.91,6475300
2026-07-14,190.995,211.0,189.46001,210.73,12139500
2026-07-15,212.38,217.5,205.10001,206.77,12002800
2026-07-16,207.17,207.69,200.070007,203.75999,8026800
2026-07-17,200.39999,209.5,199.52,203.080002,9102600
2026-07-20,203.080002,208.25,197.82001,198.49001,7379300
2026-07-21,199.81,200.0,189.67999,191.14999,9880300
2026-07-22,192.56,193.49001,185.050003,188.42,9080600
2026-07-23,189.50999,190.20799,181.77699,183.42,6592300
2026-07-24,185.0,185.83501,181.83,183.28,5779200
2026-07-27,187.905,188.5,179.5,180.11,6580300
2026-07-28,181.33,184.66499,174.14,181.8,8475300
2026-07-29,182.625,186.39,176.46001,179.38,7152500
2026-07-30,180.58,185.46001,177.74699,185.22,8958800
2026-07-31,187.22,191.645,184.16,190.86,7887400
2026-08-03,194.039993,203.17,192.60001,202.53999,10302600
2026-08-04,205.8,212.64,203.5,211.22,8354500
2026-08-05,213.55,219.35001,209.56,209.86,7324900
2026-08-06,203.0,207.63,201.75,207.39,6911300
2026-08-07,213.825,216.575,208.2,214.42,5882000
2026-08-10,215.308,226.89999,214.55,225.16,8178500
2026-08-11,224.0,225.52,219.24001,221.89999,6343100
2026-08-12,219.92999,224.95,217.89,221.78,6919400
2026-08-13,224.98,226.685,220.23,225.53,5822700
2026-08-14,226.64,227.5,216.465,216.95,6750300
2026-08-17,216.53,219.17999,213.0099945,213.89999,6412000
2026-08-18,213.0,216.054993,209.070007,212.92,6887300
2026-08-19,213.38,213.98,197.25,201.63,10751400
2026-08-20,197.285,200.741,189.92999,190.34,8902400
2026-08-21,190.94,192.85001,187.0099945,191.95,8201000
2026-08-24,189.52,195.39999,188.42999,190.67999,7245600
2026-08-25,191.62,194.5,182.35001,185.38,8346500
2026-08-26,182.75,191.32001,181.24001,189.17999,13619900
2026-08-27,208.25,229.080002,206.10001,227.96001,23443200
2026-08-28,228.23,228.69,210.53,218.39999,14728300
2026-08-31,221.83501,233.88,221.0,231.0,17823500
2026-09-01,228.0,231.299,212.64999,215.070007,13740700
2026-09-02,214.22,214.85001,200.60001,203.42,12360700
2026-09-03,208.715,215.02,203.82,214.985,435688
