date,open,high,low,close,volume
2021-09-09,1557.22998,1564.69995,1547.31995,1551.89001,119300
2021-09-10,1557.92004,1567.37,1548.84998,1550.56006,117300
2021-09-13,1548.63,1561.19995,1540.97998,1553.099976,179500
2021-09-14,1563.64001,1565.95996,1550.60999,1563.77002,164100
2021-09-15,1568.52002,1597.88,1552.65002,1596.71997,155700
2021-09-16,1605.44995,1616.17004,1591.050049,1607.42004,135800
2021-09-17,1602.66003,1619.81006,1592.57996,1592.88,263100
2021-09-20,1583.62,1597.63,1559.43005,1585.16003,221100
2021-09-21,1616.0,1660.0,1605.96997,1643.069946,287700
2021-09-22,1655.0,1694.27002,1642.050049,1683.76001,238900
2021-09-23,1692.39001,1704.02002,1675.0,1687.79004,210200
2021-09-24,1660.0,1703.0,1660.0,1694.82996,218500
2021-09-27,1692.40002,1702.55005,1678.51001,1691.32996,160500
2021-09-28,1694.099976,1701.34998,1668.92004,1688.56995,153400
2021-09-29,1697.59998,1738.78003,1688.77002,1737.0,228600
2021-09-30,1727.33997,1734.01001,1679.20996,1697.98999,327400
2021-10-01,1706.77002,1706.77002,1657.45996,1672.28003,200600
2021-10-04,1663.43994,1676.73999,1634.33997,1642.51001,190200
2021-10-05,1655.030029,1673.27002,1639.12,1651.21997,169900
2021-10-06,1660.18994,1679.92004,1647.29004,1663.81006,205300
2021-10-07,1662.28003,1690.81995,1654.27002,1683.72998,158000
2021-10-08,1681.079956,1699.30005,1666.70996,1681.37,125800
2021-10-11,1680.18994,1697.46997,1674.030029,1674.079956,109800
2021-10-12,1677.31006,1679.81995,1657.22998,1677.29004,124800
2021-10-13,1675.25,1687.98999,1649.58997,1683.079956,140800
2021-10-14,1689.43005,1719.96997,1685.97998,1717.55005,147800
2021-10-15,1731.95996,1741.91003,1722.43005,1736.030029,177300
2021-10-18,1733.43005,1767.88,1730.34998,1758.48999,238000
2021-10-19,1758.32996,1777.92004,1753.71997,1764.20996,174800
2021-10-20,1771.27002,1791.96997,1763.66003,1769.050049,191500
2021-10-21,1781.5,1815.56995,1780.71997,1807.68005,185200
2021-10-22,1811.22998,1840.55005,1793.5,1832.89001,175200
2021-10-25,1839.20996,1844.98999,1812.22998,1821.089966,142500
2021-10-26,1828.30005,1833.0,1812.099976,1826.0,139000
2021-10-27,1824.88,1837.54004,1817.83997,1825.85999,138000
2021-10-28,1825.27002,1831.39001,1775.44995,1780.099976,203700
2021-10-29,1779.72998,1796.92004,1772.040039,1784.83997,232300
2021-11-01,1794.050049,1801.0,1767.52002,1779.43994,177000
2021-11-02,1785.28003,1802.94995,1779.0,1788.15002,180900
2021-11-03,1791.27002,1799.31006,1768.71997,1791.68005,140000
2021-11-04,1799.38,1832.48999,1794.76001,1809.050049,145900
2021-11-05,1822.37,1830.0,1802.27002,1817.93994,116100
2021-11-08,1826.55005,1835.0,1799.089966,1820.93005,140100
2021-11-09,1824.90002,1868.68994,1814.31995,1866.38,190500
2021-11-10,1863.20996,1897.52002,1863.20996,1881.42004,195600
2021-11-11,1878.58997,1904.0,1876.10999,1886.89001,129500
2021-11-12,1896.44995,1904.83997,1880.18005,1886.22998,120500
2021-11-15,1895.23999,1921.37,1886.089966,1911.83997,153200
2021-11-16,1907.16003,1941.35999,1905.079956,1911.28003,140300
2021-11-17,1920.0,1922.34998,1892.5,1893.83997,122300
2021-11-18,1893.83997,1893.83997,1873.23999,1875.84998,138500
2021-11-19,1886.90002,1886.90002,1856.98999,1859.68005,202700
2021-11-22,1860.28003,1875.89001,1851.38,1864.88,114400
2021-11-23,1874.15002,1883.78003,1849.56995,1880.099976,119300
2021-11-24,1866.31995,1870.43994,1852.0,1855.050049,122900
2021-11-26,1836.51001,1843.14001,1806.89001,1814.18005,90600
2021-11-29,1828.099976,1855.43005,1815.81995,1838.68994,137300
2021-11-30,1835.0,1852.80005,1812.96997,1817.069946,218400
2021-12-01,1835.56995,1861.15002,1806.82996,1806.82996,139000
2021-12-02,1817.58997,1873.85999,1816.02002,1868.29004,146900
2021-12-03,1875.45996,1897.88,1855.14001,1863.0,175500
2021-12-06,1877.81006,1886.01001,1858.22998,1879.98999,178700
2021-12-07,1914.37,2028.66003,1890.70996,2023.56995,280400
2021-12-08,2013.76001,2019.96997,1940.59998,1988.85999,251100
2021-12-09,1978.22998,2008.23999,1951.85999,1965.82996,268800
2021-12-10,1975.79004,2006.67004,1958.94995,2003.02002,161300
2021-12-13,2001.38,2001.39001,1963.63,1986.099976,169800
2021-12-14,1982.97998,2011.20996,1971.079956,1999.54004,158200
2021-12-15,1991.46997,2053.0,1983.80005,2048.59009,166800
2021-12-16,2057.01001,2065.71997,2008.48999,2011.21997,170000
2021-12-17,2016.33997,2016.33997,1972.87,1996.37,342000
2021-12-20,1985.93005,1997.83997,1941.050049,1994.30005,170500
2021-12-21,2012.099976,2012.099976,1975.0,1990.37,124600
2021-12-22,1989.63,2028.0,1989.42004,2024.16003,92800
2021-12-23,2027.040039,2039.51001,2007.59998,2014.5,103100
2021-12-27,2014.97998,2047.89001,2004.73999,2047.060059,72500
2021-12-28,2048.38989,2064.16992,2037.40002,2059.93994,83900
2021-12-29,2067.6499,2110.0,2058.28003,2104.040039,100800
2021-12-30,2103.0,2107.20996,2076.87988,2084.52002,76200
2021-12-31,2083.68994,2107.8999,2069.37012,2096.38989,105700
2022-01-03,2077.48999,2089.18994,2024.5,2045.10999,150300
2022-01-04,2058.18994,2098.38989,2046.87,2080.25,148100
2022-01-05,2075.0,2096.8999,2031.92004,2034.030029,196800
2022-01-06,2046.83997,2075.80005,2040.34998,2062.48999,135500
2022-01-07,2044.33997,2049.20996,2006.30005,2014.77002,130500
2022-01-10,1997.67004,2015.01001,1960.030029,2012.66003,147000
2022-01-11,2012.66003,2025.23999,1975.02002,2000.97998,139000
2022-01-12,2010.21997,2055.090088,2002.76001,2052.87988,195900
2022-01-13,2058.040039,2077.070068,2042.59998,2048.3999,115000
2022-01-14,2030.0,2057.70996,2020.12,2033.47998,123200
2022-01-18,2008.44995,2012.76001,1953.59998,1967.56006,178900
2022-01-19,1981.089966,1991.96997,1945.18994,1945.89001,120500
2022-01-20,1957.40002,1988.68005,1930.21997,1932.70996,151400
2022-01-21,1939.26001,1964.5,1932.72998,1942.17004,171800
2022-01-24,1920.66003,1979.82996,1891.28003,1972.13,285200
2022-01-25,1960.56995,1964.089966,1915.15002,1930.93994,202500
2022-01-26,1952.43994,1952.43994,1876.56995,1881.69995,243000
2022-01-27,1904.68994,1927.5,1891.29004,1907.72998,185400
2022-01-28,1912.92004,1952.54004,1893.02002,1951.16003,166100
2022-01-31,1944.30005,1996.37,1944.30005,1986.34998,243700
2022-02-01,1983.060059,2014.88,1974.51001,2011.56995,192600
2022-02-02,2032.45996,2071.070068,2024.58997,2064.17993,198000
2022-02-03,2040.93994,2078.72998,2025.52002,2030.17004,223800
2022-02-04,2024.20996,2041.099976,1975.35999,2018.69995,175800
2022-02-07,2023.89001,2045.53003,1989.77002,1996.5,182700
2022-02-08,1991.88,2047.59998,1980.030029,2017.01001,157100
2022-02-09,2035.88,2047.43994,1995.0,2005.31006,142200
2022-02-10,1944.82996,1952.37,1904.83997,1939.54004,355500
2022-02-11,1947.80005,1991.57996,1940.0,1949.10999,182800
2022-02-14,1942.84998,1947.16003,1906.76001,1924.59998,190200
2022-02-15,1936.77002,1938.57996,1913.81006,1933.90002,152300
2022-02-16,1929.98999,1947.67004,1901.54004,1927.46997,137400
2022-02-17,1919.81006,1933.10999,1885.0,1893.10999,133400
2022-02-18,1886.64001,1931.96997,1886.64001,1920.01001,122000
2022-02-22,1914.079956,1927.66003,1842.13,1850.90002,182700
2022-02-23,1860.98999,1863.82996,1781.80005,1794.28003,221600
2022-02-24,1759.02002,1799.72998,1759.02002,1794.77002,215200
2022-02-25,1811.97998,1869.93005,1795.52002,1864.63,187200
2022-02-28,1829.68994,1875.0,1825.060059,1863.39001,294600
2022-03-01,1880.0,1953.95996,1760.0,1817.060059,394300
2022-03-02,1819.98999,1891.52002,1818.47998,1878.77002,243600
2022-03-03,1879.53003,1895.68005,1837.96997,1885.34998,162900
2022-03-04,1870.63,1897.20996,1856.72998,1891.35999,167200
2022-03-07,1878.70996,1903.040039,1848.84998,1860.30005,234300
2022-03-08,1860.39001,1907.12,1836.60999,1849.12,186900
2022-03-09,1896.040039,1903.51001,1867.38,1884.56006,172000
2022-03-10,1865.82996,1870.91003,1844.37,1867.90002,122600
2022-03-11,1870.71997,1894.68005,1860.43994,1864.58997,98000
2022-03-14,1879.56006,1905.0,1860.079956,1869.22998,164000
2022-03-15,1894.67004,1928.38,1891.69995,1923.93994,181200
2022-03-16,1927.040039,1975.59998,1927.040039,1970.73999,393400
2022-03-17,1962.44995,1970.5,1910.33997,1945.30005,208000
2022-03-18,1937.81006,1954.37,1881.91003,1952.75,307900
2022-03-21,1936.14001,1960.31995,1924.18005,1938.68994,169100
2022-03-22,1958.17004,1965.19995,1938.75,1946.81995,193000
2022-03-23,1950.0,1977.41003,1928.70996,1972.28003,186700
2022-03-24,1969.38,2014.41003,1945.45996,2013.60999,161900
2022-03-25,2025.35999,2043.47998,1990.050049,2027.29004,185700
2022-03-28,2025.0,2034.85999,2000.75,2019.54004,165600
2022-03-29,2050.0,2082.19995,2030.53003,2077.72998,254100
2022-03-30,2067.87012,2078.0,2052.61011,2064.080078,168700
2022-03-31,2066.86011,2072.36011,2043.98999,2044.57996,166100
2022-04-01,2066.12988,2067.30005,1971.64001,1974.51001,214000
2022-04-04,1964.099976,2017.98999,1958.40002,2016.38,168300
2022-04-05,1992.27002,2046.23999,1992.27002,2041.53003,162100
2022-04-06,2020.17004,2074.98999,2019.95996,2072.75,168900
2022-04-07,2063.51001,2160.48999,2063.51001,2155.59009,246800
2022-04-08,2162.97998,2221.57007,2150.90991,2190.56006,205000
2022-04-11,2199.63989,2204.21997,2151.62012,2158.47998,194100
2022-04-12,2163.47998,2186.38989,2152.95996,2168.43994,143500
2022-04-13,2160.050049,2172.17993,2136.83008,2171.42993,132200
2022-04-14,2179.43994,2193.70996,2164.6001,2164.6001,91100
2022-04-18,2152.19995,2190.87988,2145.080078,2174.6499,139500
2022-04-19,2178.3999,2202.030029,2169.040039,2196.79004,121900
2022-04-20,2212.76001,2267.22998,2211.11011,2254.030029,158700
2022-04-21,2261.27002,2267.3999,2227.1001,2233.31006,122600
2022-04-22,2212.28003,2212.59009,2155.02002,2160.27002,149400
2022-04-25,2154.87988,2204.65991,2120.80005,2195.67993,165900
2022-04-26,2180.0,2229.47998,2165.31006,2195.93994,224800
2022-04-27,2193.23999,2225.0,2174.0,2181.34009,152600
2022-04-28,2085.87988,2085.87988,2010.48999,2014.43994,333700
2022-04-29,2006.17004,2006.17004,1950.14001,1955.46997,275400
2022-05-02,1964.59998,2009.98999,1963.77002,2006.68994,188400
2022-05-03,2002.47998,2014.0,1962.26001,1976.29004,141800
2022-05-04,1986.060059,2054.58008,1976.31006,2054.58008,165000
2022-05-05,2039.87,2043.10999,1954.40002,1973.089966,138900
2022-05-06,1959.0,2002.030029,1918.42004,2000.0,170600
2022-05-09,1971.73999,1992.42004,1939.83997,1951.66003,172700
2022-05-10,1975.58997,1984.41003,1921.96997,1950.89001,162400
2022-05-11,1964.33997,1974.95996,1927.63,1930.97998,174800
2022-05-12,1940.70996,1981.18994,1916.40002,1954.76001,190000
2022-05-13,1969.98999,2022.59998,1960.069946,2001.10999,186400
2022-05-16,1988.33997,2034.099976,1970.37,2023.48999,133600
2022-05-17,2056.1499,2056.1499,2008.81995,2031.87,196900
2022-05-18,2002.60999,2002.60999,1807.91003,1839.62,382500
2022-05-19,1830.0,1919.56995,1817.72998,1889.39001,304300
2022-05-20,1882.66003,1886.53003,1703.31995,1771.68005,443100
2022-05-23,1773.83997,1821.13,1759.099976,1805.21997,314100
2022-05-24,1884.82996,1916.76001,1780.40002,1910.21997,403200
2022-05-25,1901.94995,1978.079956,1882.18005,1964.66003,293200
2022-05-26,1986.68994,2039.91003,1980.88,2028.95996,235600
2022-05-27,2034.0,2069.34009,2010.01001,2055.38989,226700
2022-05-31,2056.080078,2082.070068,2033.70996,2059.6499,244800
2022-06-01,2046.0,2060.3999,2035.10999,2035.10999,153600
2022-06-02,2046.58997,2062.90991,1996.93994,2061.30005,136900
2022-06-03,2044.73999,2070.30005,2040.71997,2058.040039,94900
2022-06-06,2070.95996,2107.42993,2051.6001,2099.060059,149500
2022-06-07,2080.0,2121.71997,2065.22998,2119.97998,120500
2022-06-08,2096.20996,2120.62988,2089.38989,2092.3501,104600
2022-06-09,2082.30005,2130.5,2082.30005,2101.1499,133400
2022-06-10,2066.16992,2084.79004,2050.70996,2064.45996,112900
2022-06-13,2031.56006,2056.11011,2012.079956,2026.66003,160100
2022-06-14,2024.5,2068.55005,2008.050049,2033.57996,166700
2022-06-15,2028.0,2054.34009,1991.060059,2013.81006,173100
2022-06-16,2017.96997,2024.18005,1968.10999,2001.16003,201200
2022-06-17,1983.98999,2005.0,1959.57996,1992.55005,412000
2022-06-21,2026.23999,2037.76001,1980.73999,2032.12,151400
2022-06-22,2043.55005,2090.90991,2013.28003,2071.62012,144600
2022-06-23,2100.0,2119.28003,2067.0,2108.63989,154100
2022-06-24,2127.63989,2175.27002,2106.97998,2158.90991,442200
2022-06-27,2190.0,2200.21997,2159.44995,2169.27002,166200
2022-06-28,2168.0,2195.57007,2116.51001,2125.33008,194200
2022-06-29,2127.5,2165.040039,2106.27002,2140.0,137900
2022-06-30,2131.92993,2173.1499,2100.090088,2149.12012,232900
2022-07-01,2148.61011,2165.060059,2114.050049,2159.81006,110800
2022-07-05,2139.71997,2160.0,2103.070068,2140.38989,185300
2022-07-06,2137.45996,2182.5,2123.78003,2167.54004,160400
2022-07-07,2170.01001,2177.32007,2133.11011,2168.6001,113900
2022-07-08,2177.8501,2210.15991,2166.58008,2182.37012,149300
2022-07-11,2188.23999,2189.22998,2160.01001,2160.01001,129000
2022-07-12,2164.88989,2190.62988,2152.070068,2158.6001,96000
2022-07-13,2155.84009,2197.83008,2155.84009,2174.88989,120700
2022-07-14,2135.6499,2185.11011,2122.65991,2175.34009,180100
2022-07-15,2198.080078,2218.8501,2169.87012,2215.030029,152000
2022-07-18,2228.32007,2246.40991,2180.18994,2191.80005,132300
2022-07-19,2216.78003,2224.32007,2182.67993,2224.32007,169600
2022-07-20,2224.81006,2234.87988,2182.79004,2194.53003,143200
2022-07-21,2181.11011,2200.25,2115.27002,2138.75,247300
2022-07-22,2139.88989,2163.030029,2136.92993,2147.62012,146700
2022-07-25,2148.84009,2169.33008,2135.36011,2144.87012,118100
2022-07-26,2120.1499,2133.16992,2078.83008,2097.3999,202500
2022-07-27,2102.86011,2144.95996,2064.22998,2132.66992,137300
2022-07-28,2127.8501,2146.79004,2079.68994,2130.44995,205700
2022-07-29,2123.1499,2141.54004,2108.44995,2137.38989,156100
2022-08-01,2119.53003,2170.52002,2113.82007,2161.36011,126200
2022-08-02,2164.46997,2164.46997,2127.23999,2153.91992,144600
2022-08-03,2169.62012,2183.36011,2113.95996,2148.030029,201800
2022-08-04,2150.90991,2191.17993,2145.91992,2164.12988,154000
2022-08-05,2152.27002,2196.63989,2148.93994,2195.18994,92400
2022-08-08,2200.040039,2230.63989,2200.040039,2218.66992,90700
2022-08-09,2228.18994,2241.52002,2199.91992,2222.51001,111200
2022-08-10,2249.1001,2250.3501,2208.82007,2223.27002,143000
2022-08-11,2233.22998,2244.11011,2219.8999,2230.83008,101600
2022-08-12,2230.61011,2259.22998,2221.72998,2259.17993,129300
2022-08-15,2259.98999,2293.18994,2245.050049,2285.95996,116900
2022-08-16,2279.42993,2362.23999,2279.42993,2329.52002,191900
2022-08-17,2327.87012,2354.19995,2321.090088,2328.6001,169000
2022-08-18,2318.070068,2353.18994,2308.6001,2320.090088,133300
2022-08-19,2320.0,2340.84009,2310.92993,2332.090088,121300
2022-08-22,2321.93994,2344.59009,2309.72998,2310.66992,118500
2022-08-23,2308.0,2318.63989,2287.95996,2291.48999,97800
2022-08-24,2244.12988,2246.28003,2206.3999,2231.81006,194300
2022-08-25,2223.95996,2227.34009,2182.080078,2223.6001,134800
2022-08-26,2234.47998,2234.47998,2162.21997,2163.02002,118700
2022-08-29,2145.070068,2186.79004,2138.79004,2167.36011,124800
2022-08-30,2167.36011,2169.1001,2131.93994,2137.02002,96400
2022-08-31,2132.1001,2147.83008,2116.67993,2119.20996,169600
2022-09-01,2115.65991,2146.63989,2110.67993,2145.59009,133500
2022-09-02,2150.83008,2160.98999,2112.3501,2120.87988,137200
2022-09-06,2121.1499,2145.72998,2119.080078,2130.86011,119800
2022-09-07,2147.6499,2197.86011,2144.52002,2197.060059,130200
2022-09-08,2182.90991,2200.090088,2165.79004,2193.25,114800
2022-09-09,2195.75,2214.80005,2177.62988,2199.080078,111000
2022-09-12,2202.97998,2222.16992,2202.97998,2220.37988,137500
2022-09-13,2200.0,2200.19995,2133.5,2138.36011,152700
2022-09-14,2153.23999,2153.23999,2105.70996,2133.01001,141500
2022-09-15,2146.31006,2155.8999,2124.79004,2144.93994,173700
2022-09-16,2138.050049,2185.12988,2126.44995,2165.6499,263800
2022-09-19,2204.37012,2220.0,2065.29004,2097.59009,403300
2022-09-20,2088.69995,2148.1499,2082.6001,2131.46997,253400
2022-09-21,2150.51001,2172.3999,2102.6001,2104.02002,146900
2022-09-22,2102.30005,2102.30005,2059.3501,2082.63989,157300
2022-09-23,2051.37988,2106.41992,2050.20996,2096.84009,187800
2022-09-26,2100.47998,2135.0,2091.15991,2093.67993,197800
2022-09-27,2106.43994,2130.26001,2088.52002,2099.5,181700
2022-09-28,2120.65991,2179.25,2107.65991,2169.43994,143500
2022-09-29,2150.93994,2161.62012,2131.76001,2159.02002,125900
2022-09-30,2153.92993,2165.93994,2120.0,2141.92993,171300
2022-10-03,2163.3501,2205.8501,2157.75,2197.70996,141300
2022-10-04,2206.30005,2219.01001,2177.69995,2205.030029,136900
2022-10-05,2205.21997,2273.63989,2184.65991,2245.44995,162800
2022-10-06,2244.36011,2258.47998,2214.41992,2215.87988,180100
2022-10-07,2213.95996,2213.95996,2165.86011,2174.0,139700
2022-10-10,2175.6499,2235.75,2165.050049,2233.54004,138600
2022-10-11,2223.87012,2293.86011,2223.87012,2267.51001,182700
2022-10-12,2263.81006,2271.45996,2239.53003,2245.98999,162000
2022-10-13,2225.42993,2291.060059,2212.63989,2282.76001,193900
2022-10-14,2279.75,2300.0,2255.16992,2255.16992,165100
2022-10-17,2261.0,2305.0,2258.080078,2289.79004,141300
2022-10-18,2311.68994,2323.41992,2272.02002,2306.86011,156500
2022-10-19,2314.95996,2330.070068,2283.11011,2289.80005,133100
2022-10-20,2309.31006,2309.31006,2249.36011,2258.83008,195600
2022-10-21,2250.33008,2307.47998,2250.33008,2301.030029,197900
2022-10-24,2320.78003,2423.80005,2320.78003,2407.52002,209400
2022-10-25,2416.57007,2463.23999,2379.33008,2439.88989,222300
2022-10-26,2434.88989,2450.0,2401.20996,2423.67993,125000
2022-10-27,2443.46997,2548.46997,2423.70996,2521.77002,235200
2022-10-28,2524.12012,2554.66992,2495.52002,2543.5,210000
2022-10-31,2525.96997,2560.01001,2525.55005,2532.87988,188700
2022-11-01,2554.52002,2554.52002,2525.70996,2535.0,130300
2022-11-02,2529.98999,2541.33008,2478.67993,2478.67993,157700
2022-11-03,2473.30005,2499.51001,2440.02002,2478.45996,123100
2022-11-04,2478.57007,2495.92993,2432.71997,2465.1001,155200
2022-11-07,2460.52002,2524.19995,2454.3501,2505.01001,89800
2022-11-08,2503.69995,2525.18994,2469.62988,2495.6001,101600
2022-11-09,2496.30005,2507.050049,2464.030029,2464.88989,108500
2022-11-10,2506.34009,2511.59009,2450.86011,2467.65991,181600
2022-11-11,2461.48999,2461.48999,2342.050049,2408.98999,201300
2022-11-14,2416.77002,2479.27002,2400.71997,2446.87988,143500
2022-11-15,2456.68994,2459.20996,2393.12012,2425.6001,156600
2022-11-16,2382.87988,2480.1499,2382.87988,2450.51001,161900
2022-11-17,2432.18994,2449.25,2404.82007,2420.82007,120700
2022-11-18,2434.47998,2462.32007,2421.12012,2460.84009,98500
2022-11-21,2477.75,2510.96997,2460.87988,2501.0,100600
2022-11-22,2519.80005,2537.12012,2507.0,2528.81006,79200
2022-11-23,2527.98999,2538.54004,2512.38989,2516.58008,95100
2022-11-25,2535.6001,2575.29004,2526.77002,2562.12012,60800
2022-11-28,2558.66992,2572.44995,2537.88989,2545.97998,132700
2022-11-29,2550.0,2570.0,2520.77002,2556.050049,124100
2022-11-30,2559.12988,2587.6001,2536.13989,2579.0,183500
2022-12-01,2609.29004,2610.050049,2539.28003,2552.96997,126000
2022-12-02,2541.51001,2579.68994,2539.36011,2571.59009,152600
2022-12-05,2550.0,2566.68994,2522.0,2526.91992,198900
2022-12-06,2441.0,2499.5,2386.75,2456.91992,401400
2022-12-07,2460.0,2487.0,2442.02002,2455.26001,164500
2022-12-08,2454.33008,2497.80005,2454.33008,2488.8999,132100
2022-12-09,2480.0,2491.80005,2449.31006,2454.98999,124700
2022-12-12,2475.23999,2475.78003,2435.070068,2451.94995,123200
2022-12-13,2485.82007,2492.17993,2389.46997,2393.45996,178100
2022-12-14,2388.78003,2402.62012,2354.8999,2360.46997,159800
2022-12-15,2343.82007,2372.34009,2333.29004,2358.5,212900
2022-12-16,2342.3999,2389.8999,2337.73999,2380.44995,326600
2022-12-19,2394.58008,2406.060059,2369.87988,2379.16992,157200
2022-12-20,2377.97998,2400.0,2368.45996,2384.1499,112600
2022-12-21,2392.0,2434.36011,2364.91992,2430.47998,138100
2022-12-22,2416.27002,2416.27002,2377.02002,2403.86011,119600
2022-12-23,2393.8999,2440.6001,2393.8999,2430.6499,66200
2022-12-27,2434.61011,2465.38989,2429.78003,2454.32007,83900
2022-12-28,2450.0,2481.01001,2450.0,2461.62988,100400
2022-12-29,2470.48999,2489.6001,2452.79004,2464.37988,74800
2022-12-30,2464.47998,2471.57007,2452.18994,2466.17993,69400
2023-01-03,2441.51001,2454.70996,2420.32007,2431.060059,134500
2023-01-04,2429.66992,2454.37012,2421.01001,2445.45996,122300
2023-01-05,2425.27002,2450.0,2413.57007,2416.57007,155300
2023-01-06,2431.62012,2498.050049,2431.62012,2486.63989,150300
2023-01-09,2500.0,2500.0,2437.32007,2441.75,142200
2023-01-10,2453.090088,2455.37012,2425.15991,2435.52002,105800
2023-01-11,2448.0,2453.82007,2423.72998,2433.22998,115200
2023-01-12,2424.70996,2424.70996,2361.33008,2363.0,171100
2023-01-13,2335.96997,2395.23999,2325.02002,2368.87988,122800
2023-01-17,2366.060059,2384.34009,2332.080078,2355.87988,152400
2023-01-18,2355.87988,2360.98999,2340.01001,2344.92993,125400
2023-01-19,2338.79004,2352.40991,2327.0,2327.54004,113600
2023-01-20,2329.98999,2333.98999,2300.0,2326.61011,146500
2023-01-23,2342.41992,2342.41992,2309.94995,2318.95996,143100
2023-01-24,2313.5,2350.5,2305.65991,2341.56006,143000
2023-01-25,2339.36011,2381.45996,2325.01001,2357.81006,167000
2023-01-26,2380.0,2431.18994,2374.91992,2415.27002,193800
2023-01-27,2406.65991,2424.66992,2356.33008,2369.34009,189500
2023-01-30,2389.75,2440.68994,2389.050049,2428.58008,169200
2023-01-31,2439.19995,2449.98999,2405.0,2438.8501,155200
2023-02-01,2435.97998,2497.8501,2435.97998,2495.67993,179600
2023-02-02,2473.88989,2502.32007,2430.45996,2443.55005,228500
2023-02-03,2436.42993,2455.37012,2389.69995,2398.51001,163200
2023-02-06,2408.76001,2443.12988,2401.080078,2425.87988,128300
2023-02-07,2399.1001,2422.66992,2372.0,2419.81006,123900
2023-02-08,2407.92993,2435.46997,2402.030029,2424.36011,139300
2023-02-09,2443.84009,2504.3999,2431.1499,2490.28003,206600
2023-02-10,2501.070068,2560.36011,2501.070068,2513.68994,227900
2023-02-13,2510.5,2546.37012,2500.5,2543.51001,106600
2023-02-14,2547.97998,2559.95996,2540.77002,2546.27002,107100
2023-02-15,2560.88989,2582.3501,2547.26001,2580.27002,124900
2023-02-16,2578.80005,2586.8501,2543.94995,2571.3501,125800
2023-02-17,2579.28003,2605.62012,2571.1499,2605.62012,131700
2023-02-21,2590.63989,2605.22998,2562.43994,2573.13989,166200
2023-02-22,2572.63989,2581.91992,2556.58008,2567.36011,176900
2023-02-23,2555.28003,2575.29004,2538.47998,2571.45996,106000
2023-02-24,2556.8999,2564.55005,2532.57007,2540.56006,148500
2023-02-27,2552.18994,2576.1001,2542.5,2572.25,242100
2023-02-28,2584.95996,2584.95996,2483.54004,2486.54004,284300
2023-03-01,2458.51001,2468.83008,2424.43994,2456.37012,209000
2023-03-02,2471.48999,2497.58008,2439.34009,2485.62988,157400
2023-03-03,2496.82007,2503.36011,2463.93994,2497.34009,157300
2023-03-06,2498.37988,2523.080078,2498.37988,2520.0,147600
2023-03-07,2522.87988,2529.65991,2471.17993,2474.83008,157500
2023-03-08,2472.27002,2477.0,2446.48999,2459.57007,106600
2023-03-09,2467.1001,2467.1001,2411.91992,2422.18994,139200
2023-03-10,2419.22998,2441.0,2404.0,2421.38989,144900
2023-03-13,2411.59009,2461.37988,2411.59009,2429.86011,137900
2023-03-14,2446.65991,2446.65991,2413.050049,2427.40991,164400
2023-03-15,2408.22998,2430.080078,2398.69995,2415.67993,211200
2023-03-16,2405.26001,2427.5,2394.030029,2413.32007,112300
2023-03-17,2411.36011,2411.36011,2360.02002,2365.0,198900
2023-03-20,2372.31006,2400.0,2365.12988,2391.16992,140200
2023-03-21,2406.29004,2409.48999,2383.21997,2394.94995,93600
2023-03-22,2397.65991,2397.65991,2347.78003,2349.30005,109700
2023-03-23,2349.70996,2356.84009,2307.13989,2307.82007,155500
2023-03-24,2316.31006,2338.52002,2294.75,2329.3999,148500
2023-03-27,2336.48999,2386.55005,2333.1499,2368.55005,220000
2023-03-28,2370.91992,2411.48999,2370.91992,2405.21997,139900
2023-03-29,2394.44995,2406.070068,2380.53003,2395.37012,167100
2023-03-30,2398.19995,2418.33008,2395.72998,2406.18994,132300
2023-03-31,2416.20996,2460.1499,2414.34009,2458.1499,186700
2023-04-03,2466.43994,2530.32007,2465.0,2511.54004,207100
2023-04-04,2502.41992,2513.87012,2495.0,2502.050049,120700
2023-04-05,2502.070068,2511.77002,2488.26001,2494.43994,159500
2023-04-06,2500.81006,2531.37988,2491.1001,2530.67993,142700
2023-04-10,2529.02002,2562.54004,2521.75,2554.43994,171300
2023-04-11,2553.11011,2570.02002,2540.070068,2559.54004,106000
2023-04-12,2560.57007,2603.81006,2549.5,2598.88989,168700
2023-04-13,2608.75,2625.70996,2580.34009,2618.6499,124600
2023-04-14,2619.76001,2643.070068,2616.51001,2638.32007,97900
2023-04-17,2644.84009,2668.42993,2644.84009,2665.40991,139500
2023-04-18,2665.91992,2691.98999,2665.65991,2681.6499,153400
2023-04-19,2671.8501,2686.040039,2643.62012,2663.15991,141000
2023-04-20,2671.82007,2703.0,2651.23999,2701.84009,139700
2023-04-21,2722.6001,2722.6001,2681.0,2681.40991,135400
2023-04-24,2676.32007,2689.87988,2672.62012,2677.12012,132200
2023-04-25,2684.18994,2697.36011,2674.54004,2678.34009,109100
2023-04-26,2655.0,2690.42993,2634.66992,2644.83008,141300
2023-04-27,2636.26001,2664.5,2629.79004,2660.72998,105400
2023-04-28,2654.84009,2667.98999,2640.51001,2663.31006,106100
2023-05-01,2669.92993,2710.20996,2669.86011,2679.54004,132900
2023-05-02,2683.65991,2708.23999,2667.80005,2702.88989,120900
2023-05-03,2708.90991,2717.57007,2676.56006,2677.58008,148100
2023-05-04,2675.76001,2681.8501,2652.56006,2661.6001,87400
2023-05-05,2665.20996,2698.080078,2665.20996,2691.58008,75800
