date,open,high,low,close,volume
2018-07-09,109.27,110.78,108.59,110.53,2444900
2018-07-10,110.92,111.84,109.4,110.19,1981600
2018-07-11,109.0,109.0,105.41,106.68,3300600
2018-07-12,107.5,107.63,105.66,106.72,2094600
2018-07-13,106.86,107.88,106.41,107.38,1694500
2018-07-16,106.85,107.66,105.82,106.22,2232100
2018-07-17,106.29,108.39,106.29,108.11,1709400
2018-07-18,107.88,109.24,107.66,108.61,1514100
2018-07-19,108.51,109.029999,107.86,108.56,1378700
2018-07-20,108.14,108.61,107.53,107.93,1283300
2018-07-23,108.41,108.51,107.050003,107.58,1460700
2018-07-24,107.57,109.4,107.57,108.37,2452900
2018-07-25,108.25,109.61,107.57,109.42,1408400
2018-07-26,109.38,111.2,109.38,110.95,1642000
2018-07-27,111.19,111.25,108.98,109.49,1098000
2018-07-30,109.51,110.25,109.010002,109.11,1282500
2018-07-31,109.61,110.97,109.18,110.79,1872400
2018-08-01,110.77,111.5,110.029999,110.11,1511000
2018-08-02,108.75,109.040001,107.57,108.47,1874000
2018-08-03,110.61,112.79,108.65,112.15,2851100
2018-08-06,112.080002,113.62,111.5,113.010002,1713300
2018-08-07,113.73,114.38,112.81,113.4,1179400
2018-08-08,113.0,113.43,111.87,113.07,1469000
2018-08-09,113.33,114.45,113.22,113.38,1119300
2018-08-10,112.55,113.010002,111.91,112.57,1766500
2018-08-13,113.18,114.34,111.54,111.58,1997200
2018-08-14,112.4,113.85,112.17,113.19,1319800
2018-08-15,111.69,111.89,108.8,110.76,2469600
2018-08-16,111.55,112.66,111.51,111.95,1642300
2018-08-17,111.88,113.37,111.61,113.099998,1769000
2018-08-20,113.85,114.95,113.44,113.99,1405000
2018-08-21,114.21,115.94,114.21,114.94,1486000
2018-08-22,115.74,116.14,114.47,114.77,1151700
2018-08-23,114.89,114.89,113.3,114.029999,1132100
2018-08-24,114.81,115.4,113.75,115.12,1091700
2018-08-27,115.29,116.63,114.68,115.95,1693800
2018-08-28,116.059998,116.54,114.059998,114.97,1875100
2018-08-29,115.2,115.36,113.93,114.98,1305700
2018-08-30,114.51,114.52,112.54,113.65,1983600
2018-08-31,113.36,113.77,112.34,112.78,1651800
2018-09-04,111.95,112.25,110.54,111.010002,2010900
2018-09-05,110.5,111.75,110.040001,111.67,2652800
2018-09-06,112.0,113.24,111.36,112.24,2136900
2018-09-07,110.68,110.72,107.56,108.63,2708800
2018-09-10,109.59,110.69,106.66,106.88,3232700
2018-09-11,106.11,107.17,104.9,106.54,2638600
2018-09-12,106.39,107.42,106.040001,106.089996,3217300
2018-09-13,107.040001,107.49,104.93,104.96,2654500
2018-09-14,105.029999,106.059998,103.85,105.31,3381600
2018-09-17,104.059998,105.029999,103.089996,103.46,3579400
2018-09-18,103.15,103.6,100.73,102.099998,3874500
2018-09-19,99.68,102.93,99.11,102.71,4317900
2018-09-20,104.040001,105.36,103.75,104.49,3520800
2018-09-21,105.0,105.64,104.75,105.21,4733800
2018-09-24,105.38,105.48,103.33,104.35,1752900
2018-09-25,104.25,105.080002,103.78,104.8,2078400
2018-09-26,104.45,105.45,104.0,104.29,2375400
2018-09-27,103.83,104.39,102.6,102.78,1900700
2018-09-28,102.26,102.84,100.93,102.51,2441100
2018-10-01,102.95,104.99,102.95,104.040001,2411900
2018-10-02,104.41,106.32,104.29,105.73,2443000
2018-10-03,105.96,106.61,104.58,105.78,2321600
2018-10-04,105.96,105.96,103.13,103.92,2641600
2018-10-05,103.95,104.61,103.18,103.5,2565500
2018-10-08,102.89,104.75,102.55,104.22,1929700
2018-10-09,103.75,103.83,99.51,99.71,3310000
2018-10-10,100.49,100.49,97.49,97.62,5274500
2018-10-11,97.55,99.65,96.81,97.029999,3704400
2018-10-12,98.099998,99.24,97.029999,97.5,3335100
2018-10-15,97.52,98.37,96.93,96.94,2051000
2018-10-16,97.37,97.87,97.029999,97.63,2636900
2018-10-17,97.64,98.33,95.89,96.22,2408400
2018-10-18,96.050003,97.34,94.21,94.79,3205700
2018-10-19,95.45,96.0,92.88,93.59,3203000
2018-10-22,94.27,94.49,91.25,91.94,3513700
2018-10-23,90.080002,90.73,88.91,90.0,3388000
2018-10-24,90.42,90.64,86.41,86.57,3708100
2018-10-25,87.64,90.080002,87.58,89.2,3399100
2018-10-26,88.13,90.52,87.5,89.23,3358800
2018-10-29,90.73,91.42,88.19,88.45,3172900
2018-10-30,89.07,90.0,85.6,88.82,5161400
2018-10-31,90.029999,91.17,88.68,89.27,4470200
2018-11-01,91.19,92.92,90.11,92.53,3317500
2018-11-02,93.78,94.28,92.25,93.099998,3815800
2018-11-05,93.54,93.97,92.63,93.49,1882300
2018-11-06,94.22,95.55,94.010002,95.080002,2539400
2018-11-07,95.58,96.94,94.53,96.85,3615800
2018-11-08,95.86,96.59,94.9,96.53,3906500
2018-11-09,95.27,96.51,94.9,96.059998,3141600
2018-11-12,96.16,96.85,94.99,95.24,3014800
2018-11-13,95.089996,96.050003,91.78,92.07,4514000
2018-11-14,92.19,93.86,90.97,91.88,4797300
2018-11-15,91.88,94.040001,91.72,93.44,3332700
2018-11-16,93.19,96.31,92.86,95.43,3096400
2018-11-19,94.62,94.9,92.55,92.78,2780300
2018-11-20,92.5,93.27,91.07,91.4,3156200
2018-11-21,92.080002,93.68,91.74,92.38,2158000
2018-11-23,91.019997,91.81,90.61,90.84,1079200
2018-11-26,91.63,92.5,91.31,92.099998,1946300
2018-11-27,91.33,92.17,90.22,91.18,2359700
2018-11-28,91.5,92.080002,89.53,92.019997,2074700
2018-11-29,92.44,93.87,91.93,93.019997,2503700
2018-11-30,92.24,93.52,91.52,93.31,3189400
2018-12-03,95.99,96.77,93.010002,94.32,3184800
2018-12-04,94.07,94.52,89.31,90.57,4164800
2018-12-06,88.79,88.86,86.37,88.23,3870600
2018-12-07,88.28,89.97,84.17,84.37,3944400
2018-12-10,84.13,84.95,82.41,84.43,3363700
2018-12-11,86.16,86.75,84.089996,84.82,2536000
2018-12-12,86.93,87.15,85.24,85.44,2577700
2018-12-13,85.34,85.8,83.26,83.68,2501500
2018-12-14,82.78,84.44,81.95,82.34,2396200
2018-12-17,81.5,84.28,81.050003,82.19,2719800
2018-12-18,82.99,84.24,82.019997,82.46,2675800
2018-12-19,82.42,84.37,80.22,80.66,2872900
2018-12-20,80.13,81.83,78.32,79.57,3778900
2018-12-21,79.48,81.3,78.81,79.010002,4470400
2018-12-24,78.92,80.61,77.89,78.52,1634400
2018-12-26,78.63,81.47,77.52,81.42,2786000
2018-12-27,80.089996,83.43,79.63,83.43,2097800
2018-12-28,83.68,84.13,81.98,82.38,1865600
2018-12-31,82.65,83.7,82.059998,83.16,1699900
2019-01-02,81.71,84.65,81.66,83.89,1557200
2019-01-03,83.67,84.39,81.9,82.26,2205600
2019-01-04,86.28,87.39,84.13,86.7,3721000
2019-01-07,86.55,88.0,85.36,86.94,2283500
2019-01-08,87.71,89.029999,87.51,88.61,1962500
2019-01-09,88.9,89.23,87.59,88.11,2299200
2019-01-10,87.35,87.7,86.41,87.4,2400000
2019-01-11,87.16,87.16,85.79,86.0,2614900
2019-01-14,85.2,86.46,84.92,85.71,2403700
2019-01-15,85.65,85.96,84.13,84.58,2032100
2019-01-16,84.38,85.54,84.3,84.78,2671100
2019-01-17,84.11,85.96,84.11,85.85,3378400
2019-01-18,86.83,88.26,86.33,87.86,2885400
2019-01-22,86.99,87.46,85.2,85.8,2512800
2019-01-23,85.81,86.26,83.84,84.43,2142100
2019-01-24,84.35,84.84,83.57,83.96,2487400
2019-01-25,85.099998,86.74,85.099998,86.21,2603300
2019-01-28,85.52,86.35,84.74,86.14,2383200
2019-01-29,86.28,87.6,85.73,87.089996,1655100
2019-01-30,87.75,88.74,86.46,88.22,2579400
2019-01-31,86.5,87.080002,85.26,86.97,4201100
2019-02-01,85.26,88.99,85.089996,88.89,4596600
2019-02-04,88.28,88.35,86.3,87.69,3331900
2019-02-05,87.38,88.35,86.87,87.57,2745100
2019-02-06,87.62,88.12,86.23,87.2,2004000
2019-02-07,86.9,87.34,84.22,84.59,2329600
2019-02-08,84.22,85.46,83.76,84.58,2293300
2019-02-11,84.63,84.9,83.48,83.91,3317200
2019-02-12,84.64,86.4,84.35,85.46,3759400
2019-02-13,85.87,86.52,84.9,86.050003,2539700
2019-02-14,85.6,87.51,85.28,86.32,2172400
2019-02-15,87.25,88.44,86.98,87.64,1893200
2019-02-19,87.059998,88.13,86.32,87.48,2321000
2019-02-20,87.35,89.74,87.27,89.16,2368800
2019-02-21,89.32,89.7,87.89,88.5,2165600
2019-02-22,89.41,89.55,88.62,89.14,2143200
2019-02-25,89.27,89.49,88.48,88.59,2341400
2019-02-26,88.48,88.66,86.79,86.86,2669000
2019-02-27,86.79,87.059998,86.0,86.69,1760600
2019-02-28,86.66,86.71,85.12,85.52,2290600
2019-03-01,85.43,86.87,84.34,85.050003,2816700
2019-03-04,86.94,86.94,84.019997,85.099998,1723200
2019-03-05,84.92,85.22,84.019997,84.12,3336600
2019-03-06,86.54,89.77,85.59,89.26,4048500
2019-03-07,88.89,89.0,86.23,87.11,3067500
2019-03-08,86.2,87.37,85.39,87.14,2307800
2019-03-11,87.68,88.96,87.42,88.7,2089100
2019-03-12,88.9,90.36,88.82,89.28,3080800
2019-03-13,89.33,90.28,88.79,88.88,2112800
2019-03-14,88.58,89.010002,87.42,87.44,2334000
2019-03-15,87.58,88.54,86.81,87.0,4340200
2019-03-18,87.45,87.45,85.94,87.27,1885800
2019-03-19,88.07,88.15,86.32,86.96,2492000
2019-03-20,86.81,87.2,85.9,86.33,2245400
2019-03-21,86.25,89.71,86.099998,88.31,2534400
2019-03-22,87.52,87.72,84.96,85.07,2473000
2019-03-25,85.12,85.54,83.2,83.47,2237600
2019-03-26,84.47,84.92,83.32,84.31,2071400
2019-03-27,84.6,85.0,82.85,83.49,2373100
2019-03-28,83.92,84.31,83.11,83.86,2250500
2019-03-29,83.55,84.31,83.17,84.080002,2184500
2019-04-01,85.059998,87.27,85.0,87.17,2244700
2019-04-02,87.17,89.8,86.57,89.36,3851600
2019-04-03,90.42,91.9,89.92,90.58,3408600
2019-04-04,90.31,92.66,90.15,92.2,2563200
2019-04-05,92.53,93.23,90.49,91.059998,4842500
2019-04-08,91.26,91.94,90.76,91.33,1726300
2019-04-09,90.78,91.059998,89.77,90.25,1329100
2019-04-10,90.65,90.85,88.79,89.56,2170200
2019-04-11,89.81,90.8,89.56,90.51,1820900
2019-04-12,92.94,95.19,91.21,92.29,4059000
2019-04-15,93.21,93.82,92.2,92.22,3238600
2019-04-16,92.4,92.4,90.99,92.17,1848500
2019-04-17,92.68,93.28,91.74,91.76,1546500
2019-04-18,91.85,92.07,90.48,91.79,2124800
2019-04-22,92.21,92.85,91.55,91.99,1459900
2019-04-23,91.88,92.46,91.39,92.010002,2094000
2019-04-24,92.14,92.15,90.16,90.59,2292400
2019-04-25,90.64,90.68,88.11,88.66,2506300
2019-04-26,87.66,88.96,86.77,88.010002,3376800
2019-04-29,87.88,89.54,87.16,89.089996,2855000
2019-04-30,89.26,89.82,87.37,88.23,3103000
2019-05-01,88.29,89.14,86.36,86.47,2479200
2019-05-02,86.16,87.81,85.019997,85.96,3105000
2019-05-03,86.49,87.2,86.099998,87.019997,1249900
2019-05-06,85.51,85.68,84.58,85.21,1706800
2019-05-07,84.010002,84.45,82.76,83.25,2522300
2019-05-08,83.16,83.78,82.94,82.99,2312000
2019-05-09,82.089996,82.17,80.51,81.98,2168600
2019-05-10,82.050003,83.040001,81.16,82.66,1817700
2019-05-13,81.059998,81.33,78.92,79.9,2740500
2019-05-14,80.16,81.099998,80.16,80.52,1844400
2019-05-15,80.010002,81.12,79.37,80.74,1691900
2019-05-16,81.51,82.22,81.23,81.8,2199600
2019-05-17,80.8,81.27,79.79,80.15,1727500
2019-05-20,79.5,80.65,79.4,79.86,1812500
2019-05-21,80.41,81.99,80.14,81.58,2201500
2019-05-22,81.21,81.21,80.17,80.65,1746500
2019-05-23,79.16,79.81,78.49,78.65,2226900
2019-05-24,79.43,79.52,77.24,77.93,3127600
2019-05-28,78.14,78.41,76.82,76.99,3613000
2019-05-29,76.14,77.96,76.07,77.78,1966500
2019-05-30,77.99,78.47,77.32,77.41,1788500
2019-05-31,76.56,77.019997,73.94,74.25,3502100
2019-06-03,74.44,77.73,74.3,77.69,3602800
2019-06-04,81.089996,83.75,79.53,82.050003,5669900
2019-06-05,82.12,82.32,80.059998,80.98,3289800
2019-06-06,80.92,80.96,78.84,80.36,3788000
2019-06-07,79.9,79.94,78.82,79.22,2824300
2019-06-10,83.36,84.48,82.56,83.65,5315700
2019-06-11,84.78,85.58,84.22,84.51,4841100
2019-06-12,84.77,85.85,84.36,85.39,3385100
2019-06-13,85.87,86.68,85.6,86.39,3959300
2019-06-14,86.17,86.89,85.63,86.5,2409500
2019-06-17,85.11,86.27,84.76,85.71,3514300
2019-06-18,86.56,86.86,85.83,86.55,3223900
2019-06-19,87.0,87.080002,85.87,86.21,2037400
2019-06-20,87.25,87.36,86.13,86.59,3600600
2019-06-21,86.080002,87.31,85.99,86.46,5262100
2019-06-24,86.2,87.32,86.099998,86.96,2564100
2019-06-25,86.94,87.2,86.22,86.57,2509500
2019-06-26,86.5,87.27,86.24,86.27,3556400
2019-06-27,86.5,87.2,86.36,86.64,2986500
2019-06-28,86.74,87.050003,86.12,86.13,6872900
2019-07-01,86.9,87.7,86.67,87.28,2734100
2019-07-02,87.32,87.46,86.55,87.080002,5112900
2019-07-03,87.12,87.5,86.99,87.35,2584100
2019-07-05,87.099998,87.46,86.88,87.42,6004700
2019-07-08,87.26,87.65,87.15,87.37,10150600
2019-07-09,88.25,88.38,84.2,84.65,12137500
2019-07-10,84.8,85.24,83.66,84.080002,3495200
2019-07-11,84.28,85.059998,83.71,84.92,2845300
2019-07-12,84.91,86.31,84.91,86.050003,2791100
2019-07-15,85.91,86.42,84.62,85.88,3588700
2019-07-16,86.13,89.0,85.92,87.8,3233100
2019-07-17,87.71,87.71,85.72,85.73,2087200
2019-07-18,85.63,86.77,85.5,85.72,1984600
2019-07-19,85.51,86.55,85.059998,85.92,7691300
2019-07-22,85.39,85.85,83.79,84.22,3094400
2019-07-23,84.29,86.35,84.25,86.15,1836800
2019-07-24,85.8,87.22,85.7,86.36,2037400
2019-07-25,86.58,86.58,84.46,85.51,2033300
2019-07-26,85.21,85.97,84.36,85.34,1936000
2019-07-29,85.029999,85.54,83.79,83.87,1784600
2019-07-30,83.13,84.47,82.63,84.39,1626600
2019-07-31,84.14,85.26,83.019997,83.69,3326700
2019-08-01,83.45,84.55,80.84,81.49,2791800
2019-08-02,80.010002,80.13,75.99,76.14,4480500
2019-08-05,75.44,77.34,75.19,76.31,3541400
2019-08-06,77.17,77.75,74.9,75.8,3785300
2019-08-07,74.77,76.12,74.56,75.94,2600700
2019-08-08,76.75,78.010002,76.74,77.13,2706200
2019-08-09,76.88,76.93,74.99,75.42,2497300
2019-08-12,74.91,75.37,72.88,72.93,2153600
2019-08-13,72.33,76.82,72.32,75.61,3259900
2019-08-14,74.0,74.4,72.52,72.71,2495000
2019-08-15,73.38,73.5,71.83,72.6,1922900
2019-08-16,72.91,74.41,72.66,74.25,1893100
2019-08-19,75.17,75.57,74.74,74.88,1723800
2019-08-20,74.49,74.52,72.45,72.7,2228400
2019-08-21,73.82,74.34,72.37,73.13,1627200
2019-08-22,73.93,74.19,72.0,72.14,2826100
2019-08-23,71.59,71.68,68.61,69.029999,3608500
2019-08-26,70.32,70.32,69.059998,69.55,2075900
2019-08-27,70.55,70.55,69.39,69.75,2059000
2019-08-28,69.69,72.31,69.35,72.019997,2841100
2019-08-29,73.25,75.38,73.11,75.33,4303100
2019-08-30,76.12,77.99,76.059998,77.38,5716200
2019-09-03,75.0,75.25,73.88,74.82,3975700
2019-09-04,76.019997,76.34,75.029999,75.82,1498800
2019-09-05,76.71,78.39,76.56,77.6,2863900
2019-09-06,77.75,78.72,76.29,78.050003,2441500
2019-09-09,78.83,81.52,78.46,81.46,3406300
2019-09-10,81.59,85.099998,81.15,85.080002,4549000
2019-09-11,85.12,86.0,82.81,85.71,2686300
2019-09-12,83.55,84.74,82.55,83.78,2653700
2019-09-13,85.12,86.78,83.8,86.27,3686700
2019-09-16,89.41,90.53,87.12,89.67,4971100
2019-09-17,89.0,89.6,87.31,89.0,4635200
2019-09-18,88.4,88.42,87.080002,88.37,2792600
2019-09-19,88.5,89.48,88.12,88.59,2165200
2019-09-20,89.0,89.27,88.11,88.29,6299700
2019-09-23,87.13,88.58,86.57,88.22,2433900
2019-09-24,88.080002,88.24,85.33,86.29,2814700
2019-09-25,85.98,87.4,85.42,86.85,2498100
2019-09-26,86.76,87.77,86.13,87.5,1948900
2019-09-27,87.69,89.25,87.5,88.7,2824100
2019-09-30,88.67,89.98,88.25,89.47,2764700
2019-10-01,89.95,90.38,86.34,86.38,2424000
2019-10-02,84.89,85.29,83.34,84.41,2661400
2019-10-03,83.76,85.29,83.019997,85.25,1420400
2019-10-04,85.47,86.15,84.54,85.18,1398200
2019-10-07,85.029999,85.69,84.019997,84.16,1402800
2019-10-08,83.07,83.17,81.45,81.63,2468000
2019-10-09,82.45,82.75,81.8,82.25,1741600
2019-10-10,82.94,84.44,82.84,83.92,1600400
2019-10-11,85.72,88.93,85.61,88.07,2331400
2019-10-14,86.77,88.33,86.029999,87.37,1185300
2019-10-15,87.66,88.46,87.07,87.2,1814800
2019-10-16,87.45,88.44,86.37,86.45,2279200
2019-10-17,87.11,88.0,86.080002,86.41,1873200
2019-10-18,86.059998,87.010002,85.83,86.11,2289900
2019-10-21,87.29,88.3,87.2,87.99,1561400
2019-10-22,87.95,88.24,85.86,87.97,2881500
2019-10-23,87.84,88.93,87.37,88.21,1782400
2019-10-24,89.010002,90.07,87.36,88.36,1093900
2019-10-25,87.92,90.97,87.15,90.83,2160800
2019-10-28,91.56,92.029999,90.07,91.34,1840700
2019-10-29,90.63,92.19,90.0,91.64,1812200
2019-10-30,91.19,91.95,90.080002,91.68,1745000
2019-10-31,91.050003,91.68,89.56,89.7,2744600
2019-11-01,92.28,94.57,89.56,93.6,2752800
2019-11-04,94.32,97.040001,94.28,96.72,3041900
2019-11-05,97.3,98.91,96.82,97.37,2974600
2019-11-06,97.34,97.51,96.38,97.059998,1536400
2019-11-07,97.64,98.0,96.5,97.49,2218800
2019-11-08,97.45,97.59,96.51,97.39,1251000
2019-11-11,95.93,97.55,95.23,97.19,996000
2019-11-12,97.18,97.72,96.12,96.58,1315100
2019-11-13,95.43,96.040001,94.8,95.26,1257600
2019-11-14,94.88,96.76,94.71,95.88,1292300
2019-11-15,96.68,96.78,95.57,96.0,1019700
2019-11-18,95.48,95.89,94.07,94.92,1466600
2019-11-19,95.050003,95.16,92.75,93.059998,1830400
2019-11-20,92.79,93.24,91.5,92.23,1382600
2019-11-21,92.36,93.39,91.46,93.34,1694200
2019-11-22,93.54,94.85,93.24,93.34,1270200
2019-11-25,94.040001,94.78,93.11,94.75,1634300
2019-11-26,94.8,94.95,93.59,93.66,2223500
2019-11-27,93.64,94.61,92.88,94.55,1360800
2019-11-29,93.2,93.46,92.4,92.54,698600
2019-12-02,92.93,94.18,92.42,92.65,1496700
2019-12-03,90.31,92.099998,89.59,91.76,2703400
2019-12-04,92.65,93.74,91.46,91.48,1699300
2019-12-05,92.07,92.19,90.98,91.78,1793700
2019-12-06,92.65,93.54,92.48,92.9,2266400
2019-12-09,93.13,93.22,91.88,92.019997,1209500
2019-12-10,91.47,91.85,90.19,90.58,2434100
2019-12-11,90.89,91.64,90.62,91.18,1285400
2019-12-12,90.74,94.15,90.57,93.97,2239400
2019-12-13,94.24,94.81,92.6,92.62,1395800
2019-12-16,93.75,94.53,93.52,93.65,2008800
2019-12-17,93.71,94.99,93.66,94.87,2256300
2019-12-18,94.52,95.3,93.58,95.17,2697500
2019-12-19,95.51,95.73,94.7,95.33,1517900
2019-12-20,95.82,95.82,93.54,93.94,3439200
2019-12-23,93.64,94.66,93.52,94.51,1338200
2019-12-24,94.75,95.0,94.22,94.59,492800
2019-12-26,94.13,94.57,93.96,94.57,597200
2019-12-27,94.93,95.14,93.67,93.84,1234700
2019-12-30,94.029999,94.46,93.87,94.089996,899800
2019-12-31,93.54,94.59,93.54,94.48,1204200
2020-01-02,95.28,95.47,93.45,93.86,2321400
2020-01-03,92.88,93.35,91.54,91.55,2713200
2020-01-06,91.34,92.58,91.089996,91.31,2710700
2020-01-07,90.65,92.23,90.089996,90.92,3039300
2020-01-08,90.48,91.15,89.29,90.54,1829900
2020-01-09,90.66,91.24,89.81,90.57,1724200
2020-01-10,90.57,90.96,89.2,89.43,1755400
2020-01-13,89.4,91.2,89.099998,91.2,1680900
2020-01-14,90.86,92.78,90.86,91.93,2297300
2020-01-15,91.37,92.15,90.75,91.19,1639400
2020-01-16,91.69,91.98,91.2,91.51,1451500
2020-01-17,91.5,92.040001,90.71,92.0,2534700
2020-01-21,91.4,91.4,88.41,89.39,2005400
2020-01-22,89.16,89.16,86.28,86.64,3321400
2020-01-23,85.9,86.51,83.97,86.24,3276800
2020-01-24,85.96,86.13,84.39,84.95,2668800
2020-01-27,82.89,82.89,81.52,82.11,3487900
2020-01-28,82.62,83.83,82.52,82.93,2884900
2020-01-29,83.8,85.089996,83.76,83.85,2126900
2020-01-30,82.8,83.63,81.56,83.45,2807400
2020-01-31,80.22,80.6,77.29,77.86,7267800
2020-02-03,78.36,79.74,77.5,78.82,2464200
2020-02-04,80.64,83.31,80.010002,81.72,2968400
2020-02-05,83.0,84.18,82.6,84.080002,2793000
2020-02-06,84.38,84.43,82.099998,83.38,1740200
2020-02-07,82.55,82.61,81.23,82.099998,1324100
2020-02-10,81.69,82.79,81.16,81.93,2455500
2020-02-11,82.77,84.8,82.63,83.97,1577200
2020-02-12,85.17,86.67,84.55,85.61,2084500
2020-02-13,84.8,85.36,83.38,83.49,1517700
2020-02-14,83.65,83.79,81.88,82.6,1895700
2020-02-18,82.040001,82.7,80.39,81.32,1158500
2020-02-19,81.58,82.23,81.48,81.95,1290300
2020-02-20,81.78,83.83,81.56,83.35,1635100
2020-02-21,82.72,83.42,82.32,82.91,1580300
2020-02-24,79.67,80.3,78.9,79.65,2689800
2020-02-25,80.059998,80.41,74.81,75.41,2406300
2020-02-26,76.39,76.94,74.040001,74.39,2996800
2020-02-27,72.55,74.54,70.85,70.9,3367700
2020-02-28,69.17,71.9,68.5,71.46,4156300
2020-03-02,72.34,74.58,70.88,74.52,3631300
2020-03-03,74.5,76.27,70.56,72.24,2949100
2020-03-04,73.45,75.31,71.040001,75.23,2242400
2020-03-05,72.79,74.21,72.61,73.91,2746200
2020-03-06,71.41,74.16,70.84,71.99,3578600
2020-03-09,65.0,68.0,59.6,59.61,4379100
2020-03-10,62.77,63.060001,57.83,59.74,3663200
2020-03-11,57.76,58.18,53.93,54.0,6644500
2020-03-12,48.96,48.96,45.060001,46.07,8213100
2020-03-13,50.0,50.22,42.029999,46.84,8541200
2020-03-16,39.52,44.25,33.71,34.9,7742000
2020-03-17,36.14,42.27,35.6,41.72,9219300
2020-03-18,38.4,42.72,37.11,40.57,6784500
2020-03-19,39.97,47.21,39.22,43.23,6383600
2020-03-20,42.96,44.32,40.39,42.0,7474000
2020-03-23,41.93,42.66,40.0,40.49,3984500
2020-03-24,44.02,46.02,42.029999,45.29,4216900
2020-03-25,47.0,52.92,46.4,52.099998,4872500
2020-03-26,51.25,54.49,51.25,53.93,5230300
2020-03-27,51.18,51.59,48.56,49.4,3589200
2020-03-30,48.72,50.75,48.09,49.58,2517400
2020-03-31,48.94,50.4,48.77,49.63,3281000
2020-04-01,46.24,47.32,44.51,45.029999,3270600
2020-04-02,45.34,49.14,45.060001,45.92,3917500
2020-04-03,46.25,47.31,45.49,46.099998,2763800
2020-04-06,48.33,50.52,48.33,49.88,2583200
2020-04-07,53.75,54.93,51.28,51.65,2555100
2020-04-08,52.75,55.8,51.86,55.47,2039100
2020-04-09,56.56,59.97,55.66,58.93,3735100
2020-04-13,58.61,59.17,56.82,58.040001,2722200
2020-04-14,59.29,59.54,57.29,58.64,2877500
2020-04-15,55.9,56.45,51.65,52.7,3259900
2020-04-16,52.46,53.24,48.88,49.45,2725100
2020-04-17,50.26,53.36,50.26,52.19,4176600
2020-04-20,50.36,51.040001,48.2,48.41,2965100
2020-04-21,46.15,47.22,44.33,46.63,4221400
2020-04-22,48.31,48.79,47.12,48.11,1911300
2020-04-23,49.080002,51.55,49.0,49.37,1664400
2020-04-24,50.4,50.88,49.040001,50.049999,2329900
2020-04-27,50.13,52.82,50.0,52.41,2276000
2020-04-28,53.87,55.81,53.25,55.67,4149700
2020-04-29,57.73,60.049999,57.35,59.93,3078100
2020-04-30,57.7,58.46,56.55,57.95,4304700
2020-05-01,56.94,57.0,53.81,55.16,4095500
2020-05-04,51.41,54.48,50.87,54.35,3164400
2020-05-05,56.0,57.27,54.72,54.85,2038400
2020-05-06,54.8,55.35,51.99,52.11,2294900
2020-05-07,53.42,55.099998,53.34,53.73,2247000
2020-05-08,54.83,56.52,54.62,56.45,1918300
2020-05-11,54.42,56.61,53.54,56.060001,2760100
2020-05-12,56.68,57.59,55.72,55.86,2212000
2020-05-13,55.31,55.68,51.91,52.59,2204000
2020-05-14,51.049999,54.0,50.060001,53.29,2813400
2020-05-15,52.86,53.67,52.13,53.6,2263300
2020-05-18,56.96,60.049999,56.73,59.37,2117500
2020-05-19,59.14,59.61,57.73,58.07,1882900
2020-05-20,59.47,60.74,59.3,60.39,1618400
2020-05-21,60.25,61.31,59.51,60.26,1698100
2020-05-22,59.89,60.6,59.12,60.42,1245300
2020-05-26,65.0,67.87,64.75,67.72,3274400
2020-05-27,69.48,70.85,67.3,67.31,3373000
2020-05-28,67.96,67.98,64.36,64.4,4464000
2020-05-29,63.87,64.25,62.41,63.76,3110600
2020-06-01,63.84,65.88,63.34,65.34,2061100
2020-06-02,66.2,69.099998,66.2,68.39,2676500
2020-06-03,69.76,71.83,69.25,70.5,1715900
2020-06-04,70.32,74.17,69.18,73.95,2856000
2020-06-05,76.17,79.97,74.17,74.87,3319100
2020-06-08,75.63,77.18,74.78,76.39,3447100
2020-06-09,73.83,76.36,73.059998,76.0,3505500
2020-06-10,75.6,75.87,73.56,73.57,3501200
2020-06-11,68.27,69.39,63.52,63.9,3352800
2020-06-12,68.72,69.17,65.51,66.61,2750200
2020-06-15,63.42,68.51,63.3,67.28,2144800
2020-06-16,70.78,71.71,67.48,69.059998,1653400
2020-06-17,69.9,70.029999,66.79,66.83,1805300
2020-06-18,66.15,67.78,65.91,66.94,1229900
2020-06-19,68.5,69.019997,65.93,66.54,3684300
2020-06-22,66.019997,67.4,65.11,66.71,1182200
2020-06-23,67.39,67.65,65.96,65.99,1996200
2020-06-24,65.050003,65.050003,60.11,60.64,3821900
2020-06-25,60.32,64.080002,60.040001,64.0,2442300
2020-06-26,63.25,63.8,61.94,63.37,4788100
2020-06-29,63.4,65.69,63.12,64.95,2938900
2020-06-30,64.38,66.029999,63.4,65.72,1739400
2020-07-01,66.17,66.52,64.61,65.61,1998400
2020-07-02,67.12,68.77,66.11,66.96,2279000
2020-07-06,68.96,69.49,67.0,68.25,1944400
2020-07-07,67.099998,68.059998,66.95,67.49,1732000
2020-07-08,67.58,67.58,64.71,65.85,1870000
2020-07-09,66.11,66.42,62.95,63.11,1991800
2020-07-10,63.38,65.6,63.24,65.040001,1715300
2020-07-13,65.77,66.45,64.75,65.34,2546500
2020-07-14,65.34,67.019997,65.0,66.96,1563800
2020-07-15,69.050003,69.38,67.14,68.88,1546200
2020-07-16,68.56,69.93,67.72,68.86,1032400
2020-07-17,69.059998,69.7,68.080002,68.5,1172800
