date,open,high,low,close,volume
2021-11-26,201.0,201.45,196.61,198.73,3496000
2021-11-29,201.23,201.5,193.28,195.92,4559900
2021-11-30,193.84,196.78,191.55,193.35001,6358000
2021-12-01,197.58,198.42999,191.36,191.47,3425300
2021-12-02,192.31,197.62,191.81,196.78999,3445700
2021-12-03,197.67,199.39,195.74001,197.8,3250900
2021-12-06,199.58,203.25999,198.34,201.28,2838400
2021-12-07,203.28999,206.21001,203.070007,204.49001,2818000
2021-12-08,204.41,206.2,203.61,204.19,2341200
2021-12-09,203.10001,204.97,200.88,204.13,1646600
2021-12-10,205.39999,205.89999,202.11,203.46001,3315200
2021-12-13,203.82001,204.25,200.45,201.25,1868500
2021-12-14,200.0,203.98,199.8,201.64,2248800
2021-12-15,201.0,202.60001,198.64,202.55,2193700
2021-12-16,205.0,208.23,204.64999,206.17,2856800
2021-12-17,204.95,205.25,201.23,201.37,6079600
2021-12-20,197.55,197.55,193.059998,195.46001,3605100
2021-12-21,197.0,199.020004,196.74001,198.31,2303400
2021-12-22,200.98,203.39999,200.83,202.14999,3558700
2021-12-23,203.42,207.3,203.28999,206.2,2669600
2021-12-27,205.94,206.89999,205.14,206.38,1711200
2021-12-28,206.17999,208.25999,206.14,206.62,1393000
2021-12-29,206.27,208.55,206.080002,207.33,1334900
2021-12-30,207.33,208.91,205.92999,206.080002,1465900
2021-12-31,206.2,207.74001,205.67,206.74001,1374500
2022-01-03,207.33,208.60001,205.8,207.0,2055600
2022-01-04,208.28,218.92,207.94,218.080002,5242300
2022-01-05,218.17999,223.36,218.17999,219.75,5378200
2022-01-06,221.49001,222.71001,218.059998,221.99001,3913200
2022-01-07,222.5,225.97,222.23,224.19,3673400
2022-01-10,224.95,225.75,220.61,221.64,3734900
2022-01-11,222.0,222.089996,216.59,219.95,2944300
2022-01-12,222.12,223.69,220.070007,222.39999,2506900
2022-01-13,222.89,227.88,222.64,227.0,5002300
2022-01-14,224.72,229.64,223.58,228.94,3970600
2022-01-18,227.71001,230.42999,226.86,229.87,5411900
2022-01-19,229.66,229.81,220.92999,221.66,4991700
2022-01-20,221.080002,221.87,216.039993,216.63,3545600
2022-01-21,217.50999,217.50999,212.42,214.089996,3754700
2022-01-24,211.16,214.97,206.66,214.33,5107300
2022-01-25,212.080002,216.83,207.10001,214.31,4554300
2022-01-26,215.0,218.88,212.24001,214.28999,3558500
2022-01-27,215.21001,217.89999,210.14999,212.17,3678100
2022-01-28,205.59,208.0,196.8,201.16,10747300
2022-01-31,199.45,201.60001,194.67999,201.56,6179000
2022-02-01,200.8,205.78999,200.53999,205.35001,4026400
2022-02-02,203.2,205.8,201.39999,204.94,3492300
2022-02-03,205.0,205.87,200.089996,200.59,2748200
2022-02-04,200.21001,201.0099945,196.49001,198.41,3930800
2022-02-07,198.84,201.53,198.029999,199.82001,2402000
2022-02-08,200.25999,202.31,199.23,201.5,2407100
2022-02-09,202.64,204.10001,202.089996,203.60001,2743700
2022-02-10,202.57001,206.75,201.56,203.070007,3538500
2022-02-11,203.42,204.64999,200.13,201.24001,3826700
2022-02-14,200.95,201.7,198.11,199.89,2730500
2022-02-15,200.7,204.45,200.0099945,203.41,2752600
2022-02-16,203.11,205.42,203.0,203.64,2253900
2022-02-17,201.0,201.75999,194.44,194.74001,4699600
2022-02-18,193.36,195.62,191.17999,191.95,4385200
2022-02-22,191.95,194.89999,190.55,191.21001,3488000
2022-02-23,191.72,192.32001,186.37,186.67,3550400
2022-02-24,182.029999,185.27,179.67,184.69,5919500
2022-02-25,184.94,187.92999,184.12,187.059998,3594600
2022-02-28,184.34,188.77,183.67,187.58,5168500
2022-03-01,187.77,188.22,180.64,182.83,5110600
2022-03-02,185.2,193.56,185.0,192.61,5849900
2022-03-03,193.32001,196.58,192.34,194.85001,4429700
2022-03-04,191.10001,196.0099945,190.31,195.66,4334700
2022-03-07,194.78999,203.5,193.62,196.7,6912300
2022-03-08,203.87,214.89,203.0,210.0,9318600
2022-03-09,212.57001,213.60001,207.45,209.78,4798300
2022-03-10,209.39,217.52,208.17999,211.78999,4886300
2022-03-11,212.3,217.77,212.3,214.83,4045500
2022-03-14,216.3,218.48,212.92999,215.44,3530700
2022-03-15,216.12,217.38,210.50999,216.46001,4364200
2022-03-16,217.5,219.49001,212.32001,216.080002,4378700
2022-03-17,215.32001,221.78,214.34,221.7,3600400
2022-03-18,219.48,221.7,218.0,220.91,4105100
2022-03-21,221.0,227.050003,220.99001,223.71001,2902200
2022-03-22,224.46001,225.85001,221.34,222.71001,2461500
2022-03-23,221.69,224.78,221.69,222.17,2001700
2022-03-24,222.53999,225.0,221.50999,222.21001,2110900
2022-03-25,222.089996,223.8,221.14,223.36,1581100
2022-03-28,222.34,222.67999,219.039993,221.85001,3072500
2022-03-29,220.8,221.42999,216.53999,221.039993,3667800
2022-03-30,222.0,225.88,220.7,223.080002,2507400
2022-03-31,223.21001,225.19,222.42999,222.82001,3152100
2022-04-01,224.35001,225.52,218.17,219.77,2618300
2022-04-04,219.16,221.35001,216.60001,220.81,2181300
2022-04-05,220.0,222.37,215.14,216.020004,3582100
2022-04-06,215.12,217.13,213.55,216.21001,2783300
2022-04-07,215.46001,216.31,213.56,215.89999,2253600
2022-04-08,215.78999,217.88,214.029999,217.029999,2450200
2022-04-11,217.029999,218.75999,215.75,216.050003,2494700
2022-04-12,215.45,219.48,214.98,216.7,2508200
2022-04-13,216.92999,219.67999,216.39999,218.27,1898900
2022-04-14,219.91,229.22,218.61,227.81,5337900
2022-04-18,228.0,234.38,228.0,229.92,3644000
2022-04-19,230.25,232.94,227.57001,232.16,2689400
2022-04-20,233.55,236.37,232.58,235.080002,2907700
2022-04-21,237.24001,237.89999,231.64999,232.57001,3571400
2022-04-22,228.39999,229.78999,215.60001,216.3,5053700
2022-04-25,215.31,217.0,209.57001,216.7,4145500
2022-04-26,216.13,218.2,209.35001,210.3,4176700
2022-04-27,211.11,215.55,207.3,213.96001,3358300
2022-04-28,207.42999,212.96001,202.0,212.44,6092800
2022-04-29,212.7,217.21001,210.16,210.53999,3404000
2022-05-02,210.0,212.77,207.66,212.070007,2639500
2022-05-03,211.89999,215.36,210.78999,213.62,2121100
2022-05-04,214.95,223.28999,213.83,222.59,3023700
2022-05-05,222.39999,223.14999,213.77,215.92999,3005600
2022-05-06,217.0099945,217.0099945,210.35001,214.64999,2268400
2022-05-09,212.029999,212.050003,205.44,206.28999,2929900
2022-05-10,208.24001,209.52,201.39,202.99001,3040400
2022-05-11,205.56,209.71001,203.59,205.21001,2552400
2022-05-12,203.61,205.34,199.3,203.029999,3282000
2022-05-13,205.14999,206.46001,202.92,204.33,2323800
2022-05-16,205.020004,209.21001,203.67999,207.19,2540800
2022-05-17,212.8,213.77,209.14,213.089996,2275900
2022-05-18,213.84,217.89999,207.52,207.94,4723300
2022-05-19,205.86,209.28,201.71001,206.75999,2887700
2022-05-20,206.45,206.63,194.039993,197.82001,5404500
2022-05-23,199.92999,205.49001,199.16,204.14999,3246600
2022-05-24,202.0099945,205.7,201.28999,205.64999,2467800
2022-05-25,205.0,210.089996,204.82001,209.31,3080200
2022-05-26,211.55,213.64,210.39999,212.99001,2016000
2022-05-27,215.0,217.63,214.16,217.14,2020400
2022-05-31,214.78999,218.089996,213.49001,215.85001,3773500
2022-06-01,218.46001,219.0,214.3,217.57001,2314000
2022-06-02,219.59,220.84,217.25,220.0,1784100
2022-06-03,218.25,224.10001,218.25,222.89999,2222500
2022-06-06,222.89999,224.75999,222.25,223.63,1565400
2022-06-07,222.0,227.27,221.64999,227.10001,1799000
2022-06-08,225.28999,232.35001,224.62,229.8,4171300
2022-06-09,227.42999,228.21001,223.62,223.67,3045700
2022-06-10,219.5,220.22,215.0099945,215.17999,2604100
2022-06-13,209.58,209.87,204.89999,206.88,3559400
2022-06-14,208.059998,209.73,205.27,206.69,2359000
2022-06-15,207.48,208.64999,203.13,206.0,2343100
2022-06-16,201.070007,201.25,193.25,194.78999,4789900
2022-06-17,195.67999,197.74001,190.87,192.64,7226100
2022-06-21,197.10001,198.42,193.87,196.37,2755400
2022-06-22,190.0,192.78999,187.71001,187.83,4008700
2022-06-23,186.58,187.23,176.020004,178.67,6667900
2022-06-24,181.34,185.60001,179.37,185.49001,4868900
2022-06-27,188.080002,190.080002,185.82001,187.59,3061100
2022-06-28,189.97,193.10001,187.42999,187.44,3327200
2022-06-29,187.32001,187.57001,182.13,183.48,2436900
2022-06-30,180.25999,182.14,177.12,178.75999,4197100
2022-07-01,179.31,181.32001,173.72,178.28999,3423100
2022-07-05,173.77,174.42,170.60001,173.75999,3724900
2022-07-06,173.48,174.67,169.28999,172.31,3190600
2022-07-07,182.5,182.5,176.33,180.28,4677600
2022-07-08,180.23,181.24001,176.39,179.10001,2491100
2022-07-11,177.41,179.77,174.62,175.020004,2773300
2022-07-12,174.74001,177.24001,172.60001,174.49001,2718400
2022-07-13,172.25,175.25,171.86,173.87,2389000
2022-07-14,169.75,170.7,167.080002,169.94,2531200
2022-07-15,172.25,173.38,169.2,173.38,2282100
2022-07-18,176.13,176.7,172.71001,173.49001,2476400
2022-07-19,173.89999,179.7,172.88,179.49001,2671400
2022-07-20,178.78,180.8,177.070007,179.97,2175900
2022-07-21,178.42,181.070007,176.48,180.99001,2214500
2022-07-22,181.49001,182.8,177.34,178.62,1961500
2022-07-25,179.17,182.60001,177.77,181.81,1845600
2022-07-26,181.16,183.64999,180.58,181.23,1767700
2022-07-27,182.92,186.17999,180.32001,185.25,1856500
2022-07-28,186.85001,189.52,184.2,187.84,2229200
2022-07-29,189.19,199.49001,189.12,198.25,5188100
2022-08-01,195.080002,197.19,193.39999,194.86,3185100
2022-08-02,188.0,189.47,183.16,183.50999,8193100
2022-08-03,183.32001,185.44,181.60001,182.87,4155900
2022-08-04,182.86,185.92999,181.12,183.64,2478900
2022-08-05,183.58,186.10001,183.23,185.39,1908500
2022-08-08,186.77,188.0,184.16,185.81,2655000
2022-08-09,185.95,187.88,185.16,186.029999,2460000
2022-08-10,188.73,191.52,187.45,190.72,2304300
2022-08-11,192.83,195.58,191.91,194.0,2538900
2022-08-12,194.89,196.97,193.8,196.84,1864800
2022-08-15,193.39999,196.5,193.070007,195.95,1752400
2022-08-16,195.32001,198.39999,194.95,197.52,1959300
2022-08-17,195.0,196.89999,193.87,195.92999,1576200
2022-08-18,197.050003,197.63,195.25,197.35001,1750900
2022-08-19,195.27,197.22,193.81,195.60001,2003600
2022-08-22,193.11,193.92999,191.55,191.75999,2008900
2022-08-23,192.75,198.14,192.48,197.21001,2444900
2022-08-24,197.56,198.67999,193.45,194.16,2503200
2022-08-25,195.49001,198.91,194.57001,198.88,1888700
2022-08-26,199.39999,200.37,191.73,191.92,2560400
2022-08-29,190.0,193.17,189.0,191.78,1996600
2022-08-30,191.5,191.96001,184.59,186.94,2691200
2022-08-31,186.63,188.059998,184.5,184.71001,2656600
2022-09-01,182.27,183.21001,180.10001,182.44,2686200
2022-09-02,184.85001,185.74001,179.85001,180.83,2185400
2022-09-06,182.89999,183.66,179.59,180.66,2141700
2022-09-07,179.11,181.84,178.19,180.86,2166900
2022-09-08,179.67999,183.28,178.080002,183.14999,2245700
2022-09-09,187.55,189.75999,187.22,189.49001,2279600
2022-09-12,190.85001,192.7,190.61,192.39999,1937200
2022-09-13,187.85001,190.050003,183.5,184.31,2207500
2022-09-14,183.92,185.14,181.87,184.64999,2295000
2022-09-15,184.67,186.53999,181.67999,182.49001,1933100
2022-09-16,180.0,180.34,177.77,179.47,5088300
2022-09-19,177.25,182.73,176.8,182.11,2923700
2022-09-20,180.59,180.72,176.31,177.99001,2512400
2022-09-21,179.28,180.49001,171.88,171.95,4061900
2022-09-22,172.7,174.62,170.28999,170.55,2508400
2022-09-23,168.66,169.44,161.73,164.24001,4047200
2022-09-26,164.0,165.85001,162.22,162.62,3213400
2022-09-27,164.46001,164.57001,160.60001,162.44,2753500
2022-09-28,164.5,168.48,163.53999,167.75999,3694800
2022-09-29,165.7,166.59,163.53999,165.89999,3518100
2022-09-30,165.89,167.78,163.89,164.080002,2963000
2022-10-03,167.42999,173.37,166.050003,171.23,3444700
2022-10-04,174.3,180.19,174.21001,179.63,4008200
2022-10-05,177.14999,180.25999,176.69,178.38,3067400
2022-10-06,177.41,180.98,176.89,178.81,2415000
2022-10-07,176.72,178.96001,175.14,177.55,2759200
2022-10-10,179.81,181.16,176.070007,178.67,2633900
2022-10-11,176.82001,183.080002,176.67,179.75,2542400
2022-10-12,179.48,181.12,178.78,179.5,2260800
2022-10-13,173.75,184.95,172.71001,183.14,3745900
2022-10-14,183.75,184.33,177.53,178.19,2830200
2022-10-17,182.3,184.31,179.2,180.8,2940000
2022-10-18,184.89999,185.53,180.91,183.55,2674000
2022-10-19,182.94,185.7,182.0,184.41,2088700
2022-10-20,184.53999,185.74001,180.46001,180.53999,2953900
2022-10-21,179.73,190.41,179.21001,190.22,3483800
2022-10-24,188.64999,192.14,188.45,191.3,2919500
2022-10-25,190.28999,195.67,188.92,194.84,2545000
2022-10-26,198.3,199.58,194.57001,196.96001,3546000
2022-10-27,210.14999,217.13,207.37,212.14,7872200
2022-10-28,212.5,219.5,211.21001,219.34,5161000
2022-10-31,215.34,218.87,215.0099945,216.46001,3786100
2022-11-01,218.63,219.47,216.71001,218.5,2717500
2022-11-02,217.60001,221.7,213.92999,214.53999,3150000
2022-11-03,211.53999,221.78999,211.36,219.25999,3570400
2022-11-04,224.020004,229.73,223.60001,227.85001,4973800
2022-11-07,228.0,229.13,222.67,228.61,3405600
2022-11-08,228.61,232.63,226.67,229.81,3676600
2022-11-09,226.070007,229.14,225.059998,225.53999,6248300
2022-11-10,232.22,232.59,226.33,232.45,4590800
2022-11-11,233.0,238.39999,232.0,236.49001,3585400
2022-11-14,236.0,239.85001,234.5,236.5,3217700
2022-11-15,237.10001,239.39999,232.75,234.59,3371000
2022-11-16,234.0,234.66,230.84,232.42,3062000
2022-11-17,227.75,230.53,225.50999,230.44,3256900
2022-11-18,230.85001,231.84,227.63,231.42999,2868700
2022-11-21,231.55,233.67,228.27,232.17,2522600
2022-11-22,234.0,237.48,233.36,237.25999,2523300
2022-11-23,237.63,239.63,235.61,236.92,2311300
2022-11-25,237.0,237.49001,235.19,235.7,1034800
2022-11-28,233.94,234.96001,231.57001,232.3,2862100
2022-11-29,233.3,235.73,231.55,235.12,2277900
2022-11-30,235.89999,236.75999,230.78999,236.41,3850000
2022-12-01,236.89999,237.0,231.94,235.69,2504700
2022-12-02,233.89,238.47,233.59,236.13,2218300
2022-12-05,234.8,235.91,232.25999,232.57001,2064500
2022-12-06,232.59,233.050003,225.56,228.28999,3633800
2022-12-07,227.0,229.84,225.78,228.98,3044000
2022-12-08,230.91,232.5,229.53999,230.92,2189400
2022-12-09,232.0,232.81,227.19,227.28999,2257000
2022-12-12,227.55,233.39999,227.020004,233.059998,2709200
2022-12-13,237.82001,237.92,232.13,235.49001,2945200
2022-12-14,236.059998,238.22,233.12,234.48,3513800
2022-12-15,232.16,232.92999,227.72,230.66,2953200
2022-12-16,228.63,233.22,228.050003,232.72,7610700
2022-12-19,233.89999,236.92999,230.92999,232.28999,2622400
2022-12-20,232.44,235.72,231.86,235.14,2649900
2022-12-21,237.66,241.91,237.66,241.73,4143600
2022-12-22,240.14999,240.8,233.039993,237.53999,3129900
2022-12-23,236.95,240.53999,236.5,239.87,1959900
2022-12-27,240.69,245.050003,239.72,243.14,3381500
2022-12-28,243.14,243.82001,238.28,239.38,2270000
2022-12-29,241.21001,241.61,238.27,240.2,1652500
2022-12-30,239.39,240.16,237.7,239.56,1521100
2023-01-03,240.67999,240.67999,236.2,238.88,2651900
2023-01-04,240.0,242.13,238.55,241.36,2387900
2023-01-05,240.53,241.53999,237.56,240.28,2355900
2023-01-06,242.89,249.91,242.24001,248.86,3945100
2023-01-09,249.0099945,250.97,246.0,246.62,3417100
2023-01-10,246.95,250.84,246.45,250.50999,3011900
2023-01-11,251.49001,251.89,247.13,250.73,2402400
2023-01-12,252.0,257.38,251.0099945,255.070007,3881500
2023-01-13,256.79999,258.57999,255.23,258.45999,3067800
2023-01-17,258.85999,260.5,255.94,256.26001,4100100
2023-01-18,257.28,258.91,252.070007,252.82001,3361400
2023-01-19,250.48,251.25,244.3,245.75,4885200
2023-01-20,246.87,249.92,244.75999,249.71001,2964100
2023-01-23,250.75,253.67999,249.27,252.7,2610200
2023-01-24,252.88,259.049988,249.75,257.60999,3505100
2023-01-25,254.53,259.19,254.32001,258.44,2424900
2023-01-26,260.0,262.26001,256.89001,262.12,2677200
2023-01-27,262.45999,266.040009,262.12,264.54001,2783000
2023-01-30,263.34,265.0,261.31,261.5,3426900
2023-01-31,257.0,257.39001,246.41,252.28999,10992100
2023-02-01,251.75,252.7,245.31,249.53999,6022000
2023-02-02,249.33,249.53,241.8,244.89999,6130300
2023-02-03,244.0,250.95,243.13,247.75999,4134700
2023-02-06,248.11,252.14,248.0,251.42,3528800
2023-02-07,250.55,252.0,245.35001,249.66,3467900
2023-02-08,248.10001,251.56,247.080002,248.87,2300300
2023-02-09,250.0,251.97,245.48,246.28,2464900
2023-02-10,246.28,248.63,244.64,247.67,2820300
2023-02-13,243.5,248.38,242.64999,248.14999,3068100
2023-02-14,247.0099945,247.31,241.64999,244.36,2512900
2023-02-15,244.2,248.77,243.23,248.7,2398200
2023-02-16,246.5,248.53,244.52,246.52,1934900
2023-02-17,247.86,250.86,245.63,247.78999,3759300
2023-02-21,244.5,248.0,239.75,240.71001,3105900
2023-02-22,241.19,242.23,236.42,237.89,3145200
2023-02-23,240.67,240.83,235.60001,237.95,3219000
2023-02-24,235.23,236.69,233.020004,236.17,2105500
2023-02-27,239.10001,241.25,238.72,239.98,1720900
2023-02-28,240.94,241.10001,238.71001,239.55,2647700
2023-03-01,242.0099945,249.7,241.57001,248.67,4117700
2023-03-02,246.50999,252.49001,246.13,252.17999,2676500
2023-03-03,252.39,255.39999,249.91,255.31,2314700
2023-03-06,255.64999,255.7,251.58,253.98,2317100
2023-03-07,254.050003,254.75,245.95,246.14,3018400
2023-03-08,247.99001,251.11,246.75,248.72,2068600
2023-03-09,248.95,250.13,240.61,240.96001,2518800
2023-03-10,236.31,238.13,225.8,227.0099945,5767500
2023-03-13,222.58,228.33,221.53999,224.7,4885100
2023-03-14,228.99001,229.59,222.2,225.67,3754900
2023-03-15,219.39999,221.17999,212.57001,217.25999,5471700
2023-03-16,215.67,219.81,213.32001,218.71001,3555000
2023-03-17,217.39999,217.39999,211.42999,215.0099945,7203000
2023-03-20,217.35001,221.87,216.48,220.31,3464200
2023-03-21,224.059998,226.0,223.61,224.92,3074600
2023-03-22,225.17,226.59,219.86,219.95,2930200
2023-03-23,220.50999,225.3,217.60001,219.44,2957400
2023-03-24,216.85001,217.42999,213.14,217.0099945,2976800
2023-03-27,214.92999,218.96001,213.92,218.0,3209500
2023-03-28,218.14999,220.56,217.71001,220.16,1802000
2023-03-29,222.74001,223.22,221.5,223.0,1857300
2023-03-30,225.050003,226.34,223.99001,224.53999,1921100
2023-03-31,226.38,229.059998,224.89999,228.84,2746700
2023-04-03,230.0099945,233.85001,228.86,229.87,2242500
2023-04-04,228.89999,229.49001,216.25,217.45,4282100
2023-04-05,216.2,217.88,211.55,213.53,4265300
2023-04-06,212.67,213.0,208.94,209.17,4180100
2023-04-10,210.22,216.089996,209.32001,215.53,3839000
2023-04-11,216.17,222.89999,216.17,220.60001,3882000
2023-04-12,222.14999,223.22,219.89,220.5,2385100
2023-04-13,219.94,222.17999,216.66,221.67,2909100
2023-04-14,222.99001,225.83,221.44,223.67999,2246900
2023-04-17,225.0099945,226.92,224.3,225.24001,1751800
2023-04-18,225.56,227.5,224.059998,225.2,2567100
2023-04-19,224.8,225.14999,222.41,224.64999,2078400
2023-04-20,222.42,224.22,220.92999,222.27,2826800
2023-04-21,220.67,220.99001,217.5,220.27,2712500
2023-04-24,220.53,223.69,220.53,223.42999,2790700
2023-04-25,222.36,223.23,218.27,218.63,2505600
2023-04-26,217.73,220.39,216.12,216.19,3254700
2023-04-27,210.48,216.080002,204.039993,214.33,7711100
2023-04-28,213.24001,220.56,213.0,218.8,4668800
2023-05-01,219.34,221.96001,216.53,217.27,2876400
2023-05-02,217.11,217.11,210.59,215.14999,2858000
2023-05-03,215.64,219.17,214.86,215.64,2635100
2023-05-04,216.050003,216.92999,209.33,210.38,3211000
2023-05-05,213.59,215.67999,212.39999,215.089996,2716300
2023-05-08,216.44,218.11,213.63,214.78999,2414100
2023-05-09,213.74001,215.39,211.95,213.49001,4111900
2023-05-10,215.42999,215.99001,210.19,213.17,2446100
2023-05-11,209.0,210.28,208.42,210.029999,3263300
2023-05-12,211.71001,212.55,207.92999,209.53999,2172300
2023-05-15,210.31,213.31,209.14999,211.28999,1925600
2023-05-16,210.050003,210.27,207.050003,207.2,2771500
2023-05-17,209.28,213.84,208.64999,212.10001,2897400
2023-05-18,211.0,215.66,210.23,214.72,2643600
2023-05-19,219.46001,219.89,212.95,214.78,4401300
2023-05-22,214.25,217.16,211.89,214.25999,2540600
2023-05-23,213.2,215.25999,211.35001,212.71001,2298300
2023-05-24,211.81,212.48,209.22,209.7,2964000
2023-05-25,209.69,211.78999,208.60001,209.98,2243600
2023-05-26,211.74001,213.28,210.21001,211.8,1973900
2023-05-30,211.17999,212.89,208.25,209.89999,2885900
2023-05-31,209.13,210.78,205.60001,205.75,5937000
2023-06-01,207.67999,210.57001,206.039993,209.070007,2989100
2023-06-02,214.95,227.78,214.0099945,226.63,8356400
2023-06-05,226.99001,226.99001,220.75,222.47,3438400
2023-06-06,221.86,228.27,221.45,226.67999,3230100
2023-06-07,227.81,236.36,226.28,235.55,5586400
2023-06-08,234.53999,236.28,231.74001,234.45,3546800
2023-06-09,235.7,235.81,231.42999,235.029999,2488500
2023-06-12,235.23,238.89,233.32001,237.89999,3644200
2023-06-13,240.080002,246.67999,239.67999,245.44,4335100
2023-06-14,246.8,248.32001,241.57001,243.32001,3122400
2023-06-15,244.0,248.38,243.48,247.67,2743900
2023-06-16,249.39999,250.89,244.97,245.27,5260800
2023-06-20,242.33,243.22,240.55,241.14999,2979800
2023-06-21,238.84,245.25999,238.029999,241.48,2892500
2023-06-22,240.23,240.98,235.95,237.34,2421600
2023-06-23,234.44,235.86,231.28,234.44,3354000
2023-06-26,235.46001,239.62,235.13,236.95,1748300
2023-06-27,237.48,240.84,235.32001,240.69,2283000
2023-06-28,239.28999,242.050003,237.86,241.87,2200100
2023-06-29,241.94,246.86,241.37,244.24001,2070000
2023-06-30,246.57001,246.92999,243.89,246.050003,2377900
2023-07-03,245.95,248.39,245.27,247.33,1045700
2023-07-05,245.0,247.5,244.12,244.83,1820600
2023-07-06,242.75,243.87,238.84,240.58,3079700
2023-07-07,240.19,247.8,240.11,245.17999,2903900
2023-07-10,244.50999,249.36,244.089996,248.81,2771900
2023-07-11,249.84,254.47,249.84,252.85001,3294800
2023-07-12,255.49001,257.64001,251.44,253.60001,2986200
2023-07-13,254.56,256.45999,252.74001,255.86,1949400
2023-07-14,256.48001,256.48001,252.91,255.62,1936800
2023-07-17,254.27,258.85001,252.0099945,257.45999,2674500
2023-07-18,257.63,264.16,256.92999,263.81,3833400
2023-07-19,260.14001,262.92001,259.70001,262.75,2771900
2023-07-20,264.17001,265.39999,260.44,261.089996,2102300
2023-07-21,261.75,261.76001,257.51001,257.64999,2249400
2023-07-24,258.29999,262.44,258.10001,259.37,2195300
2023-07-25,260.10001,263.88,259.44,262.059998,2016600
2023-07-26,260.53,262.54001,257.25,258.32001,2622800
2023-07-27,258.97,261.10001,256.82001,258.29999,2284400
2023-07-28,259.92999,262.98001,258.98999,260.42999,2101200
2023-07-31,262.75,265.20999,261.66,265.17001,3568700
2023-08-01,272.75,288.78,270.5,288.64999,11823200
2023-08-02,287.75,293.88,286.089996,287.57001,6288300
2023-08-03,285.54001,287.94,281.049988,281.45001,4743500
2023-08-04,283.20001,283.5,275.35999,276.44,3886800
2023-08-07,277.12,281.95999,275.89001,281.64999,2438200
2023-08-08,278.0,283.95001,274.78,282.89001,2519500
2023-08-09,284.66,287.12,283.88,284.53,3088600
2023-08-10,284.48999,287.66,281.19,283.82001,2647100
2023-08-11,283.94,286.040009,282.60999,285.22,1874100
2023-08-14,284.059998,285.60001,281.26999,284.54001,2194000
2023-08-15,282.51999,282.64001,277.049988,277.37,2593600
2023-08-16,277.0,281.70999,274.079987,274.51001,2831300
2023-08-17,277.019989,279.54999,274.66,275.17001,2534700
2023-08-18,273.01001,275.69,271.10999,273.79999,2531800
2023-08-21,274.75,276.23999,268.79999,272.75,2207400
2023-08-22,273.94,274.13,269.67001,270.20001,1669900
2023-08-23,270.29999,273.76001,269.10999,273.029999,1677800
2023-08-24,271.60001,274.69,269.20001,269.29999,1433600
2023-08-25,271.51999,273.62,268.82999,272.56,1291700
2023-08-28,273.5,277.0,273.040009,274.79001,1550700
2023-08-29,275.0,280.13,273.42999,280.029999,2065800
2023-08-30,280.029999,283.81,279.81,282.32999,1431000
2023-08-31,283.64001,284.81,280.84,281.13,2579000
2023-09-01,284.79999,287.070007,283.64999,286.25,2335400
2023-09-05,286.34,289.41,281.38,281.63,2515600
2023-09-06,280.42001,284.47,279.040009,282.89999,1688900
2023-09-07,280.92999,283.48001,277.64999,281.42999,1593200
2023-09-08,281.57001,283.39001,279.12,282.28,1240100
2023-09-11,284.56,285.0,279.95001,282.049988,1515300
2023-09-12,280.26001,284.70999,279.82001,281.81,1587300
2023-09-13,280.20999,282.73999,273.029999,275.92001,2119300
2023-09-14,279.0,283.17999,277.82999,282.56,2660500
2023-09-15,281.87,281.87,277.32999,279.14999,4934500
2023-09-18,279.059998,282.75,278.85001,280.94,1363200
2023-09-19,280.079987,283.5,277.64999,279.67001,2313500
2023-09-20,281.5,286.60001,278.079987,278.60999,2380300
2023-09-21,276.20999,276.20999,271.60001,272.029999,2277600
2023-09-22,272.01001,275.10001,271.60999,273.059998,1707800
2023-09-25,270.75,274.82999,270.070007,274.26999,1257400
2023-09-26,271.14999,273.42001,269.14999,269.51999,1756400
2023-09-27,271.0,274.23001,269.20001,272.70999,1991600
2023-09-28,273.48999,278.25,272.22,276.23999,1994700
2023-09-29,279.079987,279.54999,271.35999,273.0,2257400
2023-10-02,272.64001,276.81,270.23999,271.72,1778200
2023-10-03,271.20999,273.57999,267.54001,268.97,2187900
2023-10-04,267.5,267.82001,262.78,265.029999,2970100
2023-10-05,263.89999,265.94,260.42999,260.79999,2639300
2023-10-06,261.57001,268.42001,258.26999,266.040009,2293400
2023-10-09,266.040009,271.60999,264.64999,271.29999,1640800
2023-10-10,272.64999,275.10001,271.82999,273.20999,2009000
2023-10-11,273.53,274.41,269.89999,272.82999,1538200
2023-10-12,273.79999,273.79999,266.19,269.60999,1910500
2023-10-13,270.48999,273.94,266.10001,267.94,1918300
2023-10-16,272.12,273.97,269.57999,270.79001,1678600
2023-10-17,268.57999,275.56,268.57999,272.64999,2110100
2023-10-18,268.5,269.0,258.75,259.22,4257100
2023-10-19,257.91,260.0,251.75999,252.89,3850000
2023-10-20,251.31,253.49001,248.16,249.2,3103100
2023-10-23,247.63,251.61,246.56,247.32001,3193200
2023-10-24,250.25,251.72,247.25,249.55,2304600
2023-10-25,249.87,250.77,244.5,244.94,2542400
2023-10-26,245.53,246.73,240.41,242.42999,3859200
2023-10-27,243.050003,243.92,237.86,238.56,3229900
2023-10-30,240.94,243.60001,239.17999,242.16,4478300
2023-10-31,227.64999,230.53999,223.75999,226.050003,12093300
2023-11-01,225.11,232.64999,223.92,231.83,4932800
2023-11-02,235.8,239.59,232.88,239.12,7749900
2023-11-03,241.50999,244.24001,238.17999,240.75,3928700
