date,open,high,low,close,volume
2024-11-25,138.0099945,141.0,137.75,140.92999,7930500
2024-11-26,140.78,141.75,139.17999,139.67,3228200
2024-11-27,139.67,140.41,137.67999,138.28,2657000
2024-11-29,138.53,139.53,135.83299,136.11,2664200
2024-12-02,136.0099945,137.60001,135.69,137.49001,3608700
2024-12-03,136.97,138.37,135.37601,137.46001,4681000
2024-12-04,136.55,139.14999,134.85001,139.070007,3893400
2024-12-05,138.84,140.38,135.50999,136.32001,6174900
2024-12-06,137.75,138.86,136.56,136.92,4295800
2024-12-09,137.0,138.97,136.59,137.27,3648700
2024-12-10,137.19,139.89,136.62,138.3,4777800
2024-12-11,138.67999,140.17,137.21001,138.84,4096100
2024-12-12,138.10001,139.10001,134.39999,137.47,4254100
2024-12-13,136.64999,137.018997,130.75,130.95,5288500
2024-12-16,131.22,133.28,129.17,132.2,4136300
2024-12-17,132.2,132.61,130.88,132.24001,3125800
2024-12-18,132.024994,133.71001,127.23,127.54,4236700
2024-12-19,129.13,131.080002,127.91,129.35001,4744000
2024-12-20,128.63,135.82001,128.34,134.21001,15471700
2024-12-23,134.81,135.58,132.21001,134.52,4728300
2024-12-24,134.33,135.070007,132.83,134.99001,1677100
2024-12-26,134.24001,136.27,134.24001,135.32001,2067000
2024-12-27,133.59,134.5,132.16,133.38499,2650100
2024-12-30,131.31,132.61,129.85001,131.81,2458800
2024-12-31,132.46001,133.19,131.27,131.41,2312300
2025-01-02,131.87,134.23,130.41,131.48,2605800
2025-01-03,131.98,136.36,131.94,135.71001,3606900
2025-01-06,137.0,138.10001,134.58,135.2,4174500
2025-01-07,135.35001,136.765,130.81,131.28999,4290500
2025-01-08,131.2,131.63,130.10001,130.8,3204700
2025-01-10,131.3,133.050003,128.8,129.63,4325400
2025-01-13,128.58501,130.13,128.082993,128.85001,3510600
2025-01-14,129.82001,131.10001,127.17,127.6,3998900
2025-01-15,130.19,133.14999,130.16,132.52,3732900
2025-01-16,132.0,132.95,129.82001,132.16,2904800
2025-01-17,134.17,135.62,132.69,135.12,3751200
2025-01-21,135.47,135.64,131.24001,133.070007,5396800
2025-01-22,133.0,135.0,132.34,132.5,5028500
2025-01-23,132.39999,133.64,131.77499,133.24001,3967800
2025-01-24,132.61,132.72,126.72,127.089996,6966900
2025-01-27,125.94,129.059998,125.64,128.96001,4807000
2025-01-28,128.67,131.42,126.86,131.050003,5929900
2025-01-29,131.42,134.050003,130.89,132.58,3627500
2025-01-30,133.56,134.371,130.85001,131.78999,2440500
2025-01-31,132.28,134.45,130.57001,131.17,3046700
2025-02-03,129.19,130.955,127.515,129.78,2745000
2025-02-04,129.58,131.49001,129.080002,130.74001,2687200
2025-02-05,130.27,130.34,128.10001,129.60001,3000700
2025-02-06,130.16,133.19,130.14999,132.57001,3704400
2025-02-07,134.7,139.5,133.90601,134.98,5933200
2025-02-10,136.3,136.36,133.16,135.24001,4760100
2025-02-11,134.91,136.25,134.089996,134.52,4043000
2025-02-12,133.070007,141.2,132.78999,140.52,6147200
2025-02-13,139.64,141.94,138.75999,141.039993,12745300
2025-02-14,158.185,163.92999,156.92999,161.42,21649300
2025-02-18,161.039993,162.576,158.070007,160.60001,8144500
2025-02-19,160.0,160.0,155.21001,157.98,6906100
2025-02-20,156.32001,157.75,152.47,155.31,5099700
2025-02-21,154.565,154.565,145.75,146.070007,7356400
2025-02-24,147.0,147.070007,143.88,144.82001,4478900
2025-02-25,144.785,145.16,140.39999,141.55,6189200
2025-02-26,143.16,145.13,142.22,144.029999,2909400
2025-02-27,144.63,145.69,139.050003,139.45,4411800
2025-02-28,139.5,140.16,137.59,138.87,6253100
2025-03-03,140.34,144.75,139.901,140.98,6688900
2025-03-04,139.995,143.23,137.82001,141.42,4799500
2025-03-05,141.87,142.78999,139.21001,142.58,3881600
2025-03-06,140.325,140.325,134.61,134.77,5924300
2025-03-07,134.71001,134.73,130.37,134.39,5616600
2025-03-10,134.57001,135.94,130.2,132.14999,7493000
2025-03-11,129.98,130.769,123.7,125.44,9318400
2025-03-12,127.0,127.48,123.531,126.55,4834100
2025-03-13,124.99,126.22,119.15,119.38,7669700
2025-03-14,121.88,124.45,121.57,122.86,4418200
2025-03-17,123.9,128.0,123.75,126.94,5266200
2025-03-18,126.0,126.07,123.0,124.56,3918000
2025-03-19,125.099998,127.080002,124.12,126.0,4353100
2025-03-20,124.7,127.77,124.36,126.15,3260600
2025-03-21,124.655,129.25,123.3,128.8,8704200
2025-03-24,130.245,130.72,128.69,129.82001,3706200
2025-03-25,129.55,130.75999,128.55,129.88,4362900
2025-03-26,129.97,131.0,127.85,128.64,3502100
2025-03-27,126.014999,127.089996,123.43,125.65,4904500
2025-03-28,125.54,125.54,119.94,120.69,3997100
2025-03-31,118.81,119.95,115.68,119.46,7090000
2025-04-01,119.67,121.35,117.8,121.18,3916400
2025-04-02,119.48,124.59,119.080002,122.8,5184800
2025-04-03,116.62,117.18,111.8,113.97,7950600
2025-04-04,109.26,110.42,104.73,106.66,10259900
2025-04-07,103.010002,110.91,99.88,106.3,9975600
2025-04-08,110.74,112.97,104.15,105.69,7661500
2025-04-09,105.73,123.295,105.39,121.32,12840700
2025-04-10,117.61,118.5,110.059998,113.91,6929600
2025-04-11,113.87,115.43,111.59,114.54,4817300
2025-04-14,117.3,118.29,112.55,113.22,4338000
2025-04-15,114.225,115.71,113.52,114.64,5182400
2025-04-16,113.58,115.62,111.029999,112.64,5026300
2025-04-17,113.75,114.0,111.86,112.7,4454600
2025-04-21,111.32,113.4,109.79,111.61,5695000
2025-04-22,112.59,115.8,112.050003,114.91,4827200
2025-04-23,119.7,122.32,116.72,118.28,5183400
2025-04-24,118.86,121.89,118.0,121.71,3690300
2025-04-25,121.43,123.089996,120.83,122.51,2905000
2025-04-28,122.51,125.23,122.11,123.3,5608800
2025-04-29,123.28,125.99,123.16,125.49,6525400
2025-04-30,121.055,122.25,118.050003,121.92,7534200
2025-05-01,121.92,125.080002,121.9,124.010002,9431800
2025-05-02,121.099998,126.56,120.134,125.26,11301600
2025-05-05,123.355,127.59,122.3,124.89,6761400
2025-05-06,123.145,124.5,121.57,121.67,5229300
2025-05-07,121.335,123.65,120.41,123.12,3423600
2025-05-08,124.625,127.63,123.62,126.39,3819900
2025-05-09,124.96,127.33,123.4,127.040001,6145200
2025-05-12,133.16,134.85001,132.14,134.21001,7198300
2025-05-13,134.62,138.53,133.75,138.050003,6890700
2025-05-14,138.35001,139.83501,137.10001,137.45,6148700
2025-05-15,137.080002,137.78,135.27,136.78999,3463300
2025-05-16,137.55,138.45,136.21001,138.0,3690200
2025-05-19,135.31,137.37,135.029999,136.60001,4904700
2025-05-20,133.755,134.60001,131.39,132.13,6607900
2025-05-21,130.67999,130.78999,126.97,127.52,6687400
2025-05-22,126.79,128.32899,125.94,127.65,6451800
2025-05-23,125.089996,127.375,125.0,126.72,4371500
2025-05-27,128.67999,130.39999,128.345,129.39999,7243800
2025-05-28,129.45,129.55,127.665,128.67,4752200
2025-05-29,130.0,130.0,126.96,128.36,4681100
2025-05-30,125.5,129.25,125.0,129.0,9562900
2025-06-02,128.85001,129.77,127.985,129.62,5223100
2025-06-03,129.5,133.49001,128.95,132.89999,5809300
2025-06-04,132.28,134.855,131.64,133.50999,4501000
2025-06-05,133.5,137.80299,133.5,137.28999,5858000
2025-06-06,139.17999,143.88,138.95,140.64,9053500
2025-06-09,141.47,141.526,138.34,139.0099945,3990000
2025-06-10,139.22,140.605,138.13499,138.56,4138000
2025-06-11,140.24001,140.37,137.11501,138.059998,4020200
2025-06-12,137.13,139.405,136.7,138.81,3461000
2025-06-13,136.080002,136.63,134.67999,135.53999,5090900
2025-06-16,138.56,139.28999,136.83,137.21001,3406800
2025-06-17,136.089996,136.16,132.89,133.37,4773800
2025-06-18,132.71001,133.815,131.69,132.17,3702500
2025-06-20,132.0,132.64,131.39,131.73,7968000
2025-06-23,131.53,131.53,127.040001,130.53,4250200
2025-06-24,131.92,132.72501,130.36,132.14999,5045600
2025-06-25,132.8,133.029999,128.77,129.67,3765600
2025-06-26,130.33,134.17999,128.315,133.72,5138300
2025-06-27,134.0099945,134.58,132.10001,134.52,4930600
2025-06-30,135.059998,135.059998,131.94501,132.34,3665900
2025-07-01,132.22501,136.69,132.12,135.41,3919600
2025-07-02,135.22,136.089996,134.39,135.39,2668000
2025-07-03,136.27,138.19,136.23,136.49001,2628600
2025-07-07,135.86,137.63,135.2,137.0,3550400
2025-07-08,137.5,138.55,136.55,136.99001,3144500
2025-07-09,137.45,138.27,136.5,136.85001,4311200
2025-07-10,137.054993,138.41499,136.050003,137.0,4933600
2025-07-11,136.12,137.0,135.2,135.35001,3123600
2025-07-14,135.0,139.468,134.7,138.57001,4575000
2025-07-15,139.46001,140.14,136.48,136.53999,3315600
2025-07-16,136.94,137.14999,135.42,136.71001,3319300
2025-07-17,137.58,139.57001,137.25999,139.3,3495900
2025-07-18,139.99001,140.74001,138.92,139.34,2983100
2025-07-21,139.32001,139.8,137.96001,138.070007,2697600
2025-07-22,138.64,140.020004,136.86,139.42999,2787200
2025-07-23,139.62,140.92999,138.10001,139.83,3003800
2025-07-24,139.46001,142.63,138.82001,141.62,3067400
2025-07-25,142.46001,142.53,141.17999,141.31,2499200
2025-07-28,141.3,143.3,141.020004,142.16,2808600
2025-07-29,142.17,143.089996,136.38,136.84,4143400
2025-07-30,135.89999,136.52499,133.92,134.75,3502200
2025-07-31,134.75,135.8,132.12,132.41,3876500
2025-08-01,130.039993,130.36,126.92,128.020004,5100400
2025-08-04,129.10001,131.13,128.83,130.96001,5277200
2025-08-05,131.12,132.16,129.28,129.96001,7680000
2025-08-06,130.675,131.28999,128.3,130.5,11212800
2025-08-07,120.38,123.39,117.28,120.029999,17502100
2025-08-08,120.57,122.0,119.3,121.019997,5791300
2025-08-11,120.010002,121.3,118.14,118.3,6577800
2025-08-12,118.96,122.19,118.15,121.61,6278900
2025-08-13,122.3,124.768,121.7,124.55,6651500
2025-08-14,123.495,125.58,122.436,124.64,4706500
2025-08-15,125.0,126.345,124.33,125.099998,4309800
2025-08-18,124.625,125.89,124.46,125.49,3985000
2025-08-19,125.35,128.080002,125.27,126.0,3739800
2025-08-20,125.040001,126.6,123.815,124.96,4097900
2025-08-21,124.96,126.49,124.47,126.43,3115800
2025-08-22,127.17,130.425,126.32,129.92,4563100
2025-08-25,129.44,130.029999,128.089996,128.14999,2960500
2025-08-26,127.715,128.8,126.4,126.89,4355500
2025-08-27,127.0,130.14999,126.92,129.85001,3830600
2025-08-28,130.19,130.59,128.82001,130.46001,3657100
2025-08-29,129.92,131.11,129.21001,130.53,4159400
2025-09-02,128.42,129.23,126.46,127.59,4195500
2025-09-03,127.42,127.75,124.46,124.9,6267200
2025-09-04,124.65,125.65,123.18,125.37,6194500
2025-09-05,125.37,127.385,122.82,123.81,4327200
2025-09-08,124.24,126.080002,123.059998,124.62,4765200
2025-09-09,124.12,124.78,123.6,123.81,3607600
2025-09-10,123.81,124.44,122.63,123.41,4772600
2025-09-11,123.695,124.5,122.65,123.050003,5241500
2025-09-12,123.07,123.45,121.84,122.55,5263900
2025-09-15,122.91,122.98,119.76,120.37,7060400
2025-09-16,120.71,121.99,119.765,121.66,5072200
2025-09-17,121.98,124.45,121.52,123.2,4973300
2025-09-18,123.74,125.72,123.6,125.47,4235700
2025-09-19,126.33,127.85,125.19,127.040001,9144300
2025-09-22,125.65,126.64,123.35,125.44,5591100
2025-09-23,125.44,126.855,123.050003,123.5,5634700
2025-09-24,123.5,125.59,122.080002,123.080002,4060500
2025-09-25,122.91,122.91,121.118,121.75,3632000
2025-09-26,122.2,123.91,121.65,123.7,2899600
2025-09-29,124.44,124.58,122.83,122.92,3874700
2025-09-30,122.9,123.080002,120.52,121.42,3730500
2025-10-01,120.85,122.61,120.785,122.32,3443300
2025-10-02,122.47,122.5,120.019997,121.49,4562200
2025-10-03,121.65,122.25,119.84,120.22,5911300
2025-10-06,120.73,123.15,120.050003,120.35,5474300
2025-10-07,120.49,121.099998,119.14,119.85,4415900
2025-10-08,120.235,120.77,118.91,119.99,4407400
2025-10-09,120.46,121.418,119.56,120.15,3414800
2025-10-10,120.3,120.58,116.32,118.19,5107100
2025-10-13,118.91,119.8,118.25,118.86,3344800
2025-10-14,117.69,124.47,117.69,122.89,6171600
2025-10-15,124.335,125.875,122.69,124.26,5677900
2025-10-16,124.26,126.97,122.044998,122.89,5254200
2025-10-17,123.065002,126.4,122.805,125.91,4479100
2025-10-20,126.11,128.5,125.79,127.21,3976900
2025-10-21,126.87,129.5,126.675,128.56,3331500
2025-10-22,128.52,128.965,127.31,127.5,3292700
2025-10-23,127.53,128.8,126.74,127.35,3239400
2025-10-24,127.65,129.059998,127.35,127.99,3344300
2025-10-27,128.23,129.53999,126.38,129.070007,3839000
2025-10-28,129.59,130.050003,127.67,128.0099945,4463200
2025-10-29,127.87,128.67999,125.465,126.48,5102900
2025-10-30,125.47,128.27499,125.26,126.34,4013400
2025-10-31,126.18,127.15,125.26,126.54,3481600
2025-11-03,126.46,127.325,124.62,126.8,4053800
2025-11-04,125.5,125.99,121.93,122.35,5967300
2025-11-05,122.0,124.089996,121.6,122.5,4580400
2025-11-06,122.38,123.39,119.82,120.53,9853400
2025-11-07,125.495,125.76,117.147,120.88,11756000
2025-11-10,121.94,122.83,119.78,120.2,7481700
2025-11-11,120.28,123.459,120.0,122.53,4424700
2025-11-12,122.66,122.85,120.705,121.69,3713600
2025-11-13,121.505,123.4,121.0,121.19,3716000
2025-11-14,120.92,122.75,119.604,122.019997,4119700
2025-11-17,120.74,121.33,116.701,117.6,5187100
2025-11-18,116.59,118.54,115.39,115.42,5547200
2025-11-19,115.5,115.91,114.074997,114.44,4516100
2025-11-20,114.51,115.14,110.81,111.54,7206700
2025-11-21,112.17,115.69,111.84,114.26,6865800
2025-11-24,114.665,115.050003,113.38,114.41,6476400
2025-11-25,114.465,119.24,114.465,118.56,7731100
2025-11-26,117.99,118.040001,116.4,116.74,5112200
2025-11-28,116.755,117.79,116.4,116.99,2522300
2025-12-01,116.0,119.62,115.645,118.8,4713200
2025-12-02,118.65,120.091003,117.37,118.5,6681500
2025-12-03,118.26,120.723,117.63,120.13,5485500
2025-12-04,120.15,121.0,119.22,120.82,4024100
2025-12-05,120.92,124.81,120.4,124.32,3962300
2025-12-08,124.215,124.215,120.915,122.010002,4030300
2025-12-09,121.61,125.81,121.154,125.39,3608600
2025-12-10,125.45,128.83,124.46,127.57,4731200
2025-12-11,127.6,129.61,126.97,128.0,5075500
2025-12-12,128.92999,130.60001,128.19,128.39,3581000
2025-12-15,129.28999,132.25,128.3,131.81,5518100
2025-12-16,132.029999,133.048996,131.17,132.0099945,4390700
2025-12-17,133.96001,136.82001,133.621,133.78,6158000
2025-12-18,133.3,135.41,132.96001,133.99001,4257800
2025-12-19,134.14999,137.050003,133.61,135.28,10530800
2025-12-22,136.089996,138.52,135.95,136.95,5568200
2025-12-23,136.60001,137.21001,135.58,136.49001,3464800
2025-12-24,136.0099945,137.99001,135.81,136.78,1457200
2025-12-26,136.73,137.211,136.14999,136.82001,1776000
2025-12-29,136.5,137.16,136.16,136.62,2773100
2025-12-30,135.89,137.42,135.89,136.91,2406200
2025-12-31,136.62,137.58,135.565,135.72,2188100
2026-01-02,135.94,136.11,132.34,133.0099945,3863800
2026-01-05,133.10001,137.96001,132.63499,135.87,4336100
2026-01-06,135.95,138.38,135.94501,138.020004,3113000
2026-01-07,137.64999,139.55,136.83,137.039993,3585100
2026-01-08,136.105,138.78,134.55,138.66,3592800
2026-01-09,140.0050049,141.39999,137.91,139.27,4577800
2026-01-12,139.28,140.24001,137.014999,138.50999,3371100
2026-01-13,138.14,140.19,136.5,140.070007,4108700
2026-01-14,139.5,139.64999,130.14999,132.78999,7681600
2026-01-15,134.53999,135.5,131.92999,132.60001,4662400
2026-01-16,132.60001,132.75999,129.85001,130.66,5061700
2026-01-20,127.83,132.035004,127.83,130.73,4500900
2026-01-21,130.73,134.97,129.7,133.59,4645900
2026-01-22,134.32001,137.21001,133.50999,133.8,3577100
2026-01-23,133.21001,134.82001,131.71001,132.14999,4302900
2026-01-26,132.49001,134.50999,131.17999,133.39,3648900
2026-01-27,133.23,133.49001,131.0099945,132.22,2530600
2026-01-28,132.53999,134.11501,131.50999,131.55,2263800
2026-01-29,131.75,132.58,130.10001,131.77,4251600
2026-01-30,130.97,131.56,129.059998,129.37,3505700
2026-02-02,129.5,132.48,128.39,131.31,3220400
2026-02-03,130.24001,131.059998,120.099998,122.074997,6834500
2026-02-04,123.15,125.51,120.2,124.61,5457100
2026-02-05,124.24,125.0,120.79,121.27,4057800
2026-02-06,121.27,122.84,119.76,122.18,5352800
2026-02-09,121.81,122.49,120.25,121.31,4915200
2026-02-10,120.44,121.88,119.35,120.32,5512700
2026-02-11,120.955,122.35,118.13,119.55,5842400
2026-02-12,119.55,121.48,115.53,115.96,10090700
2026-02-13,126.465,127.010002,119.66,121.35,11008600
2026-02-17,122.080002,127.65,122.080002,124.23,6695400
2026-02-18,124.18,126.019997,122.5,124.27,4518500
2026-02-19,123.84,126.040001,122.67,125.81,6228900
2026-02-20,125.29,128.0,124.080002,127.89,6475500
2026-02-23,127.089996,128.14999,119.94,122.96,6016500
2026-02-24,124.019997,127.7,123.77,125.66,4696000
2026-02-25,126.5,132.14999,125.823,132.020004,7253300
2026-02-26,132.19501,137.48,132.19501,136.97,7279600
2026-02-27,134.42999,136.97,133.59,135.11,6498500
2026-03-02,129.5,134.455,128.59,133.25999,4819800
2026-03-03,131.88,134.3,129.46001,133.039993,4059300
2026-03-04,133.24001,137.935,133.155,135.53999,4252500
2026-03-05,135.73,139.0,134.52,135.85001,5521000
2026-03-06,133.89,133.89999,130.97501,133.23,4600300
2026-03-09,131.42999,134.3,128.36501,134.029999,3920500
2026-03-10,132.80499,134.58,130.074997,132.44,3631400
2026-03-11,132.87,134.39999,131.52,133.39,2171600
2026-03-12,132.45,133.24001,126.115,127.7,4474200
2026-03-13,127.23,129.47,125.62,126.3,3000900
2026-03-16,127.28,129.235,126.91,128.32001,3049300
2026-03-17,129.60001,133.53999,129.55,131.95,2812000
2026-03-18,131.2,134.0,130.99001,131.13,3071600
2026-03-19,129.95,131.39999,128.75999,130.78999,3541500
2026-03-20,130.029999,130.71001,127.7,128.52,7047900
2026-03-23,130.28999,134.029999,129.98,132.59,3568400
2026-03-24,132.2,132.2,128.42,130.0,3167200
2026-03-25,130.89,132.935,129.89,131.81,2732100
2026-03-26,131.89,134.83,130.38,131.059998,3353200
2026-03-27,129.22,129.91499,122.46,122.87,4207200
2026-03-30,123.9,126.059998,122.835,123.099998,3022700
2026-03-31,125.07,127.055,123.165,126.28,3644200
2026-04-01,126.39,127.5,122.87,125.19,2925900
2026-04-02,122.8,126.18,121.51,124.95,3094700
2026-04-06,124.3,127.245,124.28,126.81,2527600
2026-04-07,126.4,126.82,123.41,124.97,2735300
2026-04-08,130.99001,134.25999,130.49001,131.39999,3796800
2026-04-09,130.45,130.96001,126.8,129.16,3653700
2026-04-10,128.87,130.535,124.835,128.96001,3572700
2026-04-13,127.2,130.64999,125.36,130.32001,3256600
2026-04-14,130.5,134.66,130.47,133.85001,3113300
2026-04-15,134.50999,138.050003,134.10001,137.50999,3562400
2026-04-16,138.87,139.95,136.91,137.81,2692600
2026-04-17,139.905,143.3,139.2,141.55,4056800
2026-04-20,141.0,143.87,140.338,143.59,2768700
2026-04-21,143.88,145.77,142.17999,142.64999,3310400
2026-04-22,146.47501,147.25,142.75,144.17999,4081800
2026-04-23,143.99001,143.99001,139.81,141.87,3189300
2026-04-24,140.17,142.992,138.66,142.82001,2705500
2026-04-27,140.97,143.67,140.0,141.059998,2251600
2026-04-28,140.92999,141.7,138.24001,139.039993,4225600
2026-04-29,136.25,140.36,135.95,140.28,3486600
2026-04-30,142.0,142.0,138.64,140.36,2857300
2026-05-01,141.32001,143.48,140.82001,141.66,2527900
2026-05-04,142.71001,143.52,138.5,138.86,3160400
2026-05-05,139.0,140.815,138.226,139.73,3118000
2026-05-06,141.605,143.89999,138.95,139.88,4379800
2026-05-07,140.5,142.19,138.64,140.46001,7248300
2026-05-08,138.125,146.97,137.25,141.49001,7842900
2026-05-11,141.745,146.28999,136.905,137.050003,5172800
2026-05-12,137.58,138.515,134.3,135.48,4419900
2026-05-13,134.69,134.92999,131.95,132.97,3440900
2026-05-14,133.0,134.66,132.61,133.67,2656200
2026-05-15,132.905,134.0099945,131.22501,132.85001,2800400
2026-05-18,133.5,137.25999,132.35001,134.3,3739500
2026-05-19,133.070007,135.5,130.0099945,131.16,3795700
2026-05-20,131.39999,136.46001,128.2,135.55,6548500
2026-05-21,134.66499,135.070007,130.14999,134.25,4173600
2026-05-22,134.755,136.11,131.73,132.35001,3097300
2026-05-26,132.37,136.080002,132.265,132.67999,3331100
2026-05-27,132.53999,134.575,131.92999,132.10001,3094400
2026-05-28,131.36,134.69,129.696,134.5,3933400
2026-05-29,134.5,135.75,132.77,133.31,4206300
2026-06-01,133.31,138.039993,132.074997,137.87,4354300
2026-06-02,136.24001,136.60001,131.84,134.35001,3499400
2026-06-03,133.22,134.8,131.91,133.59,3607600
2026-06-04,136.0099945,137.235,133.19,133.72,3719700
2026-06-05,134.020004,135.92999,132.63499,133.53999,4044900
2026-06-08,133.69,136.39999,133.3,134.42999,3278000
2026-06-09,134.58,136.41,130.61501,131.35001,3492400
2026-06-10,130.22,132.25,128.39,129.10001,3684200
2026-06-11,128.37,130.98,127.23,130.87,3955200
2026-06-12,132.33,132.72,128.825,132.28,2615700
2026-06-15,134.42,140.16,134.304,138.96001,4695200
2026-06-16,139.64,141.53999,138.71001,141.2,3672500
2026-06-17,140.69,143.8,139.5,140.53999,3438000
2026-06-18,141.39,143.62,140.14,142.41,7413200
2026-06-22,140.98,142.57001,137.91,139.19,4255300
2026-06-23,139.31,141.22501,138.56,138.85001,3428900
2026-06-24,139.059998,147.27,138.75,144.39999,4050600
2026-06-25,144.5,145.342,141.45,141.88,3032300
2026-06-26,142.35001,147.58,141.75,145.56,6089000
2026-06-29,146.14999,150.19,145.70799,147.17,5071700
2026-06-30,147.28999,147.81,142.37,143.10001,3232000
2026-07-01,145.0,148.745,143.92,147.31,3301000
2026-07-02,146.5,150.070007,146.5,148.92999,3496200
2026-07-06,149.12,149.8,147.23,147.64999,2574600
2026-07-07,149.45,150.020004,148.074997,148.8,2283500
2026-07-08,147.14999,147.175,141.24001,142.95,2969100
2026-07-09,141.25999,147.27,141.25,146.89,3467900
2026-07-10,147.020004,149.3,147.020004,148.62,2635800
2026-07-13,148.89,149.96001,143.78999,146.33,4396400
2026-07-14,145.17,147.50999,144.17,146.53999,3085100
2026-07-15,147.17999,150.75,147.089996,148.38,3728500
2026-07-16,149.705,150.88,147.12,147.8,3113300
2026-07-17,146.78999,147.84,145.11,145.98,5483500
2026-07-20,146.8,146.8,144.33,144.94,3030800
2026-07-21,144.78,145.62,143.0099945,144.10001,2343600
2026-07-22,144.10001,144.47,139.69,140.050003,2635600
2026-07-23,137.58,138.25,135.72,137.57001,3482600
2026-07-24,138.24001,142.7,138.16,141.10001,2414600
2026-07-27,143.5,147.029999,143.0,146.86,2902200
2026-07-28,148.83,153.19,148.089996,153.11,6844100
2026-07-29,152.0099945,156.5,151.5,153.0099945,3851700
2026-07-30,151.5,152.21001,149.58,152.080002,3055600
2026-07-31,150.84,152.64,149.61,151.52,2461500
2026-08-03,153.34,154.56,150.020004,150.64,3597500
2026-08-04,149.75,151.19,148.64999,149.92,3580600
2026-08-05,153.91299,155.25,150.86,152.49001,4079600
2026-08-06,152.14,153.78999,148.75,151.64,6041100
2026-08-07,164.7,178.48,163.45,178.070007,15915000
2026-08-10,178.69,185.99001,177.42999,184.7,9985900
2026-08-11,179.485,187.12,178.45,184.98,8025700
2026-08-12,181.39799,184.11,179.25999,180.095001,5987400
2026-08-13,180.89999,185.33,179.60001,185.13,5139900
2026-08-14,185.0,186.97,183.66,184.059998,3766200
2026-08-17,184.059998,184.14,178.84,179.28999,3942400
2026-08-18,180.49001,186.10001,180.080002,183.25,4346600
2026-08-19,185.0,189.2,183.58,186.39,4868000
2026-08-20,183.45,186.8,183.252,185.0,5596800
2026-08-21,187.14,188.595,184.31,187.3,4245300
2026-08-24,189.0,193.453,188.53,190.21001,5597400
2026-08-25,190.13,191.36,189.029999,190.5,4504500
2026-08-26,190.3,192.42999,187.89999,188.070007,3369500
2026-08-27,187.86,188.71899,184.050003,184.39999,4792500
2026-08-28,184.67,191.49001,184.67,189.42999,4829400
2026-08-31,188.22,189.33,181.84,183.22,7598300
2026-09-01,182.53,184.215,180.75,182.545,4305900
2026-09-02,183.28,183.56,180.16,183.25999,3412100
2026-09-03,184.5,187.29,183.735,184.995,234905
