date,open,high,low,close,volume
2021-12-30,20.29,20.385,20.0049992,20.02,1702400
2021-12-31,19.9875,20.014999,19.8275,19.855,1670800
2022-01-03,20.0,20.22,19.1925,19.57,5826000
2022-01-04,19.6275,20.24,19.62,19.765,4455600
2022-01-05,19.8775,19.905,19.1025,19.11,3515200
2022-01-06,19.215,19.3725,19.07,19.325,3650000
2022-01-07,19.36,19.4075,19.1825,19.3075,2376000
2022-01-10,19.1225,19.215,18.7625,18.9875,3701200
2022-01-11,19.0625,19.36,18.9,19.3525,2639600
2022-01-12,19.3325,19.515,19.2525,19.3375,2412400
2022-01-13,19.3675,19.3825,18.89,18.9175,2834800
2022-01-14,18.675,18.735,18.3275,18.6875,2884800
2022-01-18,18.475,18.645,17.9475,17.9825,5366400
2022-01-19,18.4575,18.7875,17.96,18.0375,6250800
2022-01-20,18.125,18.6725,18.0049992,18.059999,4921200
2022-01-21,17.895,17.8975,17.2425,17.3275,4828400
2022-01-24,17.0025005,17.057501,16.205,17.0,5710000
2022-01-25,16.67,16.8175,16.37,16.4325,5163600
2022-01-26,16.6625,16.9375,16.3425,16.5,5436000
2022-01-27,16.6325,16.7375,16.075001,16.21,5158800
2022-01-28,16.057501,16.47,15.9575,16.4675,2724400
2022-01-31,16.455,17.0625,16.3375,17.047501,5084000
2022-02-01,17.0375,17.5825,16.83,17.5575,4023600
2022-02-02,17.61,17.95,17.585,17.7575,3698000
2022-02-03,17.5,17.815,17.4975,17.5525,3407200
2022-02-04,17.44,18.3625,17.385,18.2425,2972800
2022-02-07,18.25,18.535,18.165,18.21,2689600
2022-02-08,18.24,18.5275,18.235,18.41,2456400
2022-02-09,18.62,18.7825,18.5,18.5925,1733200
2022-02-10,18.425,19.175,18.3675,18.59,3513600
2022-02-11,18.6225,18.835,18.1725,18.2775,3032800
2022-02-14,18.165,18.34,17.92,18.049999,2077200
2022-02-15,18.2875,18.5,18.2225,18.475,2473600
2022-02-16,18.4,18.75,18.355,18.695,2013200
2022-02-17,18.55,18.55,17.645,17.79,2898400
2022-02-18,17.7525,17.845,17.415,17.54,2291600
2022-02-22,17.325,17.595,16.9925,17.067499,3399600
2022-02-23,17.165,17.285,16.405,16.4525,3331600
2022-02-24,15.75,16.7375,15.46,16.695,4972800
2022-02-25,16.8575,17.195,16.7,17.135,3417200
2022-02-28,16.6875,16.84,16.3575,16.545,3280800
2022-03-01,16.425,16.5725,15.5125,15.5675,5272800
2022-03-02,15.7725,16.059999,15.6525,15.94,3041200
2022-03-03,15.995,16.065001,15.1675,15.3075,3837200
2022-03-04,15.0050001,15.06,14.53,14.67,6228000
2022-03-07,14.59,14.84,14.2375,14.2825,5322400
2022-03-08,14.415,15.2325,14.245,14.7225,3767200
2022-03-09,15.185,15.545,15.0875,15.385,3229200
2022-03-10,15.175,15.41,15.0925,15.3575,2521200
2022-03-11,15.525,15.6825,15.2,15.23,2480000
2022-03-14,15.41,15.9125,15.3275,15.4475,3695600
2022-03-15,15.5075,15.8,15.3575,15.43,5024000
2022-03-16,15.745,16.4875,15.615,16.445,5770000
2022-03-17,16.25,16.3375,15.9975,16.18,5366000
2022-03-18,16.145,16.7225,16.022499,16.6775,3769200
2022-03-21,16.6525,16.665,16.2925,16.355,3864800
2022-03-22,16.5525,17.07,16.5475,16.9875,3012800
2022-03-23,16.8425,16.9825,16.4425,16.4725,2669200
2022-03-24,16.575,16.6975,16.3475,16.5925,4196800
2022-03-25,16.6225,16.7375,16.43,16.5,6105200
2022-03-28,16.6,16.6925,16.4675,16.6675,3486400
2022-03-29,17.0049992,17.1925,16.635,16.99,2981200
2022-03-30,16.8875,17.1175,16.75,16.83,2784800
2022-03-31,16.7275,16.8875,16.4675,16.4775,3520000
2022-04-01,16.655,16.7675,16.4175,16.6925,3019200
2022-04-04,16.6875,16.995,16.6625,16.8075,2162800
2022-04-05,16.705,16.79,16.36,16.5325,3165600
2022-04-06,16.35,16.5,15.9975,16.0975,2872800
2022-04-07,16.0975,16.1075,15.5925,15.9825,2146400
2022-04-08,16.0025005,16.35,15.97,16.2175,2137200
2022-04-11,16.155,16.3975,16.0375,16.2225,1542000
2022-04-12,16.2775,16.4825,16.1425,16.2575,2358000
2022-04-13,16.1625,16.51,16.1625,16.4175,2007200
2022-04-14,16.375,16.5125,16.255,16.3225,1752000
2022-04-18,16.02,16.195,15.7875,15.985,3672800
2022-04-19,15.9825,16.405,15.8775,16.3675,5318000
2022-04-20,16.25,16.91,16.1375,16.605,5380800
2022-04-21,16.7125,16.9,15.7675,15.95,5013200
2022-04-22,15.81,15.925,15.2075,15.25,3752400
2022-04-25,15.1375,15.655,14.9175,15.6475,2658800
2022-04-26,15.7525,16.1075,15.23,15.3375,4558000
2022-04-27,15.2325,15.6075,15.2325,15.29,2486000
2022-04-28,15.455,15.5925,15.0024996,15.46,2477200
2022-04-29,15.355,15.5525,14.855,14.89,2596400
2022-05-02,14.9425,15.26,14.695,14.975,5178000
2022-05-03,15.0,15.055,14.6025,14.68,3680800
2022-05-04,14.6525,14.9825,14.3675,14.9625,4178800
2022-05-05,14.7475,14.7475,14.1375,14.355,7172400
2022-05-06,14.195,14.2875,13.5675,13.7375,4967600
2022-05-09,13.5275,13.565,13.0575,13.155,4568000
2022-05-10,13.56,13.7025,13.165,13.57,4434800
2022-05-11,13.49,14.095,13.4,13.485,3882000
2022-05-12,13.3325,13.43,13.045,13.36,3778400
2022-05-13,13.645,14.0375,13.59,13.78,3720800
2022-05-16,13.6375,13.875,13.5425,13.62,2352000
2022-05-17,13.86,14.03,13.72,13.995,3996800
2022-05-18,13.9,14.01,13.33,13.51,6099200
2022-05-19,13.34,13.8325,13.34,13.7425,3120800
2022-05-20,13.7925,14.17,13.7525,14.1475,4370000
2022-05-23,14.38,14.5325,14.1475,14.3875,4325600
2022-05-24,14.31,14.3475,13.975,14.1275,3346400
2022-05-25,14.0,14.405,13.9425,14.35,3021200
2022-05-26,14.4075,15.03,14.325,14.8725,2178800
2022-05-27,14.91,15.3025,14.91,15.2975,2756000
2022-05-31,15.2425,15.5875,15.11,15.385,3590400
2022-06-01,15.3375,15.5025,14.94,15.01,3800800
2022-06-02,14.995,15.31,14.8875,15.2925,2866000
2022-06-03,15.135,15.23,14.97,15.03,3281200
2022-06-06,15.2925,15.4625,15.04,15.16,3552000
2022-06-07,14.9875,15.1575,14.8325,15.145,2617600
2022-06-08,15.0024996,15.055,14.5775,14.7225,3759200
2022-06-09,14.66,14.705,14.4625,14.4625,2891200
2022-06-10,14.1225,14.29,13.97,14.115,3180800
2022-06-13,13.875,13.875,13.39,13.6075,4178800
2022-06-14,13.78,14.0024996,13.63,13.8975,2427200
2022-06-15,14.03,14.3775,13.94,14.1375,2226800
2022-06-16,13.765,13.9525,13.53,13.7675,3712800
2022-06-17,13.8475,14.3425,13.8475,13.9725,4442800
2022-06-21,14.135,14.575,14.135,14.435,3366400
2022-06-22,14.1825,14.38,14.145,14.2425,2267200
2022-06-23,14.25,14.385,14.02,14.1575,2131200
2022-06-24,14.3075,14.605,14.27,14.5775,5087600
2022-06-27,14.68,14.68,14.4275,14.5325,1864800
2022-06-28,14.7025,14.795,14.31,14.375,3020800
2022-06-29,14.3425,14.4,14.125,14.2525,3411600
2022-06-30,13.9625,14.0,13.6025,13.7525,3262000
2022-07-01,13.615,14.0475,13.3675,13.9525,3178000
2022-07-05,13.7425,14.19,13.59,14.185,2790000
2022-07-06,14.095,14.28,13.8125,13.9275,3291200
2022-07-07,14.0875,14.2575,14.0125,14.22,2301200
2022-07-08,14.2725,14.2725,14.035,14.065,1636800
2022-07-11,13.845,13.9075,13.485,13.5225,3529600
2022-07-12,13.4725,13.81,13.42,13.535,2420000
2022-07-13,13.4475,13.665,13.29,13.58,7464800
2022-07-14,13.3675,13.3875,13.1075,13.3475,4311600
2022-07-15,13.5625,13.7675,13.355,13.7025,3152800
2022-07-18,13.9625,14.145,13.715,13.79,4874800
2022-07-19,13.94,14.39,13.905,14.315,4248000
2022-07-20,14.24,14.375,13.875,14.16,6024400
2022-07-21,14.0,14.2375,13.8775,14.21,4303600
2022-07-22,14.155,14.31,13.975,14.11,2675600
2022-07-25,14.215,14.2975,14.04,14.27,2633200
2022-07-26,14.1875,14.2425,13.955,14.0525,1789600
2022-07-27,14.0825,14.5075,14.0525,14.3675,2201200
2022-07-28,14.39,14.5625,14.2075,14.56,2676000
2022-07-29,14.55,14.7725,14.5025,14.6725,3649200
2022-08-01,14.56,14.62,13.855,14.08,3964000
2022-08-02,14.0024996,14.5475,13.9475,14.4325,12610400
2022-08-03,14.545,14.9525,14.5225,14.8025,3573200
2022-08-04,14.8875,15.265,14.795,15.2375,9032800
2022-08-05,15.045,15.3675,15.045,15.355,4466000
2022-08-08,15.455,15.5425,15.195,15.3075,4182800
2022-08-09,15.1775,15.2825,15.0050001,15.24,11794400
2022-08-10,15.42,15.605,15.3675,15.535,2159200
2022-08-11,15.6325,15.975,15.6325,15.885,3332000
2022-08-12,16.094999,16.3125,15.9275,16.2975,2661200
2022-08-15,16.1675,16.5225,16.105,16.3825,2590000
2022-08-16,16.345,16.53,16.305,16.4525,2000400
2022-08-17,16.285,16.34,16.1675,16.295,1494400
2022-08-18,16.2625,16.2625,15.9325,15.9875,3365200
2022-08-19,15.775,15.785,15.595,15.6725,1797600
2022-08-22,15.4275,15.7025,15.3625,15.615,9938000
2022-08-23,15.6675,15.695,15.405,15.4975,1992000
2022-08-24,15.5225,15.725,15.4875,15.6475,1621600
2022-08-25,15.6825,15.9025,15.6825,15.9,1420400
2022-08-26,15.955,15.97,15.39,15.4025,1656400
2022-08-29,15.2675,15.415,15.1675,15.2775,2041600
2022-08-30,15.3975,15.4025,15.0225,15.185,2089200
2022-08-31,15.39,15.745,15.2125,15.3975,3063200
2022-09-01,15.2325,15.7375,14.89,15.7225,4238800
2022-09-02,15.9625,15.995,15.3675,15.455,2507600
2022-09-06,15.5775,16.23,15.5775,16.2175,7543600
2022-09-07,16.1275,16.685,16.115,16.6075,8708800
2022-09-08,16.48,16.8175,16.4425,16.7975,4373600
2022-09-09,16.91,17.355,16.9025,17.2725,5164000
2022-09-12,17.4025,17.6725,17.3575,17.4475,6369600
2022-09-13,17.1175,17.525,17.092501,17.17,4998800
2022-09-14,17.2225,17.67,17.2225,17.56,5963200
2022-09-15,17.485,17.69,17.3075,17.435,4556000
2022-09-16,17.34,17.345,16.7625,16.93,19581600
2022-09-19,16.67,17.2275,16.64,17.205,4073200
2022-09-20,17.075001,17.2375,16.82,16.8475,3520000
2022-09-21,16.95,17.195,16.735,16.735,2382400
2022-09-22,16.9025,16.935,16.4375,16.495,4344000
2022-09-23,16.22,16.3325,15.9475,16.1625,4424400
2022-09-26,16.057501,16.3225,15.94,15.955,3185200
2022-09-27,16.14,16.2675,15.675,15.935,3382800
2022-09-28,15.9525,16.4475,15.905,16.315,2959600
2022-09-29,16.155,16.2425,15.9275,16.09,2957600
2022-09-30,16.02,16.335,15.92,15.9775,4418800
2022-10-03,16.12,16.27,15.675,15.925,5742400
2022-10-04,16.1625,16.8625,16.15,16.855,5294800
2022-10-05,16.7575,17.09,16.6675,17.0375,3428400
2022-10-06,16.97,17.6275,16.955,17.5525,5444400
2022-10-07,17.44,17.695,17.1025,17.4225,6831200
2022-10-10,17.6125,17.64,17.215,17.36,4528800
2022-10-11,17.1625,17.2525,16.8,17.0074997,5152800
2022-10-12,17.1325,17.2725,16.99,17.17,3838000
2022-10-13,16.805,17.76,16.7225,17.6625,4235600
2022-10-14,17.8525,17.945,17.0825,17.105,5580400
2022-10-17,17.48,17.6025,17.0074997,17.1775,4868400
2022-10-18,17.835,18.3,17.67,17.7925,9031200
2022-10-19,18.1875,19.165,18.1875,19.022499,7824400
2022-10-20,18.895,18.98,18.5425,18.9475,6138000
2022-10-21,19.0,19.3225,18.7325,19.1675,5761200
2022-10-24,19.2375,19.31,18.81,19.040001,4090000
2022-10-25,19.084999,19.7275,19.0025005,19.6875,4243600
2022-10-26,19.6475,19.92,19.3725,19.525,5321200
2022-10-27,19.6825,20.1675,19.6025,20.0375,5026400
2022-10-28,19.985,20.15,19.8225,20.030001,5911600
2022-10-31,20.02,20.24,19.9075,20.0375,5253600
2022-11-01,20.175,20.23,19.66,20.075001,4254000
2022-11-02,19.975,20.3375,19.915,20.057501,4277600
2022-11-03,19.8225,20.2375,19.7925,20.1675,5026800
2022-11-04,20.2725,20.365,19.7375,19.8975,4809200
2022-11-07,19.9525,20.11,19.75,19.98,2869600
2022-11-08,19.945,20.2625,19.7725,20.025,2444000
2022-11-09,19.905,19.9825,19.4,19.535,2932400
2022-11-10,20.27,20.27,19.4025,19.635,7764400
2022-11-11,19.66,19.755,18.2475,18.3875,8225200
2022-11-14,18.4075,18.7075,18.11,18.4275,6129600
2022-11-15,18.645,19.215,18.645,19.0625,5701600
2022-11-16,18.8475,18.87,18.525,18.6275,3498000
2022-11-17,18.3475,18.98,18.2875,18.7475,3585600
2022-11-18,18.94,18.9875,18.4975,18.765,3194800
2022-11-21,18.7575,19.0375,18.7,18.785,4490400
2022-11-22,18.82,19.485,18.775,19.44,3269600
2022-11-23,19.375,19.8825,19.33,19.54,3365600
2022-11-25,19.6175,19.64,19.3075,19.4225,1372800
2022-11-28,19.265,19.6575,19.25,19.6275,2730000
2022-11-29,19.6625,19.96,19.6625,19.95,4147200
2022-11-30,20.0,20.2125,19.865,20.075001,5311200
2022-12-01,20.08,20.0975,19.21,19.6625,4836400
2022-12-02,19.62,19.9225,19.485,19.6775,3320400
2022-12-05,19.6575,19.6575,19.315,19.415,2633200
2022-12-06,19.3825,19.6975,19.3225,19.68,3811600
2022-12-07,19.605,19.6625,19.0175,19.0275,2917200
2022-12-08,19.1975,19.2075,18.83,19.0725,2706000
2022-12-09,19.014999,19.155,18.82,18.865,2419600
2022-12-12,18.845,18.8475,18.3375,18.55,4064400
2022-12-13,19.0049992,19.0049992,17.5,18.0049992,7900400
2022-12-14,17.9525,18.094999,17.76,17.8175,3484000
2022-12-15,17.645,17.7,17.215,17.4475,3787200
2022-12-16,17.3,17.395,17.1425,17.3725,5292800
2022-12-19,17.4425,17.47,17.057501,17.335,2631600
2022-12-20,17.395,17.9525,17.3675,17.715,4281600
2022-12-21,17.88,18.045,17.72,18.032499,2190000
2022-12-22,17.99,18.0825,17.81,17.95,2304800
2022-12-23,18.047501,18.5275,17.925,18.435,3161600
2022-12-27,18.535,18.585,18.1825,18.2625,5281200
2022-12-28,18.2675,18.42,18.115,18.18,2648000
2022-12-29,18.3225,18.3675,18.1525,18.235,1903600
2022-12-30,18.145,18.2425,17.91,18.0875,2079600
2023-01-03,18.1525,18.225,17.8325,17.845,4064800
2023-01-04,17.875,18.077499,17.8675,18.030001,3870800
2023-01-05,17.905,18.075001,17.7475,17.96,2110800
2023-01-06,18.067499,18.4675,17.9575,18.4125,2010800
2023-01-09,18.595,19.2625,18.4225,18.7075,4505200
2023-01-10,18.65,19.01,18.65,18.975,2859600
2023-01-11,18.9525,19.145,18.5925,18.6525,3602800
2023-01-12,18.5975,18.77,18.375,18.7125,4045200
2023-01-13,18.6025,19.315,18.6025,19.3025,3136400
2023-01-17,19.425,19.6075,19.0175,19.2975,7436400
2023-01-18,20.205,20.85,18.9525,20.2325,18495600
2023-01-19,20.285,20.285,19.56,19.7125,7030000
2023-01-20,19.72,19.7575,19.225,19.73,6385200
2023-01-23,19.7075,20.0074997,19.455,19.995,5436800
2023-01-24,19.995,20.2475,19.675,19.73,3164400
2023-01-25,19.67,19.75,19.365,19.6625,3293200
2023-01-26,19.8375,19.9475,19.545,19.725,2827200
2023-01-27,19.74,19.74,19.1375,19.3775,4024400
2023-01-30,19.4075,19.615,19.28,19.435,3965200
2023-01-31,19.4425,19.9875,19.36,19.985,2894800
2023-02-01,19.93,20.775,19.895,20.5675,7121600
2023-02-02,20.8125,21.1925,19.955,20.235,7246400
2023-02-03,20.225,21.3525,20.1525,21.045,6842400
2023-02-06,21.0049992,21.6075,20.9975,21.1375,5411600
2023-02-07,21.1325,21.565,21.067499,21.4875,4424000
2023-02-08,21.4375,21.9075,21.42,21.5925,3466800
2023-02-09,21.6325,21.8275,21.48,21.5875,3460800
2023-02-10,21.3675,21.61,21.1175,21.5525,3895600
2023-02-13,21.6175,21.885,21.58,21.6175,4541200
2023-02-14,21.48,22.2425,21.41,21.58,4260800
2023-02-15,21.525,21.8925,21.445,21.76,2873600
2023-02-16,21.7125,22.22,21.685,21.8625,6117200
2023-02-17,21.725,21.84,21.3525,21.68,5662400
2023-02-21,21.655,21.9625,21.4425,21.7625,5007200
2023-02-22,21.77,21.7975,21.42,21.525,2897200
2023-02-23,21.63,21.725,21.2325,21.515,5754400
2023-02-24,21.275,21.7175,21.15,21.595,2335600
2023-02-27,21.6675,21.8,21.435,21.5775,3086400
2023-02-28,21.67,21.8,21.4825,21.5275,2566800
2023-03-01,21.525,21.9125,21.4025,21.83,3906400
2023-03-02,21.785,22.32,21.64,22.165,3878400
2023-03-03,22.11,22.34,21.9175,22.3075,3091600
2023-03-06,22.335,22.5475,22.014999,22.0425,4573600
2023-03-07,22.084999,22.3025,21.9475,22.14,2576400
2023-03-08,22.1325,22.3625,22.049999,22.29,4812400
2023-03-09,22.125,22.2525,21.3,21.3825,5310000
2023-03-10,21.1625,21.1625,20.0049992,20.0725,9502000
2023-03-13,19.4875,19.9575,19.012501,19.0975,11627200
2023-03-14,19.8475,20.3075,19.79,19.995,7688000
2023-03-15,19.105,19.2175,18.5025,19.0025005,9163200
2023-03-16,18.87,19.5675,18.78,19.475,6277200
2023-03-17,19.3525,19.435,18.695,18.9475,7612800
2023-03-20,19.1325,19.82,19.1325,19.6575,5570800
2023-03-21,20.15,20.7125,20.105,20.585,5906800
2023-03-22,20.735,20.77,19.8725,19.885,6437600
2023-03-23,19.965,20.1775,19.605,19.8975,5893600
2023-03-24,19.75,19.7675,18.735,19.2475,7450800
2023-03-27,19.695,19.995,19.63,19.89,3876400
2023-03-28,19.9275,20.1475,19.8275,20.0025005,2473200
2023-03-29,20.1225,20.2975,19.9275,20.28,3742800
2023-03-30,20.35,20.55,20.21,20.2775,4162400
2023-03-31,20.4775,20.6575,20.305,20.64,3423200
2023-04-03,20.75,21.084999,20.5775,20.6075,4686000
2023-04-04,20.6075,20.7225,20.135,20.235,2896000
2023-04-05,20.075001,20.14,19.79,20.012501,3290400
2023-04-06,20.0425,20.045,19.785,19.85,2409600
2023-04-10,19.85,20.155,19.795,20.014999,2374800
2023-04-11,20.0,20.25,19.935,20.07,2338400
2023-04-12,20.175,20.5625,20.0,20.3475,3008400
2023-04-13,20.3575,20.6175,20.1625,20.51,3664800
2023-04-14,20.5425,20.925,20.5225,20.8,4070400
2023-04-17,20.6725,20.995,20.4775,20.9475,3985600
2023-04-18,20.975,21.275,20.76,21.185,7594000
2023-04-19,20.625,21.5575,20.3,21.025,8462000
2023-04-20,20.84,20.9825,20.195,20.4675,5383200
2023-04-21,20.43,20.565,20.1175,20.2825,4022400
2023-04-24,20.2875,20.3875,20.075001,20.2325,2586800
2023-04-25,19.9025,20.205,19.7125,19.7425,4629200
2023-04-26,19.68,19.68,19.2275,19.245,3806400
2023-04-27,19.3875,19.57,19.225,19.4825,3110000
2023-04-28,19.305,19.585,19.285,19.4625,2581200
2023-05-01,19.52,19.7125,19.1275,19.295,4423200
2023-05-02,19.195,19.2725,18.4875,18.5325,3654400
2023-05-03,18.55,18.8025,18.0375,18.1375,4781200
2023-05-04,18.047501,18.15,17.7075,17.8525,4281600
2023-05-05,18.215,19.26,18.1775,19.1375,6241200
2023-05-08,19.305,19.585,19.305,19.5275,3984400
2023-05-09,19.475,19.5825,19.21,19.4975,2273600
2023-05-10,19.66,19.72,18.92,19.1825,3300400
2023-05-11,19.014999,19.1225,18.8575,18.965,2074000
2023-05-12,19.09,19.2275,18.83,18.9425,2450800
2023-05-15,19.055,19.2425,18.9075,19.1525,2198400
2023-05-16,19.1525,19.205,18.7125,18.7175,3527200
2023-05-17,18.8975,18.8975,18.5925,18.63,3148800
2023-05-18,18.6175,19.014999,18.5725,18.9325,3767200
2023-05-19,19.022499,19.145,18.8475,18.855,2526800
2023-05-22,18.885,19.0275,18.7875,18.925,2613600
2023-05-23,18.8875,19.025,18.675,18.6875,2138000
2023-05-24,18.54,19.0825,18.425,18.95,3275600
2023-05-25,18.935,19.42,18.88,19.3025,3670000
2023-05-26,19.305,19.6775,19.305,19.585,3540800
2023-05-30,19.665,19.84,19.59,19.735,2550400
2023-05-31,19.61,19.6525,19.295,19.3075,3572800
2023-06-01,19.3275,19.74,19.275,19.6175,2558000
2023-06-02,19.9425,20.235,19.8525,20.1225,2392000
2023-06-05,20.13,20.1975,19.86,20.11,2189600
2023-06-06,20.11,20.3775,20.0525,20.295,2547200
2023-06-07,20.375,20.45,20.11,20.1525,2414000
2023-06-08,20.067499,20.15,19.835,19.8625,3041600
2023-06-09,19.8525,20.0,19.8025,19.95,2636800
2023-06-12,19.92,19.92,19.2225,19.2475,3783200
2023-06-13,19.2625,19.7475,19.1725,19.695,2996800
2023-06-14,19.705,20.1425,19.505,19.945,3800000
2023-06-15,19.8225,20.2525,19.7375,20.235,2670400
2023-06-16,20.3375,20.4075,20.0025005,20.07,3850400
2023-06-20,20.040001,20.135,19.6975,20.077499,2467600
2023-06-21,20.047501,20.155,19.9425,19.9675,1728400
2023-06-22,19.9275,19.9275,19.5375,19.89,2124800
2023-06-23,19.715,20.0625,19.67,20.0025005,4784000
2023-06-26,20.0,20.1225,19.855,19.8675,2313600
2023-06-27,19.89,20.2225,19.8725,20.2225,2395600
2023-06-28,20.1925,20.2575,19.8775,20.040001,4118400
2023-06-29,20.092501,20.715,20.077499,20.7025,4906800
2023-06-30,20.875,21.0725,20.7625,20.7675,4349600
2023-07-03,20.755,21.02,20.61,20.9225,1495600
2023-07-05,20.83,21.1125,20.6525,21.0725,2883200
2023-07-06,21.0025005,21.165,20.8025,21.1425,2900800
2023-07-07,21.2325,21.7575,21.23,21.5275,4417600
2023-07-10,21.4875,21.5125,21.1825,21.38,2216800
2023-07-11,21.46,21.55,21.3075,21.5,2226800
2023-07-12,21.5875,21.5975,21.19,21.285,4600000
2023-07-13,21.44,21.7725,21.4075,21.4375,4331200
2023-07-14,21.5025,21.595,21.075001,21.1575,3938400
2023-07-17,21.15,21.3,20.9075,20.95,3675200
2023-07-18,21.175,21.6275,21.175,21.5675,9868800
2023-07-19,20.625,21.24,20.4675,20.4925,15626800
2023-07-20,20.3225,21.1125,20.29,20.885,7188800
2023-07-21,20.9,20.9775,20.66,20.8625,4251600
2023-07-24,20.8625,20.9525,20.6175,20.78,3277600
2023-07-25,20.7875,20.8975,20.665,20.725,3092000
2023-07-26,20.7025,21.45,20.69,21.38,5934400
2023-07-27,21.4325,21.8575,21.3675,21.7125,7445200
2023-07-28,21.7125,21.9225,21.62,21.7475,4190000
2023-07-31,21.9,22.2325,21.6775,21.8325,4129600
2023-08-01,21.8375,22.2625,21.79,22.1975,3801600
2023-08-02,22.1375,22.43,22.09,22.2525,3150800
2023-08-03,22.2525,23.077499,22.2525,22.76,5347600
2023-08-04,22.775,22.7775,22.035,22.325,3200400
2023-08-07,22.5,22.6225,22.4225,22.525,1984000
2023-08-08,22.205,22.3725,21.9625,22.225,2819600
2023-08-09,22.285,22.6175,22.1,22.475,3076000
2023-08-10,22.6175,22.7625,22.49,22.6125,2167600
2023-08-11,22.5775,23.0625,22.525,22.905,2776400
2023-08-14,22.815,23.3325,22.815,23.2775,3526800
2023-08-15,23.17,23.225,22.7975,22.895,2964400
2023-08-16,22.9,23.075001,22.8175,22.82,3214800
2023-08-17,22.82,23.049999,22.645,22.6475,2934400
2023-08-18,22.345,22.9275,22.2275,22.88,3248800
2023-08-21,22.87,23.325,22.83,23.26,2678400
2023-08-22,23.2925,23.3725,22.775,22.8375,2413200
2023-08-23,22.81,23.040001,22.7575,22.9875,2565600
2023-08-24,22.9875,23.2125,22.8525,22.9525,1554400
2023-08-25,23.035,23.31,22.7925,23.155,2066800
2023-08-28,23.205,23.57,23.1925,23.33,2663600
2023-08-29,23.33,23.3375,22.345,22.89,4892000
2023-08-30,22.875,22.96,22.5525,22.5625,3908800
2023-08-31,22.5575,22.8475,22.455,22.77,4071200
2023-09-01,22.85,23.2625,22.7225,23.1325,3412400
2023-09-05,23.1175,23.1475,22.905,23.022499,2828400
2023-09-06,22.99,23.405,22.99,23.3375,2819600
2023-09-07,23.3025,23.4125,23.012501,23.2425,2684400
2023-09-08,23.27,23.645,23.245,23.615,2572800
2023-09-11,23.6875,23.8975,23.5375,23.6175,3078400
2023-09-12,23.535,23.6675,23.455,23.4975,3756800
2023-09-13,23.5575,23.6075,22.7875,23.02,3316000
2023-09-14,23.1325,23.2475,22.9875,23.175,3096400
2023-09-15,23.0,23.1475,22.82,22.935,7551200
2023-09-18,22.9025,22.93,22.545,22.6575,4318400
2023-09-19,22.77,22.77,22.15,22.395,4700000
2023-09-20,22.38,22.725,22.2275,22.6675,4513600
2023-09-21,22.6,22.69,22.1625,22.265,4552800
2023-09-22,22.2925,22.385,21.8525,21.9675,2730800
2023-09-25,21.9075,22.0175,21.8625,21.9825,2359600
2023-09-26,21.775,21.8425,21.3825,21.575,4072000
2023-09-27,21.6875,22.4375,21.6225,22.0275,4455200
2023-09-28,22.0625,22.105,21.8575,21.96,2943600
2023-09-29,22.035,22.045,21.515,21.64,4164000
2023-10-02,21.6925,21.775,21.31,21.4175,3166800
2023-10-03,21.5375,21.95,21.495,21.7225,4436400
2023-10-04,21.815,21.95,21.45,21.6175,3115600
2023-10-05,21.4175,22.012501,21.375,21.9775,2901200
2023-10-06,22.032499,22.525,21.945,22.4175,3161200
2023-10-09,22.4,22.41,21.9775,21.9975,2692400
2023-10-10,22.27,22.315,22.0525,22.0825,2584400
2023-10-11,22.0375,22.0825,21.7225,21.855,3093600
2023-10-12,21.8625,21.895,21.255,21.3675,3786000
2023-10-13,21.335,21.4625,21.1875,21.2725,2499200
2023-10-16,21.5425,21.795,21.4425,21.4825,3457200
2023-10-17,21.445,21.765,21.4225,21.6125,7900800
2023-10-18,20.73,20.8575,20.305,20.7225,16425600
2023-10-19,20.5975,20.805,20.22,20.3,4802000
2023-10-20,20.2625,20.3525,19.975,20.047501,4380400
2023-10-23,20.0,20.295,19.9575,20.0375,3496000
2023-10-24,20.1025,20.2325,19.94,20.0975,3242000
2023-10-25,20.055,20.125,19.7775,19.9325,2442400
2023-10-26,19.92,20.26,19.9,20.0375,2841200
2023-10-27,19.99,20.07,19.6725,19.8075,3571200
2023-10-30,19.945,20.035,19.86,19.98,2422000
2023-10-31,20.025,20.08,19.89,20.0175,2888800
2023-11-01,20.08,20.195,19.5475,19.64,5392800
2023-11-02,19.775,20.1175,19.7375,20.0875,4191200
2023-11-03,20.2525,20.2525,19.535,19.875,6106400
2023-11-06,20.014999,20.2075,19.83,20.2075,3141600
2023-11-07,20.1625,20.4575,20.065001,20.4025,2640400
2023-11-08,20.45,20.625,20.0725,20.077499,2823600
2023-11-09,20.21,20.62,20.1175,20.505,3513200
2023-11-10,20.525,20.65,20.255,20.5925,2233200
2023-11-13,20.52,20.6225,20.38,20.4025,1796400
2023-11-14,20.555,20.555,19.78,19.9075,6961600
2023-11-15,19.9375,20.055,19.7525,20.045,6135200
2023-11-16,19.985,20.0875,19.4925,19.625,4184000
2023-11-17,19.675,19.8125,19.54,19.7975,4159600
2023-11-20,19.865,19.91,19.735,19.765,3535200
2023-11-21,19.67,20.17,19.6325,20.0049992,3423200
2023-11-22,20.057501,20.3375,20.030001,20.1625,2391600
2023-11-24,20.1325,20.4575,20.0975,20.45,1742000
2023-11-27,20.3875,20.4075,20.055,20.2125,3265200
