date,open,high,low,close,volume
2022-04-20,348.39001,357.029999,348.39001,355.98001,237700
2022-04-21,358.13,363.35999,356.63,359.31,293000
2022-04-22,359.57001,359.57001,351.23999,351.53,198200
2022-04-25,350.79999,350.79999,342.78,348.089996,208600
2022-04-26,347.75,350.079987,343.35001,344.73999,272200
2022-04-27,340.67999,355.19,340.60999,341.95999,415600
2022-04-28,343.53,346.35001,338.28,345.10999,299600
2022-04-29,344.23001,344.54999,328.32001,329.26999,745200
2022-05-02,331.92001,333.38,311.42001,319.35999,465600
2022-05-03,320.37,324.28,318.45999,322.10001,321100
2022-05-04,321.73999,323.78,314.48001,323.37,279200
2022-05-05,322.26999,325.41,314.26999,316.54999,359700
2022-05-06,314.97,315.31,308.34,313.42999,388200
2022-05-09,310.17999,310.17999,294.29001,295.97,583400
2022-05-10,295.12,298.60001,284.92999,286.48001,842600
2022-05-11,287.39999,293.57999,286.67001,288.73001,592200
2022-05-12,288.92001,293.45999,287.78,292.22,440800
2022-05-13,294.82999,296.79001,289.70001,296.28,299600
2022-05-16,296.98001,297.73001,291.54001,291.89001,340900
2022-05-17,297.19,297.19,291.34,296.0,448100
2022-05-18,296.48001,296.48001,287.01001,288.029999,295300
2022-05-19,285.10999,288.76001,281.47,281.60001,609400
2022-05-20,285.39999,285.39999,278.85001,282.070007,1091200
2022-05-23,284.66,288.059998,279.12,287.22,439600
2022-05-24,287.22,287.22,277.79001,282.82999,669300
2022-05-25,275.32999,282.92999,275.32999,282.56,790200
2022-05-26,285.82999,286.64001,281.82001,283.13,461400
2022-05-27,283.29999,289.12,283.29999,288.69,389500
2022-05-31,283.75,286.48999,280.53,283.85001,845600
2022-06-01,284.98001,284.98001,277.26001,282.60001,502700
2022-06-02,281.64001,287.92999,277.14001,287.82999,417700
2022-06-03,286.45001,288.13,282.69,283.94,366700
2022-06-06,287.0,287.82001,275.97,276.54999,448200
2022-06-07,275.059998,283.67999,274.5,283.089996,544100
2022-06-08,282.059998,282.059998,276.76001,277.35999,258500
2022-06-09,276.31,278.0,270.87,270.89999,316100
2022-06-10,267.87,273.22,265.37,270.91,443800
2022-06-13,264.72,265.95001,256.94,258.070007,373500
2022-06-14,258.54001,260.84,255.63,256.20999,440900
2022-06-15,258.42999,261.89999,253.89999,257.23001,615300
2022-06-16,250.62,255.020004,250.62,253.94,506600
2022-06-17,255.57001,258.39001,253.25999,256.079987,951000
2022-06-21,256.97,260.37,255.10001,255.47,727500
2022-06-22,252.61,258.82999,252.32001,255.92999,627300
2022-06-23,257.040009,260.73999,256.85001,259.44,501800
2022-06-24,260.049988,262.62,259.70001,261.70999,641700
2022-06-27,261.70001,269.53,260.39001,266.25,534300
2022-06-28,266.85999,270.54999,263.92001,264.019989,413400
2022-06-29,261.42999,262.92001,259.73999,262.35001,309900
2022-06-30,260.16,265.89999,257.75,261.51001,892800
2022-07-01,261.92001,267.79999,261.70999,266.73001,515100
2022-07-05,264.94,266.070007,257.87,264.5,407900
2022-07-06,265.72,267.85001,262.95001,266.019989,498800
2022-07-07,268.19,269.38,264.56,266.070007,459200
2022-07-08,266.059998,266.39999,261.66,262.92001,286200
2022-07-11,261.94,263.070007,260.13,262.60999,312700
2022-07-12,260.73999,266.089996,260.73999,264.070007,300500
2022-07-13,261.54001,263.75,257.79001,261.66,300500
2022-07-14,257.5,261.76999,257.5,261.28,450100
2022-07-15,265.87,266.84,261.78,265.45001,341200
2022-07-18,266.0,267.20999,261.42999,262.57999,313500
2022-07-19,264.95999,267.31,262.25,266.59,515100
2022-07-20,266.16,270.84,265.73001,268.17001,362400
2022-07-21,267.67001,269.79001,265.73999,269.60999,328100
2022-07-22,271.12,273.89001,268.88,273.81,530000
2022-07-25,272.98001,275.57999,272.5,273.81,415600
2022-07-26,274.070007,275.78,272.84,273.69,372000
2022-07-27,272.57001,281.37,272.57001,277.29999,545100
2022-07-28,278.64999,285.69,277.34,284.79999,402900
2022-07-29,285.37,287.5,282.91,286.53,976600
2022-08-01,284.57999,285.60001,279.56,279.89001,298200
2022-08-02,279.66,281.82001,275.82999,276.87,538500
2022-08-03,277.87,281.64999,274.48999,275.47,325700
2022-08-04,277.82999,278.20999,273.60001,278.049988,471600
2022-08-05,276.47,278.98999,275.0,278.75,235800
2022-08-08,281.62,283.60999,280.51001,280.82999,295200
2022-08-09,281.049988,286.31,281.049988,286.14001,359600
2022-08-10,290.0,291.62,286.42999,291.20001,399700
2022-08-11,292.73001,295.41,291.20001,292.75,392400
2022-08-12,295.0,297.47,293.70001,297.13,232400
2022-08-15,297.12,298.97,295.0,296.98999,248300
2022-08-16,295.28,300.32999,294.32999,298.47,244300
2022-08-17,296.19,299.20001,295.48001,297.53,243200
2022-08-18,297.88,298.079987,291.84,293.29001,365900
2022-08-19,292.14001,292.34,288.82999,290.01001,490900
2022-08-22,286.84,287.95001,279.64999,284.44,335500
2022-08-23,283.41,283.98999,276.53,277.69,327200
2022-08-24,278.39999,280.67001,276.95999,280.28,396100
2022-08-25,280.29001,283.54001,279.29001,283.54001,318100
2022-08-26,283.62,284.20001,274.78,274.79999,384000
2022-08-29,273.16,273.95999,270.34,270.41,276200
2022-08-30,270.44,271.32999,265.76001,266.32999,336200
2022-08-31,268.54001,269.37,264.47,265.059998,408200
2022-09-01,263.73001,268.20001,261.26999,268.0,356500
2022-09-02,269.37,270.88,265.64999,265.98001,276700
2022-09-06,267.14001,270.54001,266.69,269.78,226200
2022-09-07,270.45001,274.44,269.79001,274.39999,222500
2022-09-08,273.029999,276.059998,271.10001,275.28,175900
2022-09-09,275.39001,280.51999,273.48999,278.26001,257500
2022-09-12,278.92999,279.95999,277.32999,278.38,289400
2022-09-13,273.73999,274.60999,266.98001,268.12,465900
2022-09-14,266.89001,267.089996,261.79001,264.59,444500
2022-09-15,263.67001,265.42999,260.70999,260.92999,367800
2022-09-16,261.13,261.32001,256.42999,261.059998,705800
2022-09-19,257.35999,258.48999,252.94,257.51999,538900
2022-09-20,255.99001,255.99001,248.72,251.10001,583700
2022-09-21,253.57001,254.11,247.61,247.63,353600
2022-09-22,246.59,249.47,244.36,248.059998,330000
2022-09-23,245.92999,252.42,244.64,248.080002,391700
2022-09-26,247.13,247.13,237.89,240.98,395700
2022-09-27,242.24001,244.52,238.24001,238.35001,351400
2022-09-28,240.86,246.22,238.17,244.7,746200
2022-09-29,240.3,241.72,236.0099945,238.66,494500
2022-09-30,241.17999,244.14,238.53,242.23,770500
2022-10-03,245.97,248.2,242.25999,246.8,422300
2022-10-04,248.13,249.67,242.63,245.52,715900
2022-10-05,242.66,242.66,234.56,236.35001,453400
2022-10-06,236.0,237.27,228.64,228.69,506700
2022-10-07,226.83,228.23,220.25,221.21001,537400
2022-10-10,222.0,223.53,219.16,221.44,689600
2022-10-11,222.13,228.080002,220.47,226.85001,555100
2022-10-12,226.50999,226.59,223.059998,224.020004,551100
2022-10-13,219.85001,230.64999,218.83,229.2,550300
2022-10-14,232.57001,232.78999,221.92999,222.62,505800
2022-10-17,227.34,232.28999,225.080002,231.27,321700
2022-10-18,234.28,237.31,231.16,233.28,318100
2022-10-19,230.39999,232.0,226.38,227.12,274700
2022-10-20,227.91,231.050003,225.66,226.72,498800
2022-10-21,227.47,230.77,223.89999,227.78,515300
2022-10-24,230.49001,230.85001,225.86,227.64,376300
2022-10-25,228.67,236.61,228.67,236.45,380700
2022-10-26,235.28,237.71001,227.58,228.25999,721600
2022-10-27,224.49001,228.94,219.58,221.57001,1174400
2022-10-28,220.11,222.60001,218.38,222.24001,958400
2022-10-31,221.12,224.3,220.0,222.24001,1070600
2022-11-01,224.42999,224.42999,220.85001,221.39,563900
2022-11-02,219.75999,224.99001,216.19,216.32001,467900
2022-11-03,213.020004,216.39,210.66,213.99001,792800
2022-11-04,214.85001,217.78999,208.71001,214.24001,559200
2022-11-07,214.24001,215.53999,208.63,209.48,711000
2022-11-08,209.71001,210.92,206.64,207.95,686100
2022-11-09,208.10001,209.28,205.83,207.34,657800
2022-11-10,215.0,219.039993,213.75,218.56,1296700
2022-11-11,217.67,219.039993,211.58,215.3,852900
2022-11-14,213.78999,215.16,210.28,210.47,869900
2022-11-15,214.0099945,214.27,208.84,212.17999,944500
2022-11-16,210.87,214.17,208.58,210.020004,588300
2022-11-17,206.85001,208.61,205.75999,207.52,541400
2022-11-18,211.050003,211.59,207.94,211.59,934200
2022-11-21,210.99001,214.3,210.020004,213.52,503100
2022-11-22,213.53999,214.17,211.86,213.74001,301300
2022-11-23,212.72,213.84,209.89,211.86,284000
2022-11-25,213.12,213.72,211.82001,212.61,132900
2022-11-28,212.28999,213.56,209.8,210.46001,582700
2022-11-29,209.28999,214.5,209.28999,214.49001,503100
2022-11-30,212.97,220.48,210.60001,220.38,793600
2022-12-01,224.0099945,224.0099945,217.36,219.91,492400
2022-12-02,218.44,219.67,217.28999,217.72,374200
2022-12-05,215.42999,217.0099945,214.020004,214.38,408900
2022-12-06,215.78999,216.19,210.75999,211.080002,519900
2022-12-07,210.57001,214.50999,210.5,212.89999,531600
2022-12-08,213.84,217.44,213.42,213.89,294000
2022-12-09,213.45,216.55,213.45,214.78999,309400
2022-12-12,214.99001,218.84,212.56,218.61,524400
2022-12-13,223.92999,225.25,219.44,223.21001,877700
2022-12-14,222.91,226.88,219.86,220.94,720900
2022-12-15,219.10001,220.67999,217.070007,218.25999,573400
2022-12-16,213.27,214.66,210.42999,212.12,998900
2022-12-19,211.25999,211.86,206.74001,208.57001,372100
2022-12-20,206.77,208.25,205.24001,207.5,351800
2022-12-21,209.0,210.89999,207.14999,208.85001,470500
2022-12-22,206.91,209.96001,206.2,208.92999,689100
2022-12-23,208.24001,211.64999,207.59,211.64999,291200
2022-12-27,211.24001,211.75,209.41,210.94,294000
2022-12-28,211.61,213.45,209.23,209.23,508600
2022-12-29,210.8,214.94,210.0,214.27,407500
2022-12-30,211.10001,212.50999,209.37,211.92,410900
2023-01-03,211.77,213.95,209.0099945,211.31,500500
2023-01-04,213.49001,216.61,212.25,215.25,513700
2023-01-05,212.28999,212.28999,205.63,205.88,543400
2023-01-06,207.59,215.66,207.029999,214.7,611800
2023-01-09,214.13,218.23,212.35001,212.57001,677900
2023-01-10,211.14,214.44,211.14,214.059998,340100
2023-01-11,215.14,222.71001,215.14,222.47,376800
2023-01-12,223.78999,223.78999,217.38,220.5,399800
2023-01-13,218.24001,221.32001,217.5,218.53999,293200
2023-01-17,221.039993,223.070007,219.33,220.080002,386600
2023-01-18,220.64,220.96001,215.22,215.34,406500
2023-01-19,214.34,218.55,214.34,216.21001,426800
2023-01-20,215.25,216.34,212.61,216.19,406600
2023-01-23,215.64,217.3,214.55,216.87,357800
2023-01-24,217.0,220.17,216.73,218.57001,453800
2023-01-25,217.67,218.34,215.75,216.64,406400
2023-01-26,218.13,220.60001,216.42999,217.59,362300
2023-01-27,217.47,223.89999,217.47,223.42,431500
2023-01-30,221.19,223.42999,219.23,219.53999,437200
2023-01-31,219.66,226.070007,218.84,226.070007,1979200
2023-02-01,225.0,229.41,223.73,227.21001,580800
2023-02-02,230.0,238.42999,230.0,236.92999,538200
2023-02-03,232.32001,232.32001,227.42999,230.34,732100
2023-02-06,227.080002,227.72,225.39,226.57001,460900
2023-02-07,224.50999,232.11,224.050003,230.32001,745300
2023-02-08,229.38,236.2,227.87,235.12,739600
2023-02-09,236.28999,238.7,235.50999,236.42999,1106600
2023-02-10,235.12,237.58,233.49001,233.77,752500
2023-02-13,234.21001,237.62,234.080002,235.67999,607300
2023-02-14,234.24001,240.25,234.0,238.83,1018200
2023-02-15,237.050003,239.42,236.37,239.22,588400
2023-02-16,235.7,240.97,235.059998,237.080002,501900
2023-02-17,237.059998,237.55,233.92999,236.83,445100
2023-02-21,234.050003,235.17,230.17999,231.42999,338900
2023-02-22,231.7,233.14999,230.2,231.3,334700
2023-02-23,233.85001,234.23,229.71001,232.24001,264100
2023-02-24,230.83,230.83,228.25,229.46001,409900
2023-02-27,232.020004,232.50999,225.96001,227.58,414200
2023-02-28,227.12,231.42,226.85001,228.059998,606300
2023-03-01,225.34,226.23,220.95,222.84,430600
2023-03-02,221.020004,227.14999,221.020004,226.53,1293100
2023-03-03,229.17999,233.020004,228.49001,232.17999,366300
2023-03-06,233.5,236.16,233.25,234.66,327500
2023-03-07,234.35001,234.48,227.12,228.0,366500
2023-03-08,227.39,233.97,227.2,232.41,431700
2023-03-09,233.050003,233.050003,226.0,226.55,558300
2023-03-10,226.73,226.73,210.77,211.37,1094300
2023-03-13,210.0,215.92999,209.37,213.99001,763500
2023-03-14,217.96001,219.41,212.81,214.49001,615700
2023-03-15,212.82001,217.080002,211.86,216.78999,622000
2023-03-16,214.78999,215.070007,209.50999,211.88,498000
2023-03-17,211.42999,211.88,207.089996,207.19,724900
2023-03-20,207.19,210.070007,205.78999,208.58,381300
2023-03-21,209.28,210.059998,204.78,206.14,506400
2023-03-22,203.11,205.7,199.020004,199.22,476700
2023-03-23,200.0,201.73,196.029999,196.17,505800
2023-03-24,195.53,200.91,195.029999,200.77,552300
2023-03-27,202.75,203.94,200.85001,201.089996,451300
2023-03-28,198.28999,201.78999,198.28999,200.25999,263100
2023-03-29,202.37,204.32001,201.67,204.31,434900
2023-03-30,204.75,205.47,202.83,204.17999,374000
2023-03-31,205.42,209.39,204.62,209.14,597800
2023-04-03,208.67999,211.66,207.32001,208.34,377200
2023-04-04,209.53999,209.53999,205.24001,208.28,387600
2023-04-05,208.27,210.78,207.73,209.44,487900
2023-04-06,211.0,211.0,207.92,209.74001,401500
2023-04-10,207.67,210.84,206.85001,210.77,455900
2023-04-11,210.39999,212.37,209.31,211.41,427500
2023-04-12,214.98,215.73,210.46001,211.020004,343200
2023-04-13,209.97,212.089996,208.42,210.78,246300
2023-04-14,210.91,211.71001,205.39,207.94,286100
2023-04-17,205.48,213.050003,205.48,213.0,433700
2023-04-18,212.85001,213.53999,211.22,212.10001,230600
2023-04-19,210.53,215.58,210.16,215.39999,240300
2023-04-20,214.78,214.78,210.99001,211.72,216800
2023-04-21,211.8,213.27,210.32001,212.42,358900
2023-04-24,213.89999,213.89999,208.8,211.67999,350900
2023-04-25,210.92,210.92,207.67,207.87,267200
2023-04-26,207.99001,210.029999,205.32001,205.98,373400
2023-04-27,208.74001,213.38,208.020004,211.46001,434700
2023-04-28,213.44,220.85001,212.38,219.73,592800
2023-05-01,220.88,224.0,220.5,220.66,412800
2023-05-02,219.71001,220.74001,213.3,217.17,351900
2023-05-03,219.39999,219.77,215.71001,216.64999,395500
2023-05-04,216.50999,218.25,214.19,216.60001,268600
2023-05-05,218.080002,220.49001,217.64999,220.0,283700
2023-05-08,218.8,219.98,217.42,218.63,267500
2023-05-09,216.0099945,217.67,214.0099945,216.31,285600
2023-05-10,219.32001,219.36,214.94,216.77,382600
2023-05-11,215.050003,217.080002,214.10001,216.98,211800
2023-05-12,216.60001,217.28999,213.42999,215.32001,313500
2023-05-15,213.78999,215.2,211.96001,214.050003,276400
2023-05-16,212.37,214.27,208.92999,209.14,250000
2023-05-17,209.63,211.34,208.050003,210.97,282800
2023-05-18,209.47,211.97,207.73,209.63,288200
2023-05-19,211.75,213.21001,209.22,209.78,236300
2023-05-22,209.75,213.2,208.89,211.0,191900
2023-05-23,211.35001,214.21001,210.87,211.22,301700
2023-05-24,210.85001,210.85001,207.3,208.24001,425000
2023-05-25,209.050003,210.63,206.7,206.82001,571600
2023-05-26,206.0099945,210.99001,204.56,210.38,409900
2023-05-30,212.5,215.72,211.070007,214.50999,539000
2023-05-31,214.46001,217.19,214.0,216.059998,704600
2023-06-01,215.92,219.91,212.83,219.17,449900
2023-06-02,222.059998,229.10001,222.0,228.55,813900
2023-06-05,226.44,228.23,224.39999,225.22,538900
2023-06-06,226.21001,226.21001,223.14,225.67999,494200
2023-06-07,227.16,231.64999,226.46001,230.8,400800
2023-06-08,229.080002,233.28999,226.5,232.99001,495700
2023-06-09,233.91,234.75,232.28999,234.3,406600
2023-06-12,233.84,233.94,229.34,231.83,285200
2023-06-13,230.0099945,234.33,229.53999,234.25,370500
2023-06-14,234.55,236.070007,231.88,233.39,263700
2023-06-15,232.82001,234.92999,231.71001,234.8,419100
2023-06-16,237.0099945,237.39999,235.64,236.92,729300
2023-06-20,235.32001,236.16,233.46001,234.2,335100
2023-06-21,232.56,233.56,231.089996,232.67999,384100
2023-06-22,232.12,232.12,223.74001,225.0,534400
2023-06-23,224.25,224.67,219.48,220.020004,672300
2023-06-26,220.020004,228.64999,219.67999,228.59,413400
2023-06-27,228.99001,231.17,227.27,231.029999,376800
2023-06-28,229.59,233.3,228.38,230.27,372600
2023-06-29,227.32001,233.14,226.3,233.070007,316500
2023-06-30,235.48,237.53999,229.92999,234.3,609700
2023-07-03,233.32001,237.78999,232.69,236.59,149400
2023-07-05,234.070007,237.86,233.14999,235.23,390100
2023-07-06,231.85001,235.37,227.86,234.85001,455500
2023-07-07,232.8,234.71001,231.45,233.25,375900
2023-07-10,231.73,234.42,231.25,234.28999,342000
2023-07-11,235.5,238.28999,233.96001,238.089996,215000
2023-07-12,241.23,243.92999,240.62,240.69,557800
2023-07-13,240.14999,244.74001,239.14,244.42999,479400
2023-07-14,243.25999,246.23,242.2,245.44,333800
2023-07-17,243.81,246.3,241.95,242.53,339000
2023-07-18,239.53999,241.56,237.57001,239.78999,463500
2023-07-19,240.21001,243.91,240.21001,243.050003,440800
2023-07-20,242.35001,244.0,239.24001,243.94,294600
2023-07-21,244.5,245.48,242.87,245.14,393900
2023-07-24,246.0099945,246.89,243.5,244.39999,399600
2023-07-25,243.86,244.75999,238.19,239.77,451100
2023-07-26,240.12,242.0,237.16,239.45,471600
2023-07-27,240.77,240.77,231.42999,231.75,611900
2023-07-28,238.23,240.57001,233.82001,237.31,815200
2023-07-31,238.37,246.73,237.10001,243.55,1892800
2023-08-01,242.050003,244.2,241.53999,244.039993,655500
2023-08-02,242.99001,245.75,242.14,244.62,435200
2023-08-03,242.88,244.28,237.88,244.17,383200
2023-08-04,243.24001,248.8,243.039993,243.92,342500
2023-08-07,244.36,245.96001,244.059998,245.34,241100
2023-08-08,243.56,243.96001,240.81,242.55,313400
2023-08-09,242.0099945,242.63,240.27,241.32001,243900
2023-08-10,242.81,245.42999,241.11,242.84,257700
2023-08-11,241.11,245.7,241.11,245.53,207900
2023-08-14,245.0,246.089996,239.67,239.95,346900
2023-08-15,237.66,239.75999,237.25,238.17,198600
2023-08-16,238.67999,239.78,236.12,238.020004,219500
2023-08-17,238.56,240.57001,236.12,236.45,267900
2023-08-18,234.69,238.53999,234.50999,236.31,233700
2023-08-21,235.039993,236.11,231.17999,233.14999,234100
2023-08-22,234.45,235.41,232.88,234.050003,214900
