date,open,high,low,close,volume
2016-02-16,59.55556,59.55556,58.40445,59.46222,3019500
2016-02-17,59.50444,60.27778,59.11111,60.20667,2840400
2016-02-18,60.095554,60.54778,59.78889,60.29111,2255400
2016-02-19,59.85,60.78333,58.94,60.70444,2350800
2016-02-22,61.0,61.33333,60.37778,61.27889,2244600
2016-02-23,60.79445,61.44444,60.45555,60.98889,2102400
2016-02-24,60.44556,61.66556,60.44556,61.51667,3328200
2016-02-25,61.66667,62.19778,60.71667,62.14222,3926700
2016-02-26,62.22222,63.34555,61.88889,63.052223,6063300
2016-02-29,62.94111,63.31889,62.49556,62.56222,4228200
2016-03-01,62.69222,63.83333,62.37667,63.49889,4662000
2016-03-02,63.041111,63.83333,63.036667,63.75667,4970700
2016-03-03,63.33444,64.0,63.14778,63.78222,2947500
2016-03-04,63.82889,63.99556,63.13445,63.40556,3285900
2016-03-07,63.38333,64.041115,62.78,63.63222,2816100
2016-03-08,63.14556,63.64444,62.84555,62.98444,2451600
2016-03-09,63.33667,63.73,62.78333,63.65556,2761200
2016-03-10,63.54445,63.85778,62.98889,63.74445,2446200
2016-03-11,63.88889,64.92222,63.69111,64.49445,3000600
2016-03-14,64.45111,66.22111,63.90778,65.89667,4633200
2016-03-15,65.23666,66.078888,64.81778,65.26667,4544100
2016-03-16,64.75667,66.025558,64.74111,65.26444,3103200
2016-03-17,65.39333,65.55556,62.33556,62.48333,5244300
2016-03-18,62.88778,64.83556,62.51111,64.78333,5721300
2016-03-21,64.66666,65.46778,64.16666,64.77666,3429000
2016-03-22,64.40222,65.76111,64.15556,65.67,3301200
2016-03-23,65.69222,66.22,65.12778,65.14778,2513700
2016-03-24,64.81333,64.89667,63.98,64.81223,2879100
2016-03-28,65.077782,65.19778,64.49556,64.90778,1847700
2016-03-29,64.79444,67.11111,64.66666,67.0077744,3061800
2016-03-30,67.52778,67.52778,66.003334,66.47556,2646900
2016-03-31,66.58667,67.27666,66.13223,66.78333,2028600
2016-04-01,66.13223,67.39333,65.67111,67.38889,4113900
2016-04-04,67.5,69.77111,67.031113,69.11777,4581900
2016-04-05,68.61333,68.80556,67.70667,68.10222,2866500
2016-04-06,67.99111,69.83778,67.99111,69.56889,3396600
2016-04-07,69.54222,69.54222,67.66889,68.30889,2435400
2016-04-08,68.99223,69.64445,68.35222,68.86333,2341800
2016-04-11,69.22667,69.65778,68.75555,68.91111,2065500
2016-04-12,69.6,69.93,68.82778,69.50111,2622600
2016-04-13,69.65,70.074448,69.13889,69.66778,2965500
2016-04-14,69.66778,69.84444,69.11111,69.23222,1447200
2016-04-15,69.38667,69.77666,68.89222,69.35778,2566800
2016-04-18,69.39667,69.91111,69.041115,69.66444,3349800
2016-04-19,69.66666,69.74333,68.58111,69.30111,5940000
2016-04-20,71.66333,72.76444,71.32667,71.61777,6276600
2016-04-21,71.50667,72.096664,71.0088882,71.32333,2223000
2016-04-22,70.16666,71.11111,69.76667,70.90556,3770100
2016-04-25,70.32445,71.37,70.28222,70.97111,2799900
2016-04-26,71.11111,71.11111,70.035553,70.27778,2673900
2016-04-27,70.40889,70.74778,69.67889,70.33444,2238300
2016-04-28,69.76,71.65667,69.76,70.16666,3348000
2016-04-29,69.66666,69.84556,68.88889,69.59556,2537100
2016-05-02,69.75333,70.59778,69.58111,70.37334,2133900
2016-05-03,69.64111,69.97889,68.33556,68.73666,3117600
2016-05-04,68.40334,68.83222,67.99223,68.35,2372400
2016-05-05,68.63445,68.81111,68.076668,68.36889,3244500
2016-05-06,68.21,68.86333,67.91444,68.77333,3569400
2016-05-09,68.57,69.88889,68.57,69.31778,3365100
2016-05-10,69.57222,69.89222,68.99667,69.61777,2265300
2016-05-11,69.72111,69.94111,69.37778,69.74333,1956600
2016-05-12,69.94222,70.41333,69.11111,70.36667,3447000
2016-05-13,70.44667,70.83222,69.62778,69.86777,2032200
2016-05-16,69.9,70.99889,69.77778,70.58556,1989000
2016-05-17,70.47444,70.61444,68.72444,69.042221,3178800
2016-05-18,69.09111,70.059998,68.12,69.46778,3711600
2016-05-19,69.042221,69.51667,68.69778,69.31,2320200
2016-05-20,69.43111,70.58778,69.077782,70.28667,3516300
2016-05-23,70.17667,70.23556,69.38333,69.85,1981800
2016-05-24,70.34666,71.096664,69.88111,70.96333,2934000
2016-05-25,70.94778,71.64555,70.89778,71.44889,2136600
2016-05-26,71.15222,71.57445,70.66666,70.8,2923200
2016-05-27,71.11,71.49223,70.47667,70.73889,2173500
2016-05-31,71.014442,71.099998,70.20667,70.52333,5581800
2016-06-01,70.25,71.0022202,69.72111,70.85445,2610000
2016-06-02,70.10667,71.11111,70.0011139,71.048889,2503800
2016-06-03,71.045555,71.059998,70.28555,70.76,2221200
2016-06-06,70.72556,70.97,70.15222,70.62444,1412100
2016-06-07,70.55666,70.78222,70.18555,70.65444,1461600
2016-06-08,70.80111,71.77778,70.67555,71.43111,2938500
2016-06-09,71.025558,72.39778,70.79444,72.022224,2707200
2016-06-10,71.30222,71.71667,70.75,71.28778,1764900
2016-06-13,70.80444,72.055557,70.80444,71.56667,2522700
2016-06-14,71.27666,71.84444,71.18555,71.66556,1868400
2016-06-15,71.84444,72.085556,71.30556,71.67889,2888100
2016-06-16,71.78889,71.78889,70.59778,71.50333,2198700
2016-06-17,71.60667,71.88667,70.93333,71.30444,3681000
2016-06-20,72.046669,72.38,71.76778,72.0088882,1781100
2016-06-21,72.026665,72.33334,71.45556,71.68555,1984500
2016-06-22,71.75555,72.44444,71.69111,72.38333,2259000
2016-06-23,72.68333,73.54889,72.44111,73.48,2630700
2016-06-24,71.45,72.49223,71.36444,71.64667,5338800
2016-06-27,71.33778,71.39111,69.49111,69.98889,3659400
2016-06-28,70.33222,71.11111,70.052223,70.95667,2475900
2016-06-29,71.25555,73.26334,71.11222,73.080002,3309300
2016-06-30,73.080002,73.72222,72.78111,73.49,2970900
2016-07-01,73.50777,74.16556,73.22556,74.034447,2214000
2016-07-05,73.87444,74.25889,73.51889,73.85222,2063700
2016-07-06,73.89,74.86,73.66778,74.49333,2634300
2016-07-07,74.33222,75.12,74.24223,75.033333,1718100
2016-07-08,75.39222,75.61111,74.87444,75.42667,1924200
2016-07-11,75.69556,75.73222,74.78111,74.85555,2493000
2016-07-12,75.34556,75.42,74.83444,75.034447,2532600
2016-07-13,75.40556,75.40556,74.72334,74.76,1862100
2016-07-14,75.38667,75.65667,74.77222,75.066666,1926900
2016-07-15,75.37556,75.41889,74.24,74.48666,3036600
2016-07-18,74.76778,74.87666,74.45444,74.50444,2355300
2016-07-19,74.19889,75.089996,73.90334,74.65556,4107600
2016-07-20,79.12,80.0011139,77.80222,78.11667,10440000
2016-07-21,77.33334,77.86777,76.53111,76.77222,4051800
2016-07-22,76.49223,76.64667,75.62778,76.59666,4167900
2016-07-25,76.27222,76.78889,76.06778,76.26334,2559600
2016-07-26,76.55111,76.80111,76.13778,76.29111,1970100
2016-07-27,76.25555,76.84444,75.67667,75.89778,2573100
2016-07-28,75.97778,76.80222,75.97556,76.67667,2313000
2016-07-29,76.66666,77.46,76.56111,77.30666,2470500
2016-08-01,77.10778,77.77778,76.92445,77.096664,2588400
2016-08-02,77.20778,77.20778,76.14555,76.72111,1557900
2016-08-03,76.90556,77.10111,76.22667,76.41444,1727100
2016-08-04,76.48778,77.43222,76.0,77.065559,2030400
2016-08-05,77.17111,77.33,76.74111,77.036667,1473300
2016-08-08,76.92555,77.11222,76.64445,76.98222,1185300
2016-08-09,77.20222,77.85,77.17889,77.40889,1709100
2016-08-10,77.41111,77.49556,76.77111,77.026665,1228500
2016-08-11,77.13445,77.55444,76.86889,77.28222,1562400
2016-08-12,77.0055542,77.0055542,76.5,76.76889,1638000
2016-08-15,76.96,77.46778,76.77778,76.99889,1173600
2016-08-16,76.77889,76.77889,76.15667,76.22667,1253700
2016-08-17,76.40444,76.40444,75.45556,75.87778,1582200
2016-08-18,75.59889,76.37778,75.59889,76.18,1233900
2016-08-19,76.18777,76.57889,75.82889,76.40778,1296000
2016-08-22,76.44556,76.98556,76.32778,76.91666,1391400
2016-08-23,77.22222,77.66556,77.0011139,77.32889,1861200
2016-08-24,77.20667,77.49556,75.99889,76.17667,1392300
2016-08-25,76.11111,76.63223,75.84666,76.27222,1093500
2016-08-26,76.49223,76.84889,75.84778,76.14333,2098800
2016-08-29,76.16444,76.70778,75.92333,76.39445,3219300
2016-08-30,76.43222,76.57889,75.71,76.39222,1307700
2016-08-31,76.60555,76.61444,75.90667,76.26889,1343700
2016-09-01,76.31778,76.80556,75.92778,76.63223,1872000
2016-09-02,77.048889,77.050003,76.42555,76.48556,1279800
2016-09-06,76.66556,77.026665,75.72667,77.013336,1548900
2016-09-07,76.66778,77.21222,76.56223,76.67445,1502100
2016-09-08,76.42222,76.95889,76.23778,76.79444,1553400
2016-09-09,76.12444,76.22778,75.11444,75.13556,1932300
2016-09-12,75.038887,76.019997,74.86333,75.93222,1937700
2016-09-13,75.30111,75.76,74.53111,74.69222,2691000
2016-09-14,74.75111,75.27778,74.55111,74.79111,1968300
2016-09-15,74.53889,76.44111,74.5,76.021111,2743200
2016-09-16,76.34111,76.42445,75.79556,76.26334,3438000
2016-09-19,76.86,77.27778,76.73444,77.061111,1834200
2016-09-20,77.35333,77.88223,77.19,77.65222,2529000
2016-09-21,77.58222,78.22222,77.12334,78.11777,2882700
2016-09-22,78.69,79.89555,78.42778,79.8,3054600
2016-09-23,79.77778,79.77778,78.78889,78.91333,2228400
2016-09-26,78.68777,78.88889,78.22778,78.58222,2485800
2016-09-27,78.77778,80.10445,78.55666,80.021111,2558700
2016-09-28,79.98,80.37111,79.38111,79.75222,2008800
2016-09-29,80.44444,80.44444,79.16333,79.99889,2462400
2016-09-30,79.77444,80.79222,79.70556,80.53667,2927700
2016-10-03,80.17333,80.42667,79.42778,79.77111,1581300
2016-10-04,79.77556,80.12778,79.22,79.62444,1685700
2016-10-05,79.63889,80.081108,79.40889,79.78889,1349100
2016-10-06,79.62556,79.89,79.35,79.57667,1745100
2016-10-07,79.99889,79.99889,79.24778,79.78222,1202400
2016-10-10,79.86222,80.80556,79.86222,80.51222,1249200
2016-10-11,80.45889,80.45889,78.48666,78.92222,2123100
2016-10-12,79.11111,79.24778,78.74667,78.99223,1543500
2016-10-13,78.77222,79.53333,78.57111,79.27111,2348100
2016-10-14,79.84222,79.84222,78.96667,79.43444,1907100
2016-10-17,79.47556,79.87556,78.68,78.82667,2365200
2016-10-18,79.66,80.36777,78.89,80.19222,4664700
2016-10-19,78.44444,78.47889,75.62111,75.68111,11053800
2016-10-20,75.77666,76.60667,75.33556,75.75777,5040900
2016-10-21,75.60555,75.82555,75.10222,75.33556,3669300
2016-10-24,76.11777,76.38667,75.75444,76.11111,2737800
2016-10-25,76.11111,76.22111,75.17667,75.5,2264400
2016-10-26,75.18667,75.18667,73.89667,73.96889,2644200
2016-10-27,74.16556,74.39555,73.080002,73.69222,2956500
2016-10-28,73.60333,75.061111,73.53,74.061111,3105900
2016-10-31,73.97667,74.82667,73.15222,74.67555,2634300
2016-11-01,74.82667,74.88223,73.91666,74.41333,2318400
2016-11-02,74.48666,74.92555,74.0022202,74.063332,2390400
2016-11-03,74.44556,74.91,74.19444,74.81111,2627100
2016-11-04,74.65222,75.42,74.50889,74.60222,3080700
2016-11-07,75.33667,75.86444,75.20444,75.38111,2126700
2016-11-08,75.43,76.46333,75.23,76.12556,1951200
2016-11-09,73.74556,74.20556,72.30444,72.38445,7863300
2016-11-10,72.45778,72.71333,70.071114,70.61333,7083000
2016-11-11,70.49667,71.36444,68.53333,69.084442,6356700
2016-11-14,69.0,70.22222,68.74223,69.4,5384700
2016-11-15,69.69,71.33889,69.69,71.17222,2991600
2016-11-16,71.28667,71.72222,70.77778,71.48444,2640600
2016-11-17,71.47889,72.89,71.47889,72.73333,2511000
2016-11-18,72.68222,73.11111,72.52222,72.76556,2367000
2016-11-21,73.13556,73.73778,72.77556,73.56556,3835800
2016-11-22,73.11111,73.18777,70.84222,71.13445,6006600
2016-11-23,71.23556,71.82222,70.83222,71.69778,3320100
2016-11-25,72.047775,73.47778,71.75,72.94556,2205900
2016-11-28,72.99333,73.18222,71.86333,71.96555,3473100
2016-11-29,72.10889,72.75222,72.0,72.25667,2817000
2016-11-30,72.25333,72.58,70.75111,71.52666,7995600
2016-12-01,71.38445,71.55556,69.79,70.25889,4026600
2016-12-02,70.55444,71.53889,70.12444,70.73778,3800700
2016-12-05,70.81111,70.94667,70.47667,70.77222,2641500
2016-12-06,70.66778,70.76778,68.76556,69.065559,3961800
2016-12-07,68.94667,69.13,67.85667,68.77889,5584500
2016-12-08,68.66333,69.22222,68.26444,68.82889,2707200
2016-12-09,68.87111,69.76444,68.75555,69.46778,2608200
2016-12-12,69.31223,70.56111,69.31223,70.41556,3565800
2016-12-13,70.66666,72.46667,70.63667,70.66333,5863500
2016-12-14,70.84889,71.55778,70.44778,70.73222,3519000
2016-12-15,70.79333,71.28889,70.23556,71.0,3099600
2016-12-16,71.055557,71.43111,70.46333,71.26556,4982400
2016-12-19,71.063332,71.27556,70.58334,70.87889,2618100
2016-12-20,70.94222,71.096664,70.003334,70.44556,2374200
2016-12-21,70.45333,70.51222,70.0,70.032219,1613700
2016-12-22,70.19111,71.050003,69.99556,70.84222,2625300
2016-12-23,71.0088882,71.63111,70.92445,71.19444,1699200
2016-12-27,71.44889,71.91111,71.029999,71.056664,1074600
2016-12-28,71.08889,71.37889,70.41444,70.61667,1450800
2016-12-29,70.50777,71.0,70.50777,70.72778,1418400
2016-12-30,70.92445,70.93222,70.25,70.46333,2405700
2017-01-03,70.66,71.35333,70.55556,71.31,2378700
2017-01-04,70.88889,70.88889,69.41333,69.94334,4085100
2017-01-05,70.021111,70.85667,69.71667,70.32333,3331800
2017-01-06,70.44444,71.20667,70.44444,70.67889,2650500
2017-01-09,70.57667,71.47334,70.57667,71.25555,3477600
2017-01-10,71.39222,73.77778,71.30444,73.57778,3569400
2017-01-11,75.099998,76.51556,74.45444,75.35111,5687100
2017-01-12,75.28555,75.28555,73.45,73.87556,3741300
2017-01-13,74.22222,74.99778,73.62111,73.85667,2621700
2017-01-17,73.83444,74.14889,72.77778,73.74889,2360700
2017-01-18,73.75444,74.22222,73.35,73.67445,1768500
2017-01-19,73.60222,73.79333,72.67778,73.11777,2252700
2017-01-20,73.46889,73.46889,72.69334,72.97222,2322900
2017-01-23,73.059998,73.55333,72.39667,72.78111,2450700
2017-01-24,73.073334,74.42,72.63111,74.0055542,4227300
2017-01-25,75.0,77.82445,74.66889,77.77778,10207800
2017-01-26,77.36777,77.66666,76.047775,76.39555,4985100
2017-01-27,76.042221,77.25111,75.79333,76.81,3792600
2017-01-30,76.37778,76.71667,75.96222,76.68111,2817000
2017-01-31,76.47,77.50444,76.062225,76.96555,3465900
2017-02-01,76.67222,77.55556,76.44222,77.44667,3225600
2017-02-02,77.015556,77.88778,76.78222,77.79556,3142800
2017-02-03,77.77778,78.10555,77.53,78.014442,2917800
2017-02-06,77.78333,78.45,77.41222,78.32889,2916900
2017-02-07,78.23111,78.48,77.94444,78.24889,3415500
2017-02-08,77.94556,78.29333,77.70222,78.074448,3100500
2017-02-09,77.99556,78.83778,77.80556,78.37556,2427300
2017-02-10,78.43555,78.74111,78.16111,78.39111,2419200
2017-02-13,78.33334,79.032219,77.88667,78.96667,2326500
2017-02-14,79.15778,79.77778,78.91666,79.43555,2774700
2017-02-15,79.07,79.92222,78.94556,79.63778,2725200
2017-02-16,79.38111,80.19334,79.17778,80.16333,2605500
2017-02-17,79.82555,80.81778,79.73778,80.51778,3488400
2017-02-21,80.55556,81.46333,80.39667,81.35222,4335300
2017-02-22,81.08889,81.56889,80.95444,81.34222,2506500
2017-02-23,81.25555,81.84778,81.17445,81.70556,2416500
2017-02-24,81.48889,82.08889,81.25889,81.87334,2531700
2017-02-27,81.93,82.11111,81.40111,81.55889,2671200
2017-02-28,81.33334,82.11444,81.06778,81.88889,3556800
2017-03-01,81.86667,82.73222,81.45333,82.34333,2839500
2017-03-02,82.33334,82.86667,82.19111,82.50777,2412900
2017-03-03,82.27111,82.92,82.10222,82.75444,1927800
2017-03-06,82.29778,82.55111,81.60555,81.74445,3599100
2017-03-07,81.40889,81.81556,81.015556,81.12778,3464100
2017-03-08,81.22222,81.61222,80.75444,80.90111,2888100
2017-03-09,80.79222,81.88556,80.79222,81.78,2847600
2017-03-10,82.22222,82.22222,81.40444,81.57333,2204100
2017-03-13,81.45889,81.81223,80.82,81.54333,2358900
2017-03-14,80.98333,82.25555,80.93777,82.23111,4090500
2017-03-15,81.87334,83.49223,81.77666,82.96333,5114700
2017-03-16,83.22778,83.39,82.16666,82.61444,2440800
2017-03-17,83.12778,83.57778,82.85333,83.31445,6014700
2017-03-20,83.063332,83.95,83.0022202,83.33667,3373200
2017-03-21,83.72222,84.22111,82.82222,82.88333,3563100
2017-03-22,83.07,83.35222,82.50111,83.14555,1641600
2017-03-23,83.044441,83.49667,82.72667,82.90889,1701000
2017-03-24,83.30778,84.61222,83.074448,84.22222,4008600
2017-03-27,83.93667,85.45778,83.68889,85.25777,3529800
2017-03-28,85.25777,85.58667,84.92,84.94111,2529000
2017-03-29,84.78,85.28111,84.38889,85.075554,2216700
2017-03-30,85.099998,85.44334,84.71445,85.14,1599300
2017-03-31,85.041115,85.55333,84.92445,85.16333,2761200
2017-04-03,85.071114,85.73,84.49445,84.96778,2886300
2017-04-04,85.11,85.25111,84.37111,84.70444,1796400
2017-04-05,84.54222,86.21222,84.38445,84.75555,3294000
2017-04-06,84.68222,85.10555,84.48111,84.75222,2342700
2017-04-07,84.89222,85.37111,84.56556,85.23556,2251800
2017-04-10,85.0011139,85.49,85.0,85.22667,2052000
2017-04-11,85.12222,85.50555,84.51444,84.98111,2472300
2017-04-12,84.65222,85.0,84.54111,84.91778,2223000
2017-04-13,85.047775,85.40556,84.72,84.97667,2269800
2017-04-17,85.43555,85.91778,85.036667,85.36444,3475800
2017-04-18,85.33334,85.33334,83.70889,84.37111,5297400
2017-04-19,88.88889,90.8,87.88667,89.74445,10188000
2017-04-20,89.61111,90.60111,89.20556,90.49445,3549600
2017-04-21,90.18555,90.50555,89.7,90.38111,3697200
2017-04-24,90.77778,91.55889,90.35222,91.35333,3411000
2017-04-25,91.35555,92.56111,91.16111,91.91556,4374000
2017-04-26,91.77,92.88556,91.72334,92.66889,2798100
2017-04-27,92.73666,93.41666,92.66889,92.95111,2646900
2017-04-28,92.96333,93.82889,92.52889,92.87444,3512700
2017-05-01,93.17555,93.55444,92.93111,93.28555,2206800
2017-05-02,93.023331,93.93889,93.023331,93.86333,1855800
2017-05-03,93.86,94.19444,93.42889,93.92555,1629900
2017-05-04,94.034447,94.28,93.86444,94.13556,1626300
2017-05-05,94.37666,94.55556,93.97222,94.50444,1471500
2017-05-08,94.44444,94.62666,93.22222,93.42111,4041900
2017-05-09,93.26889,93.92667,93.028893,93.68555,2784600
2017-05-10,93.79,93.88889,93.19334,93.67333,2827800
2017-05-11,93.77111,94.09111,93.13333,93.88111,2090700
2017-05-12,94.031113,94.25555,93.70222,93.74667,1899000
2017-05-15,93.54111,94.58889,93.54111,94.51889,1827000
2017-05-16,95.25889,96.084442,94.83111,95.49667,2718000
2017-05-17,95.031113,95.54111,94.51444,94.55333,3508200
2017-05-18,94.75667,95.71,94.54778,95.55333,2388600
2017-05-19,95.90334,97.17111,95.59444,96.70333,3735900
2017-05-22,97.44444,99.70778,97.34333,99.11555,3994200
2017-05-23,99.72778,100.23333,99.22222,99.67111,2767500
2017-05-24,99.69,100.22222,99.18111,99.98556,2413800
2017-05-25,100.42889,101.26778,100.0022202,100.84111,1798200
2017-05-26,101.49333,101.64,100.91666,101.15111,1879200
2017-05-30,100.67778,101.72,100.34444,101.60333,2787300
2017-05-31,101.98333,102.42555,101.18111,101.63111,2813400
2017-06-01,101.67667,102.14222,101.31223,102.12,2275200
2017-06-02,102.58111,103.055557,102.14,102.74333,2193300
2017-06-05,102.36222,102.88445,101.94,102.44556,1967400
2017-06-06,102.015556,103.30222,102.011108,102.70667,1728000
2017-06-07,103.20889,103.63778,102.69111,103.55556,2145600
2017-06-08,103.88889,104.12778,102.94444,103.31667,2418300
2017-06-09,103.86555,103.92222,100.69111,101.81556,3168900
2017-06-12,101.22222,101.6,97.38889,100.36555,5867100
2017-06-13,100.57889,101.69889,100.040001,100.91444,2722500
2017-06-14,101.96333,102.0,100.32445,100.64778,2864700
2017-06-15,100.082222,100.18555,99.11667,99.88223,2939400
2017-06-16,100.10667,101.95444,100.063332,101.64889,5169600
2017-06-19,102.10667,104.14667,102.066666,104.12778,3676500
2017-06-20,104.3,105.44222,104.24556,104.48444,3322800
2017-06-21,104.69667,106.042221,104.55778,105.91889,3257100
2017-06-22,106.08889,107.059998,105.61111,106.017776,2448000
2017-06-23,105.65444,106.043335,104.88333,105.43777,7218000
2017-06-26,105.81778,106.087776,104.18333,104.49333,2776500
2017-06-27,104.58556,104.88111,103.33889,104.0011139,3457800
2017-06-28,104.30778,105.34444,103.55333,105.14555,3243600
2017-06-29,104.96889,104.96889,102.61889,103.38889,2820600
2017-06-30,103.87222,104.43222,102.49889,103.93,2241900
2017-07-03,104.55111,104.61667,102.28555,102.40667,1465200
2017-07-05,103.12666,104.47667,103.12666,104.23222,3417300
2017-07-06,103.60889,104.43667,103.22222,103.86667,1954800
2017-07-07,104.27,105.35445,104.18111,104.91889,2087100
2017-07-10,104.83334,105.64667,104.22222,105.25,2894400
2017-07-11,105.49,105.49,104.12778,104.72111,2960100
2017-07-12,105.55556,106.17333,105.23889,105.37111,2467800
2017-07-13,105.73,105.90889,104.20556,104.28222,2797200
2017-07-14,104.49111,106.0088882,104.49111,105.75,2558700
2017-07-17,106.10222,106.29,104.89222,105.34333,3664800
2017-07-18,105.36222,105.62111,104.48556,105.18333,2882700
2017-07-19,105.86777,107.49445,105.84889,107.42111,4391100
2017-07-20,107.67,108.29556,106.97334,107.97,5978700
2017-07-21,107.21445,107.55222,102.85555,103.052223,9221400
2017-07-24,102.97667,105.93222,102.97667,105.46333,4516200
2017-07-25,105.74778,105.96222,104.57222,104.99111,3209400
2017-07-26,105.12,105.57445,104.38333,104.87889,2392200
2017-07-27,104.89667,105.11111,102.33334,103.53889,3948300
2017-07-28,103.38889,104.77778,103.0066681,104.57778,4383000
2017-07-31,104.83444,105.11,103.71111,104.25111,3421800
2017-08-01,104.33,105.0,103.79222,104.55222,2440800
2017-08-02,104.37778,104.59556,103.0,103.66333,2728800
2017-08-03,103.25889,104.37222,103.11889,103.79556,2529000
2017-08-04,104.24667,104.24667,102.63111,103.45222,2924100
2017-08-07,103.30111,104.12666,103.068886,104.07,2724300
2017-08-08,103.68333,104.20556,103.27778,103.82,2050200
2017-08-09,103.82111,105.083336,103.44444,104.82778,2380500
2017-08-10,104.38667,104.78778,103.098892,103.26444,2286000
2017-08-11,103.36444,104.88889,103.36444,104.69444,2174400
2017-08-14,105.66666,107.47334,105.66666,107.17333,2938500
2017-08-15,107.46889,110.048889,107.22334,109.48556,5291100
2017-08-16,109.56333,110.17111,109.0011139,109.87778,2520900
2017-08-17,109.75,110.33334,108.023331,108.12222,2911500
2017-08-18,108.17,110.25555,107.62111,109.36777,3463200
2017-08-21,109.11667,109.44444,108.26778,109.18889,3467700
2017-08-22,109.21111,110.88889,109.18889,110.73333,2854800
2017-08-23,110.42445,110.42445,109.24445,109.63,1849500
2017-08-24,109.66222,110.18,109.24445,110.064445,2079900
2017-08-25,110.11667,110.33,108.48222,108.73666,2463300
2017-08-28,109.10889,109.85222,108.95222,109.55556,1660500
2017-08-29,109.077782,109.89222,108.55666,109.71111,2466900
2017-08-30,109.12334,110.72111,109.0,110.67111,1909800
2017-08-31,110.66778,111.74,110.26444,111.63,4147200
2017-09-01,111.32222,112.068886,110.81889,111.86111,1608300
2017-09-05,111.99333,114.0088882,111.88889,113.49333,3115800
2017-09-06,113.75222,114.33334,112.33667,113.59666,1980900
2017-09-07,113.6,115.31667,113.58778,115.16333,1569600
2017-09-08,114.76111,117.19667,113.88889,115.84333,2818800
2017-09-11,115.90556,117.11111,115.12222,116.16444,3333600
2017-09-12,116.064445,116.47,115.75555,116.11111,1769400
2017-09-13,115.79667,115.98778,115.11444,115.87556,1270800
2017-09-14,115.64,116.12111,115.28333,115.61111,1928700
2017-09-15,115.50444,115.88889,115.13889,115.33667,3330000
2017-09-18,115.68555,116.54778,115.17333,116.25444,2216700
2017-09-19,115.87444,117.0,115.62556,116.16333,1812600
2017-09-20,116.15111,116.88889,115.55666,116.26334,1462500
2017-09-21,116.46222,116.53445,114.41666,114.46778,2160000
2017-09-22,114.5,114.76334,113.57778,114.61333,1481400
2017-09-25,114.97556,114.97778,112.61777,113.037781,2056500
2017-09-26,113.55,114.077782,112.59889,112.96,1569600
2017-09-27,113.19444,113.98444,113.17,113.78667,1908900
2017-09-28,113.81556,114.35667,113.40444,113.98666,1607400
2017-09-29,114.23889,116.52889,114.029999,116.20889,2050200
2017-10-02,116.56667,118.3,116.39667,117.83111,2566800
2017-10-03,118.29222,119.55556,118.074448,119.32111,3003300
2017-10-04,119.73222,121.11,119.57555,120.54444,2503800
2017-10-05,121.38111,121.61667,119.33334,121.075554,3529800
2017-10-06,120.69667,122.5,120.066666,120.49,2670000
2017-10-09,121.18,121.18,117.96,118.20333,2584500
2017-10-10,118.97,119.14667,117.6,118.33,1704900
2017-10-11,119.096664,120.17333,118.70667,120.096664,1613400
2017-10-12,121.29667,121.64333,120.42667,120.84333,2528400
2017-10-13,121.0,121.92333,120.56667,120.76334,2143800
2017-10-16,119.41,120.56,117.63667,117.85,3669300
2017-10-17,118.67,118.85667,117.75333,118.33334,2636100
2017-10-18,119.089996,119.41666,117.96333,118.12334,2030400
2017-10-19,118.47334,119.19,116.66666,119.15334,3185100
2017-10-20,119.16,124.96333,118.97,123.19334,6063000
2017-10-23,124.16666,126.10667,124.15,124.50667,4020600
2017-10-24,124.21333,124.45,123.11,123.83,2935800
2017-10-25,123.87666,124.57,122.82667,124.14,2118900
2017-10-26,124.5,127.38333,123.87666,124.12,3141600
2017-10-27,124.66,124.88,123.17,124.59333,2286600
2017-10-30,124.66333,125.52333,123.49333,125.36333,1851000
2017-10-31,125.35,126.63,124.89667,125.12,2524800
2017-11-01,125.77,126.13,124.62334,125.34666,2006400
2017-11-02,125.98,128.066666,125.66666,126.58334,2149200
2017-11-03,126.88333,128.86333,126.71667,128.083328,1797000
2017-11-06,127.71333,128.64667,127.66666,128.27667,1778700
2017-11-07,128.72667,130.41,128.66667,130.34666,1896900
2017-11-08,130.33333,131.17,129.056671,130.78,1470300
2017-11-09,130.52,130.78,129.62666,130.0,2373600
2017-11-10,129.93666,130.38333,128.72,129.71666,2058300
2017-11-13,129.61667,130.92667,128.77333,130.70667,2537700
2017-11-14,130.34334,131.096664,129.75999,130.32333,1730100
2017-11-15,130.083328,130.96001,129.0,129.89667,1736100
2017-11-16,130.20667,131.63333,130.16667,131.26666,1960500
2017-11-17,131.58333,133.33333,130.16667,130.82666,1851300
2017-11-20,130.82666,131.42999,130.096664,131.0099945,2093100
2017-11-21,132.073334,132.98334,131.67334,132.83,2348700
2017-11-22,132.66667,132.83,131.56,132.19667,1464300
2017-11-24,132.19667,132.92334,132.056671,132.71666,1017000
2017-11-27,133.0,135.016663,132.99667,134.56667,2341200
2017-11-28,134.82666,134.82666,133.42667,134.07666,2550600
2017-11-29,134.12334,134.86,130.34,131.43333,3081000
2017-11-30,132.66667,133.66667,131.17334,133.25999,5564400
2017-12-01,132.86667,134.0,129.41667,132.22,4129200
2017-12-04,133.27667,133.33333,123.029999,123.31667,6476700
2017-12-05,123.23,125.85,121.87,123.16666,5592900
