date,open,high,low,close,volume
2018-05-30,267.14001,268.73999,262.16,266.94,1352300
2018-05-31,264.73001,267.059998,259.48001,261.040009,3132300
2018-06-01,261.70001,266.45001,260.0,261.87,1691400
2018-06-04,262.10001,268.89001,260.39001,267.98001,1471800
2018-06-05,267.66,270.72,265.16,265.95001,1178900
2018-06-06,266.12,278.20001,266.0,275.089996,1645100
2018-06-07,274.35001,279.54001,270.87,278.19,1840900
2018-06-08,277.39999,279.45999,274.14999,277.26001,2903000
2018-06-11,276.57001,284.10001,275.98001,283.059998,2031700
2018-06-12,283.10001,293.5,283.10001,290.98001,3617000
2018-06-13,295.0,295.57999,283.22,285.019989,2581700
2018-06-14,285.049988,297.25,283.67999,295.60999,2379400
2018-06-15,295.63,298.72,292.38,297.20001,2414200
2018-06-18,290.79001,297.089996,290.79001,295.25,2390700
2018-06-19,289.19,295.0,286.31,292.98999,1344900
2018-06-20,296.76001,298.51001,288.54999,290.34,1560700
2018-06-21,295.85001,296.73001,291.01001,291.85999,844900
2018-06-22,292.39001,302.42999,292.39001,299.29999,1462700
2018-06-25,296.70001,301.23999,293.85001,295.53,1663400
2018-06-26,295.70001,300.17999,292.32999,299.29999,1028100
2018-06-27,299.62,301.0,295.73001,296.040009,956900
2018-06-28,297.17001,298.79999,292.34,295.049988,991700
2018-06-29,290.34,299.070007,286.82999,293.20999,1398100
2018-07-02,292.13,294.94,290.26001,293.91,909600
2018-07-03,296.19,300.079987,294.39999,299.51001,664300
2018-07-05,300.14999,302.040009,293.44,296.17999,1085000
2018-07-06,297.42999,305.14999,296.79001,304.42999,1119300
2018-07-09,305.82999,310.57001,304.64999,308.22,900100
2018-07-10,309.41,309.41,302.67001,305.70999,1102400
2018-07-11,303.54999,307.70999,300.76001,301.37,819600
2018-07-12,301.60999,306.34,299.12,305.019989,797800
2018-07-13,305.089996,305.95999,302.29999,304.84,669800
2018-07-16,305.64999,307.059998,301.85999,304.19,710100
2018-07-17,301.26001,304.76999,300.39999,302.029999,616400
2018-07-18,301.37,303.17001,298.20999,299.60001,2007700
2018-07-19,299.98001,299.98001,290.91,291.14001,1436800
2018-07-20,291.45999,291.56,286.82001,288.84,1093600
2018-07-23,288.82999,288.82999,285.089996,287.82001,967900
2018-07-24,288.01001,288.88,281.98999,282.32001,1207800
2018-07-25,281.60999,283.14001,271.56,274.64999,1760300
2018-07-26,280.059998,288.98999,276.59,286.91,1962100
2018-07-27,286.39001,291.01001,280.59,286.29001,1350600
2018-07-30,284.60999,294.28,283.51001,293.89999,1083800
2018-07-31,307.13,314.88,302.20001,304.57999,2533600
2018-08-01,304.98999,305.29001,300.39001,301.42999,1042200
2018-08-02,297.42001,299.64001,293.97,294.20001,1064200
2018-08-03,293.94,305.0,293.73999,303.66,1198800
2018-08-06,303.91,304.79999,299.84,300.0,856400
2018-08-07,294.0,299.85999,293.57001,297.029999,2290700
2018-08-08,297.85999,298.92999,296.23999,298.20001,1101800
2018-08-09,299.32001,307.53,298.97,305.17001,1452800
2018-08-10,302.85999,304.95001,302.059998,302.45001,1749700
2018-08-13,303.54001,304.63,299.72,302.059998,1326600
2018-08-14,303.67001,308.69,301.23999,307.85999,1694800
2018-08-15,305.44,305.92999,294.78,295.75,2386100
2018-08-16,296.66,303.95001,296.54001,302.0,1408000
2018-08-17,302.32001,303.73001,298.92999,299.64001,1094500
2018-08-20,300.63,300.79001,294.84,295.0,1695500
2018-08-21,295.0,307.67999,295.0,305.079987,2454400
2018-08-22,302.26999,306.13,297.57999,300.28,1802300
2018-08-23,299.14001,299.16,292.70999,293.39001,2009000
2018-08-24,294.029999,301.84,292.92999,300.67001,1172500
2018-08-27,302.54999,305.87,300.73001,304.34,1212200
2018-08-28,305.48999,310.040009,303.85001,305.029999,1265000
2018-08-29,305.45999,310.29001,303.87,309.14999,1081900
2018-08-30,308.25,309.42999,306.20999,309.059998,1312300
2018-08-31,309.17999,313.10999,307.5,310.39999,1256100
2018-09-04,309.82001,316.67001,306.87,312.98999,1980700
2018-09-05,312.32999,314.64001,305.92999,306.81,1466000
2018-09-06,306.14999,310.57999,303.45001,305.19,888100
2018-09-07,303.35999,308.51001,303.089996,305.19,1557400
2018-09-10,307.5,310.51999,306.38,310.26999,1257600
2018-09-11,310.82999,314.70001,309.54001,312.84,1346200
2018-09-12,311.45999,313.049988,304.76999,312.5,2646800
2018-09-13,315.34,324.89001,314.79999,319.20999,1566200
2018-09-14,320.0,320.25,316.10999,318.13,705400
2018-09-17,318.98999,321.44,316.29999,319.47,1232100
2018-09-18,319.60999,330.45999,319.17001,328.79001,1950000
2018-09-19,328.59,331.97,328.59,329.79001,1809700
2018-09-20,331.85001,332.70999,329.38,329.98999,1054900
2018-09-21,331.16,334.98001,329.48999,332.59,3811900
2018-09-24,330.84,332.42999,325.88,327.040009,1616400
2018-09-25,326.38,327.87,323.0,323.37,1613700
2018-09-26,324.26001,326.98001,320.85001,321.67001,1234800
2018-09-27,321.70001,328.78,320.38,325.070007,780200
2018-09-28,324.089996,327.26001,321.39001,325.88,1037000
2018-10-01,327.66,327.98999,319.45001,321.59,1506600
2018-10-02,321.0,326.95999,319.59,326.89001,1277300
2018-10-03,328.53,329.14001,323.059998,325.29001,1716200
2018-10-04,324.089996,326.32001,321.10999,324.67999,1714300
2018-10-05,325.94,326.16,313.32001,316.040009,1585800
2018-10-08,314.78,321.19,314.60999,320.23999,1231300
2018-10-09,320.70001,325.89001,317.10001,322.64001,760500
2018-10-10,322.54999,324.38,309.32001,310.13,1416300
2018-10-11,310.23999,311.89001,298.66,301.92001,1955400
2018-10-12,305.34,310.38,303.39999,308.73999,1664500
2018-10-15,309.67999,317.51001,308.59,313.89001,1351500
2018-10-16,316.070007,322.84,314.26999,321.040009,1191600
2018-10-17,320.95999,321.51001,315.0,319.82999,1115400
2018-10-18,320.10001,320.45999,314.040009,318.10001,1732300
2018-10-19,319.10001,324.56,316.47,321.34,1110200
2018-10-22,322.76999,325.0,318.26001,319.60999,885000
2018-10-23,315.67001,319.79999,311.98999,317.89001,1070600
2018-10-24,318.12,321.69,305.17999,306.049988,1331900
2018-10-25,312.23001,318.25,305.42999,314.81,1820400
2018-10-26,297.0,302.54999,284.35001,295.01001,4569700
2018-10-29,299.13,310.38,296.049988,300.85001,1933300
2018-10-30,302.35999,316.94,301.85001,316.22,1524500
2018-10-31,318.35999,325.87,317.23999,320.37,1973500
2018-11-01,319.78,330.45001,317.0,324.57999,1440900
2018-11-02,325.92999,329.57001,309.51999,317.87,1374900
2018-11-05,319.48001,325.97,318.34,323.35001,787100
2018-11-06,325.29001,326.98001,317.81,320.67001,835700
2018-11-07,324.56,329.87,322.57001,328.35999,886500
2018-11-08,326.19,329.91,322.32001,324.64999,1075300
2018-11-09,322.98999,327.67999,316.63,321.10999,756800
2018-11-12,320.35999,326.32999,319.76001,323.35001,866500
2018-11-13,323.48001,330.97,323.48001,324.56,835300
2018-11-14,326.32001,329.049988,320.19,320.79999,948900
2018-11-15,319.26999,321.040009,309.95999,318.48001,1178600
2018-11-16,317.28,330.57001,317.14001,328.54001,1225500
2018-11-19,329.45999,331.17001,321.57001,323.60001,1488100
2018-11-20,319.98999,322.13,303.64999,305.01001,2836200
2018-11-21,305.35001,311.42001,304.78,305.54001,1096500
2018-11-23,302.92999,311.70001,302.45999,309.42999,671400
2018-11-26,313.54001,314.13,308.78,313.23001,1240000
2018-11-27,312.28,320.17001,311.51001,317.64001,690600
2018-11-28,317.76999,329.089996,316.0,328.67999,1239500
2018-11-29,325.54001,334.76001,325.54001,330.32999,1084700
2018-11-30,331.28,333.23999,324.95001,329.20001,1784500
2018-12-03,331.70999,334.31,323.53,326.70001,1159400
2018-12-04,326.95999,330.85999,318.32999,321.84,1391800
2018-12-06,318.57999,326.97,313.82999,326.78,1311900
2018-12-07,323.91,326.94,312.32999,315.70001,1164400
2018-12-10,316.34,316.91,308.84,315.64001,1002000
2018-12-11,319.57001,321.019989,310.070007,312.54001,947400
2018-12-12,317.70001,323.67999,315.82999,316.78,958500
2018-12-13,318.64001,321.17999,308.25,311.48001,1063100
2018-12-14,308.54999,313.89999,307.51001,309.42001,959300
2018-12-17,310.0,311.95999,307.12,309.28,1829100
2018-12-18,311.87,313.41,302.62,305.92999,1911800
2018-12-19,305.31,311.029999,296.73001,297.60001,1937200
2018-12-20,296.38,298.92001,289.70999,290.45001,2488200
2018-12-21,287.98001,296.44,282.73001,283.92999,3593100
2018-12-24,283.69,284.98001,273.31,273.51999,1009000
2018-12-26,275.34,285.85001,272.91,285.70001,1359800
2018-12-27,281.78,284.75,274.079987,284.73001,1242500
2018-12-28,287.70001,290.51999,274.70999,285.079987,1035400
2018-12-31,286.73001,287.94,280.75,284.97,1075300
2019-01-02,279.89001,289.51999,279.10999,287.98999,1296300
2019-01-03,284.62,294.0,284.62,287.5,1176300
2019-01-04,291.10999,305.12,288.62,302.73999,2336600
2019-01-07,301.13,304.10999,299.26001,301.47,1308400
2019-01-08,300.39999,305.72,300.12,300.70999,1051100
2019-01-09,301.92999,301.94,295.5,297.64001,1241400
2019-01-10,295.47,297.10001,291.01001,292.67001,1701100
2019-01-11,291.019989,295.029999,290.82999,294.54001,906800
2019-01-14,292.98999,298.20001,290.76001,291.56,1219500
2019-01-15,291.67001,294.12,290.5,294.0,1152400
2019-01-16,293.19,295.82999,290.94,293.81,1005300
2019-01-17,292.32001,295.60001,290.76001,294.41,841400
2019-01-18,297.23999,297.23999,289.57001,291.39999,1617600
2019-01-22,288.66,290.92001,283.019989,284.97,2404100
2019-01-23,287.35999,291.35001,279.32999,284.53,1593500
2019-01-24,281.070007,288.0,281.070007,287.57999,1439400
2019-01-25,290.0,291.60999,286.79999,291.41,1323200
2019-01-28,289.38,291.73001,287.31,290.85999,1136600
2019-01-29,290.70001,292.97,287.57999,289.78,782200
2019-01-30,289.57001,293.10001,288.0,289.91,1725800
2019-01-31,320.01001,338.31,319.29999,331.049988,5176000
2019-02-01,331.87,343.14001,330.92001,340.95001,1998500
2019-02-04,338.64999,343.89999,336.39001,337.0,1224800
2019-02-05,337.70999,341.0,332.76999,340.70001,1498500
2019-02-06,340.0,343.79001,338.91,343.51001,1217000
2019-02-07,340.17999,344.64999,337.72,344.51001,1190900
2019-02-08,341.35999,344.64001,338.87,344.16,809300
2019-02-11,343.32001,344.72,335.70999,337.82001,1251600
2019-02-12,341.040009,342.0,339.10999,340.39999,977800
2019-02-13,340.60001,343.32001,336.38,338.48999,1124200
2019-02-14,336.35999,343.26999,335.22,341.60001,863300
2019-02-15,344.69,349.76999,341.92001,349.059998,1132000
2019-02-19,347.67001,350.78,347.01001,348.42999,1231300
2019-02-20,349.29999,351.39001,347.85999,349.76001,2112300
2019-02-21,348.28,350.28,343.85001,349.54001,933700
2019-02-22,350.92001,353.5,348.76001,350.079987,1261600
2019-02-25,352.34,353.75,347.88,348.89999,1094400
2019-02-26,348.82999,348.82999,345.56,346.32001,1118100
2019-02-27,344.59,345.85001,342.91,345.029999,1354700
2019-02-28,345.16,347.42999,344.31,344.91,1035000
2019-03-01,347.51999,347.51999,344.95999,346.57999,1219000
2019-03-04,348.88,349.84,343.54999,346.10001,1386700
2019-03-05,345.22,346.98999,337.040009,343.75,1000900
2019-03-06,344.78,344.78,339.75,340.56,990100
2019-03-07,339.81,341.67001,337.01001,340.029999,842600
2019-03-08,337.39999,339.78,335.53,337.54001,701500
2019-03-11,337.69,341.88,336.040009,341.079987,1401900
2019-03-12,342.39999,342.66,339.70001,342.51001,1572400
2019-03-13,343.98999,350.059998,342.51999,348.13,1916400
2019-03-14,348.97,354.47,346.22,352.70999,1131300
2019-03-15,352.35999,356.89999,350.85001,355.92001,2486500
2019-03-18,356.51999,359.72,355.47,357.35001,1086100
2019-03-19,359.48001,363.25,357.54999,360.45001,1205500
2019-03-20,360.57999,365.64001,358.69,362.44,1194700
2019-03-21,361.79999,368.019989,360.85001,366.26999,1100000
2019-03-22,365.70001,366.48999,360.38,360.78,5241900
2019-03-25,360.75,362.51001,355.76999,356.84,1365600
2019-03-26,356.79999,358.72,354.59,356.029999,1150200
2019-03-27,356.39001,360.26001,354.76999,355.51001,1372200
2019-03-28,356.17001,358.60999,352.22,352.87,834200
2019-03-29,352.12,354.60001,345.67001,346.91,1410800
2019-04-01,349.81,350.60001,343.70001,346.22,1153100
2019-04-02,346.75,347.51001,344.35999,346.63,1233100
2019-04-03,348.66,349.10001,343.14999,345.37,1195900
2019-04-04,346.25,347.0,343.95001,345.72,1214700
2019-04-05,345.79001,352.20001,344.98999,351.44,1247200
2019-04-08,350.53,355.12,350.53,354.14001,830900
2019-04-09,351.89001,355.56,350.54001,354.56,808800
2019-04-10,353.48001,355.47,353.040009,354.35001,574000
2019-04-11,356.35001,356.59,353.25,355.25,689100
2019-04-12,355.89001,356.95001,354.0,356.049988,734000
2019-04-15,356.59,358.38,355.51999,357.34,749600
2019-04-16,359.01001,359.67001,356.97,358.049988,472400
2019-04-17,360.0,362.25,358.51001,361.69,842100
2019-04-18,367.20001,367.20001,356.79001,359.37,640800
2019-04-22,358.54001,359.91,356.45999,358.049988,610300
2019-04-23,356.5,361.32001,355.32999,358.63,762400
2019-04-24,358.040009,361.98999,355.28,360.5,817100
2019-04-25,357.91,368.78,357.32001,366.76001,1190900
2019-04-26,368.19,370.32999,364.69,370.14999,782400
2019-04-29,370.0,371.63,368.57999,370.97,924500
2019-04-30,371.44,375.0,368.37,371.19,1322600
2019-05-01,373.13,378.35999,370.72,371.040009,1079100
2019-05-02,370.97,371.63,365.89999,370.41,678200
2019-05-03,372.12,377.92999,369.60999,377.67999,917100
2019-05-06,372.67001,376.97,372.57999,376.28,1059900
2019-05-07,372.31,375.31,368.20001,374.73999,896700
2019-05-08,374.64001,375.51001,370.14001,372.32001,787700
2019-05-09,369.45999,375.32001,368.32999,374.32999,733600
2019-05-10,372.37,378.29999,369.79999,377.89001,594000
2019-05-13,372.31,375.54001,367.35001,368.89001,1094700
2019-05-14,369.38,376.66,368.78,373.14999,846500
2019-05-15,370.38,378.34,368.92001,377.19,935200
2019-05-16,378.19,384.0,378.19,382.19,981800
2019-05-17,381.82999,387.41,381.82999,386.41,882500
2019-05-20,378.42999,380.0,375.26001,377.29001,1140000
2019-05-21,379.39001,381.98001,376.45999,379.20999,889400
2019-05-22,378.20999,380.51001,376.82001,378.079987,665400
2019-05-23,375.42999,377.45999,374.0,375.51001,867000
2019-05-24,376.73999,379.14001,374.89001,375.0,597200
2019-05-28,377.20001,379.92001,375.079987,377.0,1748800
2019-05-29,375.98001,376.60999,372.23001,375.37,1326600
2019-05-30,377.69,379.92999,375.73999,379.22,995700
2019-05-31,376.16,380.0,373.040009,376.79999,1552000
2019-06-03,376.34,379.54999,375.23999,377.64999,1315400
2019-06-04,380.94,392.14001,378.51001,387.67001,1748100
2019-06-05,389.059998,389.29001,382.41,384.95999,1573000
2019-06-06,384.62,388.53,384.01001,387.31,479900
2019-06-07,389.0,395.29999,387.57999,394.040009,1310800
2019-06-10,395.89001,396.89001,392.98999,395.41,890600
2019-06-11,397.67999,397.67999,388.63,391.64001,918500
2019-06-12,391.42999,394.5,389.94,391.16,1188000
2019-06-13,392.91,392.91,387.89999,389.72,657400
2019-06-14,390.32001,393.20999,386.66,392.079987,730500
2019-06-17,393.73999,397.17999,391.29999,394.070007,623100
2019-06-18,397.51999,400.0,394.67001,395.20999,1011800
2019-06-19,395.63,398.17001,394.35999,397.75,572600
2019-06-20,400.48001,401.38,395.88,398.76999,792100
2019-06-21,400.0,400.0,390.67001,394.69,1402200
2019-06-24,396.01001,396.01001,391.01001,392.44,801700
2019-06-25,391.17999,392.47,385.75,390.91,1121800
2019-06-26,391.48999,392.51001,385.23999,388.23999,949700
2019-06-27,389.75,393.63,387.17001,391.41,552900
2019-06-28,391.45999,398.0,390.38,395.17999,1454500
2019-07-01,400.0,400.0,396.019989,397.73999,743000
2019-07-02,398.84,399.81,395.29999,398.69,673100
2019-07-03,399.57999,401.97,397.67999,400.0,406400
2019-07-05,397.37,402.62,397.37,401.67999,648100
2019-07-08,399.87,402.47,398.10001,399.39999,472000
2019-07-09,397.92001,402.67001,396.69,401.22,472600
2019-07-10,404.34,408.26001,402.70001,407.20999,1335800
2019-07-11,408.14999,411.70001,406.98999,410.25,1193600
2019-07-12,411.5,415.14001,409.019989,414.31,1229800
2019-07-15,415.73001,415.73001,411.67999,414.63,1142800
2019-07-16,414.79001,417.029999,412.78,414.84,637900
2019-07-17,416.59,416.95001,412.54999,414.56,460000
2019-07-18,410.12,416.049988,409.14001,415.62,696800
2019-07-19,417.13,417.13,409.38,409.79001,820500
2019-07-22,411.0,411.72,405.76001,407.85999,666400
2019-07-23,408.97,409.60001,403.92999,407.53,764000
2019-07-24,407.45001,410.98001,404.82001,409.67001,634600
2019-07-25,407.22,410.32001,404.57999,405.5,1233500
2019-07-26,380.0,399.13,375.059998,398.79001,1608400
2019-07-29,398.78,402.89001,390.78,393.64999,738000
2019-07-30,391.67001,398.62,391.22,394.56,916400
2019-07-31,390.98001,390.98999,382.0,385.38,2197100
2019-08-01,385.94,392.85001,383.98001,384.38,1389600
2019-08-02,383.12,385.75,379.75,384.66,1382400
2019-08-05,380.070007,382.79999,376.14999,379.73999,1796300
2019-08-06,379.76999,384.79001,377.48001,381.98999,1168600
2019-08-07,376.39999,377.39001,371.29999,375.029999,2552400
2019-08-08,378.19,382.37,370.78,380.029999,2052200
2019-08-09,380.51001,382.070007,376.60001,379.57001,1207300
2019-08-12,378.79999,379.79001,372.89999,376.28,1412600
2019-08-13,376.23001,384.079987,374.079987,379.37,1745400
2019-08-14,375.85999,377.88,372.57999,375.17999,1442200
2019-08-15,376.19,381.89999,375.44,380.94,1320200
2019-08-16,385.32999,386.39001,381.94,384.51001,1188100
2019-08-19,388.17999,391.56,387.049988,388.42001,1219900
2019-08-20,386.95001,394.20001,386.76999,391.54999,1098200
2019-08-21,393.29999,393.94,389.51999,392.13,973300
2019-08-22,392.67999,393.13,387.42999,391.040009,891900
2019-08-23,388.84,395.37,384.42999,385.51001,1333600
2019-08-26,387.85001,399.070007,387.13,396.78,1460500
2019-08-27,397.42999,401.39999,395.040009,398.48999,1014000
2019-08-28,398.64999,403.5,395.67001,400.5,806400
2019-08-29,404.62,410.089996,403.070007,407.23999,892000
2019-08-30,409.12,412.5,407.42999,409.59,1140400
2019-09-03,408.079987,413.16,407.26001,411.81,977800
2019-09-04,415.38,420.26001,415.22,419.47,1492900
2019-09-05,424.75,428.95001,420.31,422.049988,1113400
2019-09-06,423.12,427.89999,421.019989,425.72,973800
2019-09-09,425.98999,427.10999,417.66,419.78,1192900
2019-09-10,418.97,423.92001,415.97,421.34,1367700
2019-09-11,420.17999,425.79001,420.17999,425.0,751400
2019-09-12,427.67001,431.42999,423.54999,425.0,1233700
2019-09-13,425.059998,426.64999,421.91,425.51999,890800
2019-09-16,425.19,427.0,419.14999,423.25,908900
2019-09-17,423.31,425.35999,419.049988,425.14999,736600
2019-09-18,424.23999,425.70999,419.070007,425.42001,808600
2019-09-19,426.78,429.88,425.10001,427.42001,831500
2019-09-20,426.01001,427.29001,419.64999,420.35001,2848400
2019-09-23,421.69,423.51001,420.14001,421.51001,1036800
2019-09-24,422.54001,424.59,416.69,417.53,1291000
2019-09-25,417.20001,418.57001,414.51001,416.66,1836900
2019-09-26,418.45001,418.75,406.16,411.0,2118300
2019-09-27,411.82999,411.82999,401.84,406.20999,1255000
2019-09-30,408.20999,413.76999,406.89001,412.12,838400
2019-10-01,412.53,415.48001,405.019989,405.60001,1062300
2019-10-02,409.91,412.92001,405.79999,410.75,1148800
2019-10-03,409.01001,416.95999,406.70001,416.67001,798300
2019-10-04,422.17001,429.39999,420.89999,427.72,1074500
2019-10-07,425.53,432.16,425.29001,430.040009,969800
2019-10-08,426.91,430.94,423.049988,428.070007,1226000
2019-10-09,431.23001,431.51001,427.48001,429.28,624400
2019-10-10,428.97,430.29999,424.88,426.92999,693800
2019-10-11,430.22,430.72,422.88,423.16,1235400
2019-10-14,423.89001,424.69,421.92001,422.95999,690000
2019-10-15,423.60001,435.45001,422.79001,432.92001,1282900
2019-10-16,432.85001,440.26999,430.26001,438.10001,906000
2019-10-17,439.54999,445.0,437.32001,441.92999,723500
2019-10-18,443.79001,444.41,439.60001,440.049988,821700
2019-10-21,442.22,444.98999,437.26001,438.16,746100
2019-10-22,437.040009,441.01001,435.87,437.23001,1081300
2019-10-23,436.25,439.39001,434.12,435.56,911700
2019-10-24,435.10999,439.049988,432.64001,435.070007,1033100
2019-10-25,460.87,469.57001,442.25,462.19,2254100
2019-10-28,465.82999,470.31,465.23001,467.089996,1072600
2019-10-29,464.01001,468.98999,463.19,464.070007,1054100
2019-10-30,464.10001,469.31,462.31,468.78,1597300
2019-10-31,468.26001,469.45001,462.35001,467.85999,1432000
2019-11-01,469.97,478.070007,469.049988,476.48001,1144300
2019-11-04,477.70001,479.17999,471.37,473.5,1011700
2019-11-05,474.42999,474.42999,467.51001,473.25,1043600
2019-11-06,472.72,472.72,462.98999,469.029999,1228400
2019-11-07,468.62,471.070007,463.95999,468.44,1067600
2019-11-08,467.26001,474.29999,465.41,469.75,770200
2019-11-11,468.39999,474.60001,467.019989,473.5,777600
2019-11-12,473.41,475.64001,472.22,474.070007,693000
2019-11-13,474.32999,482.62,472.44,480.16,1288600
2019-11-14,479.26999,480.29001,476.51001,479.97,861000
2019-11-15,482.44,485.98999,473.20999,475.60001,842300
2019-11-18,475.17001,477.45001,471.44,474.070007,1150900
2019-11-19,475.91,480.51999,471.28,478.97,794800
2019-11-20,475.92999,483.54999,474.85001,479.079987,1148200
2019-11-21,479.95001,479.95001,474.22,474.64999,674200
2019-11-22,474.51001,477.12,467.45999,468.5,987700
2019-11-25,471.38,472.91,464.67999,466.059998,1013500
2019-11-26,467.29999,469.47,463.94,467.31,1555400
2019-11-27,467.23999,475.87,466.32999,473.78,703700
2019-11-29,473.44,473.57001,468.87,470.01001,554900
2019-12-02,469.32001,473.20001,467.42001,470.32999,898200
2019-12-03,469.82001,470.51001,465.39001,469.85999,807700
2019-12-04,466.64001,469.28,460.95999,462.049988,1041000
2019-12-05,462.14999,468.26999,461.91,467.26999,1098200
2019-12-06,470.57999,473.22,467.10001,467.85001,848400
2019-12-09,469.51001,475.5,467.20001,468.66,842900
2019-12-10,467.10001,469.70001,460.47,461.70999,979900
2019-12-11,462.51999,467.32001,461.42999,465.87,884500
2019-12-12,466.70001,472.92999,464.88,469.60001,1013600
2019-12-13,467.28,478.070007,465.85001,475.26999,1258600
2019-12-16,477.87,478.82999,468.059998,470.23001,1341000
2019-12-17,471.029999,476.26001,469.23001,471.13,1494300
2019-12-18,472.64001,476.17999,466.14001,466.51999,1081200
2019-12-19,466.51999,475.89001,466.20001,475.67001,1063200
2019-12-20,479.95999,480.85001,473.48999,476.22,2831200
2019-12-23,476.72,483.079987,475.45999,480.72,1225600
2019-12-24,482.22,482.94,480.26001,480.85999,463700
2019-12-26,480.95001,487.17999,480.95001,485.73001,752900
2019-12-27,487.51999,487.51999,481.89001,483.69,507500
2019-12-30,483.73999,484.92999,478.39001,483.079987,702500
2019-12-31,482.29999,487.079987,481.97,485.079987,757100
2020-01-02,487.41,491.41,480.48999,490.42999,1378800
2020-01-03,485.53,496.59,485.53,494.47,974100
2020-01-06,492.66,498.14999,490.92999,497.45001,829900
2020-01-07,497.13,500.64999,495.54999,499.16,1050800
2020-01-08,499.0,509.98999,498.54999,500.76999,1063200
2020-01-09,501.5,508.85999,501.5,507.28,924300
2020-01-10,507.79001,509.029999,503.51999,505.029999,912700
2020-01-13,506.040009,512.65002,504.89001,510.14999,933700
2020-01-14,508.47,512.70001,506.23999,509.62,1656100
2020-01-15,510.14999,517.070007,507.049988,515.40002,611200
2020-01-16,507.0,513.71002,506.16,508.78,1104100
2020-01-17,512.030029,512.030029,501.32999,502.73001,2252900
2020-01-21,501.28,506.73001,498.94,503.59,1041000
2020-01-22,505.54001,512.78998,504.60999,510.5,1878600
2020-01-23,509.63,516.70001,505.45001,513.14001,1182300
2020-01-24,512.63,514.26001,503.89999,504.67001,1183000
2020-01-27,499.14001,507.35999,497.42001,504.079987,1930900
2020-01-28,501.73001,507.45001,498.81,499.34,1326700
2020-01-29,498.32001,499.070007,487.82001,490.73999,1208800
2020-01-30,486.88,494.32999,484.95999,492.98001,1067200
2020-01-31,504.76001,521.69,495.0,517.46002,2053600
2020-02-03,522.84003,537.53998,522.69,532.049988,1666700
2020-02-04,528.84998,532.65002,519.84998,531.75,1596200
2020-02-05,522.0,530.53003,521.030029,522.17999,1819300
2020-02-06,524.85999,529.46002,522.91998,526.56,830700
2020-02-07,526.10999,526.54999,521.34003,525.21002,753600
2020-02-10,525.75,531.75,524.41998,530.34003,1252900
2020-02-11,531.0,532.29999,524.01001,530.94,1098100
2020-02-12,531.48999,535.41998,528.63,534.0,891300
2020-02-13,534.12,536.25,532.54999,534.72998,709400
2020-02-14,532.48999,536.25,532.20001,534.89001,658200
2020-02-18,535.25,538.70001,533.38,537.59998,739500
2020-02-19,539.72998,546.53998,536.94,542.46002,1041500
2020-02-20,542.01001,544.090027,532.090027,539.21997,1049400
2020-02-21,537.34003,538.42999,529.23999,535.34003,1243500
2020-02-24,529.79999,534.0,525.59003,528.70001,1410600
2020-02-25,530.84003,534.83002,517.01001,517.98999,1698000
2020-02-26,524.78003,527.5,516.67999,518.090027,1617800
2020-02-27,513.21002,520.48999,507.51001,508.54999,2609100
2020-02-28,500.70001,509.88,485.45999,493.17001,3589100
2020-03-02,494.47,500.70001,490.34,497.13,2951700
2020-03-03,489.17999,505.5,489.17999,495.029999,2884900
2020-03-04,502.38,524.65002,498.81,522.84003,2014000
2020-03-05,514.34003,522.76001,501.23001,505.14001,4485300
2020-03-06,486.84,498.62,480.64999,496.72,2145300
2020-03-09,466.57999,478.62,460.73999,463.20999,2565900
2020-03-10,467.79999,477.87,460.35999,476.76001,2660500
2020-03-11,466.82001,477.0,443.92001,450.64999,3023500
2020-03-12,434.0,446.73999,421.85999,427.54001,3459100
2020-03-13,446.48001,454.51999,413.66,454.19,3147600
2020-03-16,414.98001,418.38,388.13,389.10999,3274200
2020-03-17,397.47,406.63,388.23001,393.019989,3736000
2020-03-18,374.78,390.75,345.67001,381.51999,4954800
2020-03-19,379.57001,414.39999,372.94,393.059998,2466800
2020-03-20,394.81,404.56,370.0,371.70001,3322200
2020-03-23,371.0,399.98999,364.67001,381.78,2462500
2020-03-24,396.51999,421.20999,396.51999,419.39999,2817600
2020-03-25,416.01001,441.0,408.54001,420.76999,2222800
2020-03-26,424.47,460.54001,422.049988,454.17001,2182700
2020-03-27,439.01001,456.39999,434.89999,439.70001,1909800
2020-03-30,440.73999,454.51001,440.73999,450.78,2043900
2020-03-31,443.76999,449.17001,432.059998,436.31,2072800
2020-04-01,418.29999,434.82999,413.39001,424.029999,1360900
2020-04-02,420.26001,436.88,418.01001,435.66,1377200
2020-04-03,433.23999,440.62,425.98999,433.79999,1027900
2020-04-06,451.97,464.5,442.75,459.54999,1627400
2020-04-07,472.82999,475.14999,449.82999,451.75,1632600
2020-04-08,461.62,466.14001,450.97,463.92999,1070800
2020-04-09,465.64999,476.14999,456.19,466.64001,1634300
2020-04-13,468.97,473.20001,462.16,469.70001,988100
2020-04-14,473.48001,495.92001,473.13,489.57001,1366600
2020-04-15,477.70999,497.98001,474.54001,496.32001,1041200
2020-04-16,499.94,507.76999,493.5,496.35001,1158400
2020-04-17,504.35001,509.12,486.070007,499.42001,1487900
2020-04-20,495.98999,506.26001,490.45001,498.67001,947600
2020-04-21,493.38,497.59,486.76999,490.78,1178400
2020-04-22,500.39001,501.35001,490.23999,496.079987,878300
