date,open,high,low,close,volume
2026-01-07,352.10999,352.435,334.79001,338.63,2812100
2026-01-08,337.0,338.63,321.60999,322.54001,4114300
2026-01-09,339.495,343.88,333.67001,342.51999,5908000
2026-01-12,334.67001,339.98999,333.0,335.85999,2485200
2026-01-13,335.85999,343.64999,332.57999,333.53,2754400
2026-01-14,330.0,336.59,325.79999,330.38,2448400
2026-01-15,335.95001,346.81,335.040009,341.20001,3054000
2026-01-16,322.45001,323.049988,300.41,307.70999,9206900
2026-01-20,301.48001,308.75,292.45499,295.39999,6079600
2026-01-21,297.862,300.155,290.94299,294.37,5711800
2026-01-22,300.48999,302.73001,286.89999,287.35001,4771600
2026-01-23,287.44,292.25,285.44,289.059998,3785200
2026-01-26,286.54999,291.79999,284.41,285.26999,3344100
2026-01-27,286.019989,290.39999,282.5,288.76001,5963900
2026-01-28,291.35001,293.23001,285.17001,287.95001,3279700
2026-01-29,288.20499,292.67001,283.10999,287.45001,3141900
2026-01-30,283.76001,288.34,278.23001,280.67999,2756300
2026-02-02,279.19,282.98001,268.89999,270.88,4044500
2026-02-03,272.45999,273.39999,263.70999,268.45001,3584200
2026-02-04,268.95001,268.95001,245.020004,250.46001,7172000
2026-02-05,248.14999,254.0,243.3,247.059998,4001600
2026-02-06,254.145,263.95999,252.38,261.42001,6306500
2026-02-09,263.125,272.92001,260.69,272.14999,4182000
2026-02-10,275.815,276.47299,267.0,271.14001,4603800
2026-02-11,272.60501,277.57001,268.255,276.85001,3862100
2026-02-12,278.44,285.37,270.35501,276.12,4893400
2026-02-13,275.98999,294.35999,272.0,288.42999,5450300
2026-02-17,289.48999,307.53,288.0,303.01001,5259200
2026-02-18,305.70999,310.655,290.68799,294.049988,3794400
2026-02-19,292.48001,298.23001,289.0,291.66,2550000
2026-02-20,291.92999,297.23001,289.88,294.84,3134000
2026-02-23,294.0,299.75,289.089996,293.79999,3223200
2026-02-24,297.405,313.11499,290.81,312.64001,4652100
2026-02-25,312.64001,327.64001,312.51999,325.84,4999700
2026-02-26,324.51001,324.91901,308.70999,323.56,3960900
2026-02-27,320.0,330.14499,318.60001,329.88,3439500
2026-03-02,321.94,333.79999,320.724,327.16,3539400
2026-03-03,313.0,328.39999,309.13,324.87,4260300
2026-03-04,323.76001,326.59,318.0,322.85001,2342500
2026-03-05,317.59,332.42001,317.59,332.070007,3129200
2026-03-06,327.049988,331.5,317.5,319.059998,3432400
2026-03-09,312.26001,323.95001,309.029999,322.98999,2736900
2026-03-10,322.70999,326.059998,316.69,317.089996,2316600
2026-03-11,316.78,316.92999,298.25,300.69,4343200
2026-03-12,297.0,309.28,295.0,301.54999,2750500
2026-03-13,303.32001,308.79999,298.875,301.76999,1988600
2026-03-16,305.87,307.5,301.42001,305.57999,2208300
2026-03-17,307.98001,311.01001,305.55399,307.69,2007400
2026-03-18,308.98999,322.64999,307.54999,317.22,2634700
2026-03-19,313.94501,318.37601,306.70001,316.47,2386900
2026-03-20,314.44,316.47,277.86499,281.98999,6107400
2026-03-23,290.53,294.64001,285.51001,289.76001,2717900
2026-03-24,286.44,299.259,286.44,294.85001,2405900
2026-03-25,302.76999,309.19,300.32999,303.32001,2424400
2026-03-26,301.0,303.0,285.67001,295.19,3129200
2026-03-27,295.91,306.94,295.91,301.48999,2495200
2026-03-30,303.57001,310.0,295.0,298.60999,2675000
2026-03-31,275.049988,284.92499,270.89001,279.25,6205200
2026-04-01,282.43799,286.70001,277.29999,279.45999,3560400
2026-04-02,271.26001,275.64001,264.73999,272.82001,3256700
2026-04-06,273.64499,277.76999,272.48001,275.16,2470900
2026-04-07,273.91,275.63,267.70001,272.57999,2829300
2026-04-08,283.0,288.0,281.23999,284.26999,2584900
2026-04-09,284.57001,293.595,280.029999,280.25,3002400
2026-04-10,280.41,293.0,280.0029907,286.5,2691800
2026-04-13,283.040009,292.70001,281.5,291.72,2696000
2026-04-14,295.75,297.39999,289.97,296.60999,2284800
2026-04-15,298.44501,299.85999,292.63501,294.73001,1930300
2026-04-16,296.35999,304.17999,294.17499,299.14001,2897400
2026-04-17,304.019989,305.76001,291.60001,296.20999,2266600
2026-04-20,295.28,296.45001,286.26999,287.56,2479700
2026-04-21,288.0,289.12,276.84,277.70001,3395800
2026-04-22,282.51001,289.076996,282.34,287.16,2581900
2026-04-23,289.42001,293.70401,284.01001,292.76999,2767900
2026-04-24,294.10999,314.20001,291.20999,313.53,3609900
2026-04-27,318.0,318.5,304.12,315.17001,2372600
2026-04-28,313.70999,314.28,304.88,305.70999,2631200
2026-04-29,306.64999,307.66699,294.26001,297.0,2732900
2026-04-30,302.85999,314.57001,300.91,313.0,2906400
2026-05-01,312.51001,317.23999,307.62,307.81,2102500
2026-05-04,308.78,325.42001,308.78,321.049988,2833800
2026-05-05,323.85001,324.98999,318.57999,320.42001,1895500
2026-05-06,320.42001,325.69,314.01001,322.78,3062200
2026-05-07,323.01001,328.79999,310.65799,311.28,2630200
2026-05-08,314.87,317.64999,301.76001,303.63,2948600
2026-05-11,315.29999,317.73999,288.82999,299.69,6274200
2026-05-12,298.69,300.70999,287.5,293.60001,3761500
2026-05-13,289.20001,292.0,268.98001,274.89001,6653700
2026-05-14,274.70001,278.60001,273.79999,275.26001,3655500
2026-05-15,270.64999,273.19501,266.57001,267.20001,3835700
2026-05-18,267.20001,267.87,258.89999,262.0,3435800
2026-05-19,258.48001,261.20999,256.10001,260.67001,3935800
2026-05-20,273.39001,282.60001,270.20001,281.26001,4095600
2026-05-21,281.53,288.067993,281.53,285.82999,2366000
2026-05-22,287.52499,296.89999,286.995,294.070007,2877600
2026-05-26,300.01001,310.45001,299.079987,301.57001,3606900
2026-05-27,300.62,300.81,286.69,288.67999,3345800
2026-05-28,285.22501,289.89001,281.10999,286.31,2378300
2026-05-29,286.44,290.89999,284.67001,287.75,2491200
2026-06-01,275.0,278.60999,264.20999,265.70001,11480600
2026-06-02,266.98999,275.0,260.29999,272.64999,7774700
2026-06-03,272.715,274.5,265.23001,267.23999,4373100
2026-06-04,266.85501,268.64499,261.20001,264.59,3467200
2026-06-05,261.0,261.86499,253.67999,254.83,4130700
2026-06-08,256.095001,256.095001,250.14,250.67,3629400
2026-06-09,252.655,256.47,245.45,251.64999,3546000
2026-06-10,249.020004,250.54201,240.50999,242.3,4071700
2026-06-11,244.97501,248.31,242.89999,246.71001,5104100
2026-06-12,249.83,255.12,247.64999,253.75999,3409500
2026-06-15,259.73499,264.92499,256.12,262.35001,3832700
2026-06-16,263.59,272.42001,261.89999,268.0,3798600
2026-06-17,267.37,272.22,264.70999,267.17001,3356300
2026-06-18,268.73001,282.76999,268.0,274.059998,6986000
2026-06-22,274.85999,279.73999,272.10001,275.53,2749100
2026-06-23,268.405,275.42001,267.5,270.26001,3387400
2026-06-24,272.85001,274.019989,266.34,267.97,2677100
2026-06-25,270.0,275.81299,268.25,268.69,3541200
2026-06-26,265.25,269.45001,260.28,264.019989,3922200
2026-06-29,266.82001,268.54999,257.98999,259.32001,3031600
2026-06-30,256.81201,260.29001,245.88,248.37,5108300
2026-07-01,246.98,248.27,228.63,236.5,8689500
2026-07-02,238.095001,244.093994,236.683,239.25,4267000
2026-07-06,241.42999,247.39999,241.2,245.87,3362900
2026-07-07,243.66499,245.55,238.46001,239.71001,3586400
2026-07-08,237.0099945,244.81,236.56,244.52,2784000
2026-07-09,248.2,251.63,245.74001,250.74001,2807000
2026-07-10,250.32001,252.72,249.050003,251.38,2002900
2026-07-13,250.505,257.59,250.505,257.57001,2754200
2026-07-14,261.99799,266.0,255.17999,256.42999,3217100
2026-07-15,258.70001,264.12,255.496,258.11499,2119800
2026-07-16,257.25,257.35501,249.0,251.77,2858300
2026-07-17,247.37,254.28999,244.95,252.39,2317000
2026-07-20,255.418,256.51999,251.33,253.5,2234000
2026-07-21,255.72,264.45001,255.72,262.22,2494700
2026-07-22,263.255,275.54001,261.84,274.89999,3305600
2026-07-23,271.92001,278.19,271.57999,275.60001,2574400
2026-07-24,276.0,279.60001,272.73999,274.35001,2670000
2026-07-27,276.0,277.19,267.73999,270.0,3081700
2026-07-28,263.35501,266.58499,257.64999,259.82001,2966200
2026-07-29,260.79001,263.88,256.16,257.95001,2855000
2026-07-30,262.64001,270.26999,261.89999,263.56,3262100
2026-07-31,266.452,269.862,260.84,262.75,1852800
2026-08-03,264.95001,274.69,261.841,273.70999,2329800
2026-08-04,277.30499,277.30499,263.53,267.25,3817900
2026-08-05,270.16501,274.013,263.26001,265.12,3154700
2026-08-06,277.92001,280.0,260.67499,261.10001,4860000
2026-08-07,263.92499,270.98999,261.37,269.89001,2606100
2026-08-10,270.29999,275.17001,268.35999,270.42999,1931300
2026-08-11,272.95999,280.35999,271.5,278.35999,2717700
2026-08-12,284.5,285.5,277.95001,278.67999,2931000
2026-08-13,279.81,282.76001,276.69501,278.64001,2264000
2026-08-14,281.20001,287.0,280.67001,282.5,2021300
2026-08-17,285.47,286.29999,273.51999,278.20001,2196400
2026-08-18,275.75,279.56,264.82001,266.82999,3755800
2026-08-19,268.54999,274.98999,267.84,274.17001,2431900
2026-08-20,273.45001,277.965,271.070007,272.92001,2175700
2026-08-21,275.54001,277.20999,270.57001,272.88,2034000
2026-08-24,271.59,275.60699,269.53,273.42999,2623400
2026-08-25,274.41,279.92001,272.64999,278.42001,2513500
2026-08-26,278.20001,285.26001,278.10999,279.51999,1942500
2026-08-27,280.14999,283.81,279.089996,282.41,1771000
2026-08-28,281.53,284.19,275.98999,276.75,1771800
2026-08-31,274.67001,279.44,274.059998,274.76999,2574100
2026-09-01,269.57999,284.25,268.0020142,280.31,2411800
2026-09-02,280.0,290.81,277.88,290.040009,2929000
2026-09-03,291.73,296.42,282.28,285.15,104621
