date,open,high,low,close,volume
2015-12-23,126.49,128.13,126.37,127.059998,1353400
2015-12-24,127.059998,127.38,126.64,126.88,689500
2015-12-28,126.7,128.5,126.23,128.23,1863700
2015-12-29,128.72,129.75999,128.44,129.53999,1564700
2015-12-30,129.50999,129.89,129.070007,129.42999,1585400
2015-12-31,128.5,129.28,127.29,127.3,1438200
2016-01-04,125.91,126.57,124.56,126.48,2743300
2016-01-05,127.0,130.050003,126.64,129.080002,3237200
2016-01-06,127.84,129.73,127.6,129.020004,3930200
2016-01-07,126.92,128.92999,126.6,126.86,3168800
2016-01-08,127.2,127.5,124.95,125.23,2660600
2016-01-11,125.52,126.44,124.28,125.71,1929100
2016-01-12,126.32,127.17,125.25,126.13,1586200
2016-01-13,126.62,127.53,125.38,125.46,1925500
2016-01-14,125.93,127.83,125.55,127.21,2384600
2016-01-15,125.41,126.29,124.3,125.36,3039500
2016-01-19,126.15,127.37,125.050003,125.88,2618000
2016-01-20,124.37,124.89,121.71,123.69,2929600
2016-01-21,123.99,125.34,123.010002,124.95,2244700
2016-01-22,125.79,127.28,124.59,126.72,2373100
2016-01-25,123.22,125.54,121.5,122.69,5126300
2016-01-26,122.77,126.5,122.56,124.89,2220000
2016-01-27,124.83,126.25,123.8,124.2,2468300
2016-01-28,124.64,126.79,123.7,126.27,1506100
2016-01-29,126.97,129.33,125.85,128.42,3453200
2016-02-01,127.38,129.55,127.38,129.0099945,2001500
2016-02-02,128.45,129.24001,127.28,128.0099945,2067600
2016-02-03,129.17,130.88,127.85,130.37,2470400
2016-02-04,129.58,130.25,128.070007,128.75,2591400
2016-02-05,128.75,129.60001,128.19,129.14999,1832100
2016-02-08,127.86,129.83,126.72,129.42999,2007800
2016-02-09,128.33,131.59,127.64,130.78999,2391400
2016-02-10,131.11,132.42999,129.63,129.96001,1508400
2016-02-11,127.95,128.28,124.65,126.42,2486600
2016-02-12,127.15,129.41,126.33,128.63,2123900
2016-02-16,129.92,129.94,127.4,128.71001,1715800
2016-02-17,128.84,131.27,128.75999,130.5,1756000
2016-02-18,130.36,130.99001,129.39999,129.75,1505700
2016-02-19,129.69,130.64,128.56,130.42999,1208900
2016-02-22,131.8,132.66,130.74001,131.37,1614900
2016-02-23,131.28999,131.91,130.91,131.53,999500
2016-02-24,130.53,132.60001,129.72,132.35001,1431900
2016-02-25,132.5,133.53,131.88,133.5,1279800
2016-02-26,133.31,133.73,130.71001,131.3,1584200
2016-02-29,131.2,132.12,130.24001,130.3,2242700
2016-03-01,130.99001,131.94,130.35001,131.64,1697700
2016-03-02,130.029999,131.60001,128.77,131.57001,1660600
2016-03-03,131.11,131.71001,130.17,131.63,1526400
2016-03-04,131.63,132.89,130.88,132.53999,1810300
2016-03-07,131.64999,132.57001,130.8,131.59,1799000
2016-03-08,131.13,133.97,130.81,132.35001,2914000
2016-03-09,132.5,133.5,131.52,131.97,1942300
2016-03-10,132.69,133.070007,130.46001,131.88,1840500
2016-03-11,132.25,133.27,131.7,133.14999,1707700
2016-03-14,133.22,134.78,132.84,134.72,1883800
2016-03-15,134.24001,135.050003,133.50999,134.63,1456100
2016-03-16,134.28999,135.7,133.39,135.23,1448100
2016-03-17,135.17999,136.61,134.97,136.0099945,1314800
2016-03-18,135.91,136.5,134.89,135.53999,4559700
2016-03-21,136.080002,136.080002,134.2,135.25999,1774500
2016-03-22,134.92,134.97,132.85001,133.64,1934000
2016-03-23,133.73,135.38,133.66,133.98,2226800
2016-03-24,133.66,133.87,132.82001,133.55,1097300
2016-03-28,133.88,135.050003,133.84,134.24001,1286300
2016-03-29,134.020004,135.17,133.74001,134.99001,1326400
2016-03-30,135.5,136.32001,135.10001,135.71001,1129300
2016-03-31,135.27,135.87,134.39999,134.50999,1216100
2016-04-01,133.33,136.39,133.020004,136.2,1392000
2016-04-04,136.17999,136.89999,135.61,136.25999,1155900
2016-04-05,136.17999,136.97,135.91,136.25,1369500
2016-04-06,136.059998,137.31,135.73,137.27,1309100
2016-04-07,136.55,136.99001,136.0,136.64999,1016300
2016-04-08,137.31,137.60001,136.52,137.49001,1048000
2016-04-11,137.62,138.75999,137.080002,137.25,1688200
2016-04-12,137.53,138.2,136.75999,138.13,1471900
2016-04-13,138.39,138.39,135.49001,135.66,1990500
2016-04-14,135.98,137.55,135.74001,136.039993,2040400
2016-04-15,136.13,136.83,135.75999,136.47,1420700
2016-04-18,136.47,137.059998,135.75999,136.64999,1276100
2016-04-19,136.84,137.84,136.039993,137.11,1656300
2016-04-20,137.0,137.48,135.59,135.64999,1558800
2016-04-21,135.38,135.49001,131.74001,131.75,2984000
2016-04-22,125.52,127.24,123.78,126.88,5725600
2016-04-25,125.92,126.32,124.35,126.21,3741200
2016-04-26,126.65,126.86,123.52,123.81,3306900
2016-04-27,124.28,126.12,123.99,125.7,3312300
2016-04-28,125.16,126.83,125.0,126.24,2388300
2016-04-29,125.74,126.25,123.91,125.19,3109600
2016-05-02,124.88,125.99,123.83,125.22,1990700
2016-05-03,124.8,127.19,124.7,126.13,1849200
2016-05-04,125.95,128.33,125.57,127.93,2424100
2016-05-05,127.9,129.2,127.080002,127.36,2166200
2016-05-06,127.5,128.12,126.91,127.92,1455600
2016-05-09,128.0,128.96001,127.77,128.13,1388900
2016-05-10,128.10001,129.3,128.020004,129.23,1156800
2016-05-11,129.38,129.63,128.45,128.83,1304800
2016-05-12,129.56,130.57001,129.24001,130.059998,1038700
2016-05-13,129.83,130.7,129.10001,129.19,1429700
2016-05-16,128.82001,129.95,128.78,129.58,922800
2016-05-17,129.23,130.0,125.92,126.42,1637100
2016-05-18,126.32,126.77,125.010002,126.12,1647000
2016-05-19,125.73,126.87,125.41,126.8,1359700
2016-05-20,127.12,127.41,125.73,126.059998,1843000
2016-05-23,126.14,126.3,125.66,125.95,1421400
2016-05-24,126.040001,127.27,125.6,126.76,1573200
2016-05-25,127.36,127.91,126.61,127.21,2527300
2016-05-26,127.27,128.12,127.12,127.92,1312300
2016-05-27,127.93,129.13,127.64,128.45,1293000
2016-05-31,128.56,128.94,126.71,127.040001,4531100
2016-06-01,126.88,128.050003,126.85,127.98,1333300
2016-06-02,127.88,128.0,127.040001,128.0,1298700
2016-06-03,128.11,130.17,128.0099945,130.080002,1872100
2016-06-06,129.8,130.74001,129.28999,130.17,1415600
2016-06-07,130.24001,130.78,129.92999,130.2,1088300
2016-06-08,128.98,130.0,128.77,129.78,1019100
2016-06-09,129.32001,130.78,129.28999,130.69,794900
2016-06-10,129.83,131.14,129.28999,130.98,1238400
2016-06-13,130.62,131.53999,130.12,130.25,1077600
2016-06-14,130.21001,132.8,129.32001,132.41,1951400
2016-06-15,132.81,132.84,131.64,132.039993,1413800
2016-06-16,131.58,133.10001,131.28999,133.050003,1050200
2016-06-17,133.0,133.0,131.089996,132.39999,1964400
2016-06-20,133.28,133.67999,132.69,132.88,1464300
2016-06-21,133.31,133.71001,133.0,133.039993,984400
2016-06-22,132.85001,134.020004,132.8,133.16,1092300
2016-06-23,133.39,134.0099945,133.2,133.96001,937600
2016-06-24,131.64999,133.3,130.87,131.080002,2260700
2016-06-27,130.82001,131.19,129.78999,130.75,1631100
2016-06-28,131.33,133.53999,130.7,133.52,1781500
2016-06-29,133.91,134.86,133.53,134.7,1455400
2016-06-30,134.75999,137.48,134.25999,137.48,1767200
2016-07-01,137.0,137.77,136.72,137.0,1470000
2016-07-05,137.0,138.87,136.75999,137.94,1542900
2016-07-06,137.78,137.8,135.89999,136.75,1984400
2016-07-07,136.78999,136.8,133.53999,134.22,3703500
2016-07-08,134.83,136.089996,134.020004,135.96001,1519600
2016-07-11,135.8,136.35001,134.69,136.14,1002600
2016-07-12,135.60001,135.92999,134.34,134.81,1420700
2016-07-13,134.81,135.92,134.78999,135.72,1086400
2016-07-14,135.94,136.87,135.64,135.89,1040700
2016-07-15,136.25999,136.67,135.52,136.17,1094900
2016-07-18,136.28999,136.34,135.050003,135.11,1105600
2016-07-19,135.0,135.22,134.53,135.16,1577000
2016-07-20,135.27,135.73,133.67,133.67999,2081200
2016-07-21,133.78999,134.0099945,133.020004,133.36,1476200
2016-07-22,133.8,134.64999,133.57001,134.63,1768100
2016-07-25,133.0,133.75,131.5,132.59,2448700
2016-07-26,132.59,134.62,132.050003,132.28,2819700
2016-07-27,132.19,132.19,129.8,130.5,1683800
2016-07-28,130.67,131.0099945,129.49001,130.14999,2267900
2016-07-29,130.25,131.059998,129.55,129.55,1827800
2016-08-01,129.22,131.25,128.91,130.81,2611500
2016-08-02,130.84,131.45,130.080002,130.81,1730800
2016-08-03,131.10001,131.21001,128.47,128.89,2278500
2016-08-04,129.3,130.35001,129.059998,130.13,1291700
2016-08-05,130.24001,130.67,128.85001,129.39999,1560200
2016-08-08,129.37,130.050003,128.53999,129.56,1476700
2016-08-09,129.62,130.47,129.27,129.99001,864000
2016-08-10,129.89,130.55,129.75999,130.25,971600
2016-08-11,130.75999,130.87,128.83,128.94,1608900
2016-08-12,129.3,129.36,128.42999,128.82001,2333300
2016-08-15,128.91,129.48,128.62,128.97,1221500
2016-08-16,128.8,129.050003,127.52,127.53,1443700
2016-08-17,127.7,127.97,126.81,127.55,2158500
2016-08-18,127.58,127.91,127.24,127.45,1350700
2016-08-19,126.97,127.39,126.33,126.78,1785400
2016-08-22,126.78,127.72,126.37,127.39,1213000
2016-08-23,127.66,128.74001,127.46,128.64999,1726200
2016-08-24,128.64999,128.77,127.5,128.64,1416600
2016-08-25,128.45,129.46001,128.28999,128.39999,1556100
2016-08-26,128.50999,129.84,127.89,128.24001,1454800
2016-08-29,128.39999,129.17,128.070007,128.72,1486900
2016-08-30,128.72,129.050003,127.93,128.14999,989000
2016-08-31,128.029999,128.62,127.79,128.059998,1073600
2016-09-01,128.0099945,128.34,127.38,128.12,1726100
2016-09-02,128.0099945,129.46001,128.0099945,128.82001,816600
2016-09-06,128.82001,129.63,128.37,129.25999,917200
2016-09-07,127.98,128.42,126.94,127.080002,1434500
2016-09-08,126.95,127.089996,125.57,125.91,1650400
2016-09-09,125.17,125.17,122.91,122.96,2305100
2016-09-12,122.36,123.92,122.029999,123.63,1820600
2016-09-13,123.3,123.56,122.35,122.39,1585500
2016-09-14,122.32,122.98,121.45,121.87,1686400
2016-09-15,121.87,122.96,121.75,122.44,1158100
2016-09-16,121.95,122.81,121.2,121.81,2134500
2016-09-19,121.9,122.54,121.44,122.17,1025500
2016-09-20,122.77,124.38,122.61,123.47,1360600
2016-09-21,123.34,125.35,123.18,124.94,1733600
2016-09-22,125.35,127.42,125.35,127.23,1785100
2016-09-23,127.36,127.36,126.42,126.73,1367600
2016-09-26,126.48,127.13,125.43,125.51,1336900
2016-09-27,125.74,126.23,125.37,125.69,1134900
2016-09-28,126.040001,126.59,125.2,126.48,1422400
2016-09-29,126.11,126.5,125.050003,125.22,1229700
2016-09-30,125.71,126.86,125.7,126.14,1920000
2016-10-03,125.52,125.76,124.31,124.76,1512300
2016-10-04,125.080002,125.080002,122.77,123.029999,1701900
2016-10-05,123.38,123.58,121.95,122.63,1954600
2016-10-06,122.38,123.96,122.059998,123.23,1521300
2016-10-07,123.89,124.089996,122.12,123.010002,1397800
2016-10-10,123.12,123.69,121.91,122.16,1036100
2016-10-11,121.97,122.16,120.87,121.39,1753000
2016-10-12,121.73,122.51,121.43,121.88,1532900
2016-10-13,121.16,122.040001,120.68,121.63,1688700
2016-10-14,121.82,121.99,120.49,120.5,1894800
2016-10-17,120.86,121.3,120.52,120.69,1235500
2016-10-18,121.35,121.63,120.25,120.54,1869900
2016-10-19,120.64,120.65,119.88,120.21,1947400
2016-10-20,120.010002,120.3,119.0,119.17,2158800
2016-10-21,119.0,120.46,118.52,119.58,2216600
2016-10-24,117.29,118.41,113.56,113.91,5582900
2016-10-25,113.94,115.0,113.41,113.73,3420800
2016-10-26,112.96,114.27,112.64,113.66,2294100
2016-10-27,113.88,114.27,113.14,113.82,2046800
2016-10-28,114.25,114.99,113.85,114.55,2581200
2016-10-31,114.57,114.77,113.65,114.41,2435900
2016-11-01,114.31,114.97,113.28,114.0,1787900
2016-11-02,114.019997,114.86,113.52,113.55,1586100
2016-11-03,113.98,114.14,113.48,113.65,1443800
2016-11-04,113.73,114.050003,112.26,112.35,1536800
2016-11-07,113.33,114.18,113.07,113.98,1575600
2016-11-08,113.95,116.089996,113.89,115.48,1869500
2016-11-09,112.86,116.35,112.080002,115.37,2439400
2016-11-10,114.41,114.44,111.3,112.15,2987200
2016-11-11,112.15,113.78,111.72,112.91,1530700
2016-11-14,112.54,113.58,112.31,113.089996,2241200
2016-11-15,113.07,114.099998,113.029999,113.87,2587100
2016-11-16,114.0,114.41,113.019997,113.34,1758000
2016-11-17,113.4,113.83,111.91,112.36,2098000
2016-11-18,112.25,113.41,112.19,113.11,1603800
2016-11-21,113.11,114.19,113.11,113.8,1710100
2016-11-22,113.9,114.99,113.78,114.54,1426900
2016-11-23,114.19,115.0,114.0,114.56,1620800
2016-11-25,114.78,116.3,114.65,115.84,996900
2016-11-28,115.67,117.18,115.37,117.17,2108100
2016-11-29,117.16,117.41,115.91,116.5,2011500
2016-11-30,116.12,116.84,114.66,115.61,5053900
2016-12-01,115.07,115.31,113.29,114.010002,1985000
2016-12-02,114.21,114.87,113.56,114.11,1433200
2016-12-05,114.32,114.6,113.089996,113.63,2130200
2016-12-06,113.63,114.46,113.53,114.39,1458900
2016-12-07,113.79,114.37,113.42,114.34,1870500
2016-12-08,113.95,114.34,113.35,113.4,1470600
2016-12-09,113.5,114.71,113.35,114.61,1854100
2016-12-12,114.72,115.57,114.48,114.78,1450900
2016-12-13,114.58,115.65,114.19,115.34,2545800
2016-12-14,115.65,116.21,114.42,114.61,2334900
2016-12-15,114.5,115.63,114.18,115.39,1354000
2016-12-16,115.63,116.59,115.34,116.24,3166900
2016-12-19,116.45,116.49,114.79,114.87,1437500
2016-12-20,114.91,115.31,114.029999,114.42,1821200
2016-12-21,114.5,115.36,114.5,114.61,1225200
2016-12-22,114.5,115.15,114.0,115.019997,950100
2016-12-23,115.32,115.35,114.62,114.82,779200
2016-12-27,114.87,115.5,114.83,115.11,747000
2016-12-28,115.0,115.24,114.019997,114.15,929000
2016-12-29,114.84,115.28,114.34,115.080002,968500
2016-12-30,114.89,115.15,113.8,114.12,1417500
2017-01-03,114.16,114.91,113.71,114.56,1645800
2017-01-04,114.91,115.43,114.76,115.18,1846000
2017-01-05,115.25,116.089996,114.6,116.010002,1660300
2017-01-06,116.010002,116.61,115.43,116.43,1829300
2017-01-09,115.52,116.0,114.64,114.64,1883900
2017-01-10,114.5,114.63,113.97,114.36,2521100
2017-01-11,114.11,114.83,114.11,114.41,1489200
2017-01-12,114.26,114.59,113.98,114.46,1236800
2017-01-13,114.19,114.89,114.19,114.59,1032400
2017-01-17,114.88,116.059998,114.57,116.029999,1567900
2017-01-18,115.84,116.78,115.84,116.4,2015200
2017-01-19,116.4,116.45,115.62,115.9,2200200
2017-01-20,116.7,117.17,115.5,116.22,2056100
2017-01-23,115.92,117.050003,115.92,116.98,2626700
2017-01-24,118.45,122.029999,118.26,121.79,4207100
2017-01-25,121.41,122.84,121.4,122.0,3447500
2017-01-26,121.89,122.64,121.44,122.15,2675500
2017-01-27,122.0,122.089996,120.65,120.98,1634000
2017-01-30,121.42,121.42,120.2,120.59,2031900
2017-01-31,120.67,121.72,120.51,121.13,2862800
2017-02-01,120.52,121.58,120.38,121.010002,1952600
2017-02-02,121.44,122.13,121.18,121.41,1347900
2017-02-03,121.76,122.32,121.029999,121.54,1591800
2017-02-06,121.059998,121.82,120.85,121.24,1400000
2017-02-07,121.5,122.9,120.89,122.45,2243100
2017-02-08,122.45,123.019997,122.12,122.93,1840300
2017-02-09,122.75,124.33,122.61,123.58,2439500
2017-02-10,123.32,123.84,123.050003,123.55,1036000
2017-02-13,123.82,123.86,123.19,123.43,1255100
2017-02-14,123.59,123.59,121.78,122.88,1872300
2017-02-15,123.46,124.68,122.96,124.41,1710100
2017-02-16,124.41,126.72,123.71,126.62,2741600
2017-02-17,127.7,132.19,126.78,131.92999,6657000
2017-02-21,130.85001,134.98,130.85001,134.64,3755000
2017-02-22,133.89,136.21001,133.13,134.83,3160200
2017-02-23,134.94,135.69,133.92999,134.34,1755600
2017-02-24,133.87,134.56,132.86,133.66,2785200
2017-02-27,132.75,133.44,131.32001,132.63,1771500
2017-02-28,132.67999,133.31,132.17999,132.55,2388700
2017-03-01,132.84,133.47,132.48,133.24001,1581900
2017-03-02,133.039993,134.75,132.25999,134.5,1609200
2017-03-03,134.050003,134.22,132.92,133.64999,1439400
2017-03-06,133.11,133.8,133.080002,133.33,1820700
2017-03-07,133.41,134.089996,133.16,133.38,2143500
2017-03-08,131.92999,132.81,131.92999,132.35001,2152500
2017-03-09,132.22,132.98,132.080002,132.71001,1471900
2017-03-10,132.71001,133.92,132.32001,133.89,2159500
2017-03-13,133.55,134.14,133.039993,133.74001,2032000
2017-03-14,133.71001,134.3,133.3,133.53999,1139100
2017-03-15,133.67999,135.22,133.5,135.0,1523000
2017-03-16,134.67999,135.050003,134.0099945,134.53,1847900
2017-03-17,134.62,135.13,133.089996,133.25999,5274800
2017-03-20,133.46001,134.16,133.33,133.74001,2100100
2017-03-21,134.10001,134.16,133.36,133.67999,2189100
2017-03-22,134.16,134.34,132.39999,132.84,1968700
2017-03-23,132.8,133.75999,132.56,133.029999,1575800
2017-03-24,133.2,133.25,132.14999,132.45,1557400
2017-03-27,132.089996,132.85001,131.48,132.36,1953500
2017-03-28,131.91,133.24001,131.83,132.73,1257400
2017-03-29,132.37,133.11,132.25999,132.53,834500
2017-03-30,132.67,132.89999,131.94,132.24001,854700
2017-03-31,132.14999,132.55,131.60001,131.63,1059300
2017-04-03,132.039993,132.35001,131.14,131.50999,1259700
2017-04-04,131.71001,132.3,131.10001,132.22,1944300
2017-04-05,132.42,132.96001,131.53999,131.7,1170900
2017-04-06,131.78,132.11,131.0,131.11,1060700
2017-04-07,131.28,132.25,131.11,131.33,1336300
2017-04-10,131.48,132.41,131.24001,131.92,1336700
2017-04-11,131.89999,132.75,131.67,132.63,1127000
2017-04-12,132.8,133.39,132.25999,133.10001,1905800
2017-04-13,133.029999,133.10001,132.14,132.67,1284500
2017-04-17,132.84,133.55,132.84,133.37,1200200
2017-04-18,132.92,134.24001,132.62,133.91,2158900
2017-04-19,133.82001,134.2,132.95,133.19,1423000
2017-04-20,133.14,133.19,131.11,131.23,2697400
2017-04-21,130.58,131.41,129.41,129.96001,3230700
2017-04-24,127.49,130.95,127.18,130.39999,3495900
2017-04-25,131.47,132.87,130.7,132.82001,2725500
2017-04-26,132.57001,132.57001,130.070007,130.13,2147000
2017-04-27,130.25999,130.91,129.69,130.0,1348900
2017-04-28,129.52,130.0,128.25,129.75,2340400
2017-05-01,129.35001,130.59,129.21001,129.56,1286900
2017-05-02,129.59,130.13,126.58,126.74,2568500
2017-05-03,126.43,126.92,125.55,126.77,3076500
2017-05-04,126.77,128.25,126.5,128.19,1845600
2017-05-05,128.58,128.92,128.10001,128.59,1202700
2017-05-08,128.34,128.89,127.81,128.32001,1197300
2017-05-09,128.39,128.8,128.080002,128.21001,2234600
2017-05-10,128.25,129.42,128.029999,129.14999,1397600
2017-05-11,128.81,128.96001,127.39,128.11,1497200
2017-05-12,127.43,128.24001,127.43,127.99,1365200
2017-05-15,128.089996,128.48,127.89,128.0,997400
2017-05-16,128.17,128.60001,127.41,127.42,1408900
2017-05-17,127.42,128.73,126.74,127.96,1748900
2017-05-18,127.85,128.28999,126.22,126.72,1832400
2017-05-19,127.040001,127.74,126.66,127.2,1496700
2017-05-22,127.22,127.76,127.010002,127.080002,1102600
2017-05-23,127.21,127.89,126.7,126.8,1179600
2017-05-24,127.52,128.14999,127.12,128.029999,1120500
2017-05-25,128.039993,130.0,127.94,129.39999,1641900
2017-05-26,129.12,129.81,129.11,129.50999,1070800
2017-05-30,129.35001,129.42,128.39,128.97,2555600
2017-05-31,129.35001,131.25999,129.089996,129.73,5187200
2017-06-01,130.28999,130.28999,128.17,129.99001,1667900
2017-06-02,130.38,130.75,129.84,130.64,1084000
2017-06-05,130.31,130.92,129.75,130.8,831000
2017-06-06,130.53999,131.17,130.11,130.96001,1237500
2017-06-07,129.89999,130.45,129.66,130.2,1153800
2017-06-08,130.2,130.2,127.55,128.050003,1365400
2017-06-09,127.97,128.83,127.55,128.77,1499900
2017-06-12,128.77,129.94,128.77,128.82001,1222200
2017-06-13,128.95,129.75,128.46001,129.37,855000
2017-06-14,129.78,130.87,129.78,130.37,1202600
2017-06-15,130.020004,131.089996,129.75,130.82001,994800
2017-06-16,130.60001,131.28,129.64,130.21001,1772500
2017-06-19,130.86,132.8,130.13,132.78,1595700
2017-06-20,132.78,133.85001,131.67999,132.97,1545600
2017-06-21,132.92999,133.41,131.5,131.83,1403600
2017-06-22,131.78999,132.21001,131.2,131.75,958000
2017-06-23,131.75,132.64,131.75,132.3,1464500
2017-06-26,132.64999,134.28999,132.32001,133.52,1555400
2017-06-27,133.3,133.53999,131.45,131.46001,1199400
2017-06-28,132.22,132.56,131.36,131.5,963400
2017-06-29,130.99001,131.44,128.78,129.0,1381600
2017-06-30,129.25999,130.050003,129.10001,129.11,1351900
2017-07-03,129.61,130.0,128.41,128.42999,800700
2017-07-05,128.74001,129.2,128.080002,128.66,1161100
2017-07-06,128.25,128.52,126.31,126.38,1654700
2017-07-07,126.43,127.39,125.78,126.8,1694100
2017-07-10,127.0,127.94,126.63,127.010002,1105000
2017-07-11,127.13,127.2,125.75,125.81,1375200
2017-07-12,124.45,125.62,123.72,124.7,2487300
2017-07-13,124.62,124.99,123.36,123.9,1793600
2017-07-14,124.19,124.9,123.96,124.51,1205900
2017-07-17,124.36,125.21,123.74,124.69,1186000
2017-07-18,124.81,125.35,124.15,124.57,1053200
2017-07-19,124.33,124.91,123.75,123.95,1745100
2017-07-20,124.31,124.66,123.65,123.71,1521000
2017-07-21,123.38,125.31,123.0,125.28,1879000
2017-07-24,125.29,125.39,123.75,123.81,1728100
2017-07-25,123.45,124.9,122.099998,124.68,2192400
2017-07-26,124.59,124.64,121.84,122.24,2400200
2017-07-27,122.38,124.21,120.96,124.21,2733000
2017-07-28,124.080002,124.15,121.32,122.45,2226800
2017-07-31,122.48,124.019997,122.48,123.16,2298500
2017-08-01,123.16,123.73,121.53,121.69,1664600
2017-08-02,121.46,121.98,120.79,121.36,1511900
2017-08-03,121.35,122.34,121.11,121.68,1441500
2017-08-04,121.29,121.91,120.93,121.32,1046800
2017-08-07,121.32,121.8,120.78,121.42,1063900
2017-08-08,121.23,121.79,120.93,121.44,1612300
2017-08-09,121.44,121.85,120.96,121.61,1461900
2017-08-10,121.45,121.62,121.07,121.07,1362000
2017-08-11,121.6,121.6,120.54,120.64,1074100
2017-08-14,121.040001,121.75,120.64,121.69,923400
2017-08-15,121.7,122.59,121.45,122.23,1114100
2017-08-16,122.18,122.78,121.9,122.33,1005400
2017-08-17,122.22,123.83,122.12,122.28,1358800
2017-08-18,122.19,122.27,121.34,121.39,1085900
2017-08-21,121.58,122.8,121.3,122.68,1103700
2017-08-22,122.61,122.98,122.11,122.43,855200
2017-08-23,122.32,122.75,121.43,122.27,911700
2017-08-24,122.36,122.49,120.96,120.99,1170900
2017-08-25,121.07,122.23,121.07,121.52,997400
2017-08-28,121.88,122.42,121.41,122.37,1127000
2017-08-29,122.24,122.99,122.21,122.38,1693100
2017-08-30,122.050003,122.41,121.34,122.3,1089800
2017-08-31,122.41,123.42,121.83,123.29,1520500
2017-09-01,123.5,124.15,123.010002,123.21,1073500
2017-09-05,122.76,123.11,121.77,122.91,1297400
2017-09-06,122.97,123.34,120.029999,120.31,2521100
2017-09-07,119.91,119.98,118.36,119.61,1888400
2017-09-08,118.75,119.17,117.49,118.13,1813000
2017-09-11,118.62,119.72,118.15,119.6,1832300
2017-09-12,119.65,120.77,119.39,120.6,1631800
2017-09-13,120.6,121.21,119.81,119.98,1437300
2017-09-14,120.0,120.97,119.91,120.83,1206500
2017-09-15,120.71,121.24,120.0,121.099998,2548500
2017-09-18,121.15,122.099998,120.79,121.87,1005700
2017-09-19,122.080002,122.25,121.32,121.76,1130100
2017-09-20,121.88,122.13,119.3,120.16,1996600
2017-09-21,120.019997,120.47,117.93,118.12,1454400
2017-09-22,118.21,118.76,117.17,117.52,1547000
2017-09-25,117.88,118.080002,117.28,117.49,1548700
2017-09-26,117.7,117.98,117.26,117.68,1147200
2017-09-27,117.45,117.69,115.91,116.51,2109500
2017-09-28,116.28,117.31,115.98,116.96,1372300
2017-09-29,116.85,117.73,116.65,117.68,1665300
2017-10-02,117.8,118.12,116.87,116.97,1454300
2017-10-03,117.27,117.5,115.55,115.58,1765800
2017-10-04,115.39,117.63,115.3,117.19,1670700
2017-10-05,117.2,118.64,117.2,117.47,1528400
2017-10-06,117.37,117.8,115.17,115.39,3332300
2017-10-09,115.67,116.77,114.68,115.49,2659300
2017-10-10,115.9,116.85,115.15,116.45,1654800
2017-10-11,117.089996,118.29,116.92,117.84,1963200
2017-10-12,117.92,118.17,116.64,117.56,1870800
2017-10-13,117.78,118.77,117.51,118.56,1310700
2017-10-16,118.55,118.85,117.95,118.22,1216100
2017-10-17,118.080002,118.33,116.79,118.28,1579500
2017-10-18,118.72,118.72,116.67,117.3,1688700
2017-10-19,116.79,116.8,115.44,115.55,2112900
2017-10-20,113.59,114.080002,110.33,113.44,4934600
2017-10-23,113.52,115.84,112.15,112.53,4556800
2017-10-24,112.91,113.15,111.91,112.040001,3063500
2017-10-25,112.29,113.050003,111.43,112.4,3326600
2017-10-26,113.040001,114.4,113.019997,113.59,2142900
2017-10-27,112.98,113.14,111.49,112.41,2461300
2017-10-30,111.82,112.5,111.07,111.27,1923800
2017-10-31,111.52,112.84,111.080002,112.51,2299000
2017-11-01,111.9,113.46,111.099998,112.050003,2595800
2017-11-02,112.059998,112.46,110.52,111.55,2148600
2017-11-03,111.5,112.3,110.6,110.79,1900400
2017-11-06,111.14,111.14,109.69,109.87,1982800
2017-11-07,109.9,112.14,109.67,111.93,2205800
2017-11-08,112.57,114.4,112.57,113.23,2005300
2017-11-09,112.92,114.12,112.75,113.29,1572400
2017-11-10,113.059998,114.46,113.040001,114.14,1690800
2017-11-13,113.92,115.62,113.92,115.41,1751600
2017-11-14,115.11,115.48,114.040001,114.55,1881500
2017-11-15,114.52,115.0,113.29,113.43,1753400
2017-11-16,113.81,115.33,113.63,114.9,1453800
2017-11-17,114.14,115.36,113.87,114.32,1488000
2017-11-20,114.65,115.74,114.22,115.35,2127700
2017-11-21,115.82,117.93,115.58,117.0,3337400
2017-11-22,116.54,117.019997,115.67,116.050003,1482700
2017-11-24,116.33,117.07,116.080002,116.48,1013000
2017-11-27,116.6,117.099998,116.29,116.76,1424500
2017-11-28,117.0,117.57,116.65,117.38,1809400
2017-11-29,117.21,119.75,117.040001,119.14,2129000
2017-11-30,119.48,120.3,118.5,119.76,5125700
2017-12-01,119.6,120.54,118.79,120.51,2058500
2017-12-04,120.9,123.42,120.51,123.11,2648800
2017-12-05,122.080002,123.77,121.75,122.85,2056700
2017-12-06,122.21,123.26,121.81,122.16,1931800
2017-12-07,121.33,121.54,119.22,119.76,1953600
2017-12-08,119.64,120.23,118.81,120.11,1520600
2017-12-11,118.94,119.0,117.46,118.49,2048900
2017-12-12,118.28,118.28,116.32,116.4,2040500
2017-12-13,116.44,118.25,116.14,117.39,2334800
2017-12-14,117.41,118.11,116.7,117.25,2162600
2017-12-15,117.73,119.25,117.73,118.51,4036000
2017-12-18,118.69,120.29,118.52,119.65,2563800
2017-12-19,120.15,121.97,119.79,120.57,2413800
2017-12-20,120.5,120.85,119.34,120.45,1908800
