date,open,high,low,close,volume
2018-05-01,16.53437,16.585,16.28312,16.57937,10868800
2018-05-02,16.7175,17.033751,16.58813,16.59125,14257600
2018-05-03,16.39562,16.92188,16.26375,16.74063,19004800
2018-05-04,15.24375,15.56188,14.7025,15.31563,54185600
2018-05-07,15.44375,15.92625,15.33937,15.7725,26188800
2018-05-08,15.69812,16.28312,15.69563,16.20563,18251200
2018-05-09,16.27625,16.31875,16.035,16.21375,13928000
2018-05-10,16.2375,16.38688,16.1875,16.29125,19576000
2018-05-11,16.25,16.3,16.00062561,16.24438,9387200
2018-05-14,16.15063,16.28125,15.7925,15.845,16912000
2018-05-15,15.70875,15.84,15.51562,15.59688,11763200
2018-05-16,15.5775,15.67587,15.4125,15.57063,10065600
2018-05-17,15.5,15.57063,15.22625,15.46688,21411200
2018-05-18,15.5,15.63,15.45844,15.50562,7700800
2018-05-21,15.60875,15.9875,15.60875,15.89062,14952000
2018-05-22,15.81875,16.06875,15.59375,15.60125,12867200
2018-05-23,15.545,16.0084381,15.5,15.99875,10800000
2018-05-24,15.98625,15.98625,15.62813,15.78813,8201600
2018-05-25,15.84,16.05625,15.78756,15.98438,8499200
2018-05-29,15.875,16.21875,15.8275,15.99125,17100800
2018-05-30,16.025,16.09375,15.71569,15.72812,14272000
2018-05-31,15.8425,16.0081253,15.7,15.7225,14160000
2018-06-01,15.79125,16.43687,15.7825,16.32625,17054400
2018-06-04,16.40625,16.8125,16.33688,16.7675,15035200
2018-06-05,16.76875,17.28687,16.70375,17.17188,20846400
2018-06-06,17.21125,17.53625,17.21062,17.39125,20044800
2018-06-07,17.40625,17.45312,16.83937,16.93125,12387200
2018-06-08,16.9175,17.16937,16.78756,17.10938,8238400
2018-06-11,17.10938,17.29219,16.9075,16.98,16364800
2018-06-12,17.050625,17.27938,17.025625,17.165,8880000
2018-06-13,17.28687,17.63137,17.21125,17.57125,13566400
2018-06-14,17.55062,17.78437,17.46938,17.57,12192000
2018-06-15,17.46437,17.9375,17.36563,17.91375,21832000
2018-06-18,17.66,17.72812,17.12687,17.45125,16033600
2018-06-19,17.10312,17.37062,16.96188,17.1125,11964800
2018-06-20,17.28875,17.945,17.28875,17.73375,16438400
2018-06-21,17.77438,17.85938,17.4025,17.4575,7755200
2018-06-22,17.56125,17.56125,16.83187,17.040625,17787200
2018-06-25,16.79188,16.875,16.088125,16.2425,21561600
2018-06-26,16.25813,16.57844,16.19375,16.39875,11491200
2018-06-27,16.42188,16.53,15.8575,15.89312,14630400
2018-06-28,15.8125,16.285,15.80363,16.14187,8830400
2018-06-29,16.24375,16.29469,16.047501,16.093124,6604800
2018-07-02,15.93625,16.34063,15.81812,16.335,7056000
2018-07-03,16.3875,16.39562,15.96562,15.99187,6292800
2018-07-05,16.12437,16.16781,15.76562,16.11938,8270400
2018-07-06,16.18188,16.49562,16.12,16.39938,5033600
2018-07-09,16.86687,17.18563,16.60062,16.90375,12017600
2018-07-10,17.0,17.0,16.73313,16.78437,6044800
2018-07-11,16.5625,16.93494,16.47313,16.8325,6184000
2018-07-12,16.99313,17.44875,16.91719,17.3975,8334400
2018-07-13,17.39375,17.3975,16.3225,16.65562,22782400
2018-07-16,16.65625,17.17188,16.65625,16.9275,11334400
2018-07-17,16.91813,17.1725,16.68125,17.1175,4608000
2018-07-18,17.1175,17.24063,17.067499,17.16813,5089600
2018-07-19,17.33562,17.575,17.21144,17.26562,9385600
2018-07-20,17.3125,17.36312,16.78437,16.8025,9099200
2018-07-23,16.84312,16.92937,16.46875,16.77438,9187200
2018-07-24,16.89938,17.012501,16.43625,16.64375,9398400
2018-07-25,16.62687,17.24875,16.62687,17.14437,8323200
2018-07-26,17.03875,17.4575,16.82875,17.2675,8051200
2018-07-27,17.22187,17.30563,16.68113,16.955,11758400
2018-07-30,16.88437,16.92312,15.9425,16.11625,14636800
2018-07-31,16.11,16.42937,15.84437,15.98312,15846400
2018-08-01,16.03125,16.4675,16.000062943,16.4125,10328000
2018-08-02,16.35312,16.99063,16.28225,16.99063,22068800
2018-08-03,16.83875,16.83875,16.033751,16.096251,30883200
2018-08-06,16.15625,17.011875,16.15625,16.95812,19588800
2018-08-07,16.97187,17.10938,16.71938,16.80062,10961600
2018-08-08,16.86437,16.86437,16.44375,16.535,11614400
2018-08-09,16.505,17.047501,16.48438,16.83375,10995200
2018-08-10,16.77875,16.91438,16.67312,16.80313,7035200
2018-08-13,16.80375,17.084375,16.7175,16.83,7196800
2018-08-14,16.97875,17.14087,16.79375,16.96625,11211200
2018-08-15,16.855,17.0375,16.4075,16.59875,10059200
2018-08-16,16.80187,17.21844,16.71781,16.74562,11304000
2018-08-17,16.61062,16.90469,16.61062,16.815,7318400
2018-08-20,16.84687,17.15625,16.75844,17.1075,7982400
2018-08-21,17.03125,17.32187,16.95775,16.98937,9004800
2018-08-22,17.0062504,17.43469,16.85406,17.335,9353600
2018-08-23,17.30688,17.71375,17.18813,17.66312,13035200
2018-08-24,18.49,19.58544,18.4325,19.28625,65318400
2018-08-27,19.28625,19.53125,18.7875,19.049376,178592000
2018-08-28,19.0625,19.17125,18.88344,19.012501,27184000
2018-08-29,18.95938,19.12875,18.8085,18.88688,20091200
2018-08-30,18.795,18.92131,18.40313,18.61687,16195200
2018-08-31,18.5,18.89562,18.465,18.68625,12932800
2018-09-04,18.05625,18.375,17.89062,18.11375,32416000
2018-09-05,18.028749,18.068125,16.94625,17.018126,28960000
2018-09-06,17.125,17.31,16.57625,16.73562,20846400
2018-09-07,16.73688,17.019375,16.5,16.69062,17785600
2018-09-10,16.79625,16.87375,16.55688,16.81313,18860800
2018-09-11,16.72437,16.95312,16.6025,16.70062,13390400
2018-09-12,16.67875,16.76312,16.36188,16.74063,13806400
2018-09-13,16.81187,17.0,16.7475,16.87875,13252800
2018-09-14,16.9375,17.10563,16.83625,16.95312,16104000
2018-09-17,16.99187,17.0175,16.535,16.5675,10811200
2018-09-18,16.58125,16.83438,16.58125,16.6975,11715200
2018-09-19,16.75312,16.96125,16.70006,16.8875,13598400
2018-09-20,17.040001,17.12812,16.8875,17.065624,11924800
2018-09-21,17.125,17.1875,16.7775,16.83063,29049600
2018-09-24,16.7675,17.20188,16.56375,17.13812,11385600
2018-09-25,17.19875,17.25,17.03125,17.16,8300800
2018-09-26,17.063749,17.11875,16.46062,16.49187,19771200
2018-09-27,16.55563,16.77563,16.48125,16.58312,13326400
2018-09-28,16.58125,16.8125,16.54469,16.61625,7616000
2018-10-01,16.70062,16.80125,16.15438,16.2275,17945600
2018-10-02,16.13,16.24,15.9575,16.0093746,11736000
2018-10-03,16.0625,16.41,15.98375,16.33937,9564800
2018-10-04,16.2975,16.33844,15.96813,16.10875,9716800
2018-10-05,16.034374,16.37437,15.44812,15.70438,16382400
2018-10-08,15.6525,15.72563,14.95088,15.20063,19054400
2018-10-09,15.1425,15.31188,14.72062,14.91562,18518400
2018-10-10,14.82375,14.87438,14.079063,14.11187,25828800
2018-10-11,13.62187,14.0125,13.38125,13.46625,35393600
2018-10-12,13.86312,14.105,13.62219,13.89812,23270400
2018-10-15,14.3975,14.54813,13.78125,13.80188,20819200
2018-10-16,13.96562,14.64844,13.96562,14.59875,19937600
2018-10-17,15.24938,15.4675,14.61063,14.93437,18924800
2018-10-18,14.80062,14.87375,14.385,14.56812,12726400
2018-10-19,14.6775,14.76313,14.20625,14.36,14619200
2018-10-22,14.46,14.64812,14.20562,14.51125,13025600
2018-10-23,14.17313,14.6875,13.85312,14.55188,15312000
2018-10-24,14.47188,14.81312,13.97437,13.98875,15937600
2018-10-25,14.17,14.54688,14.045,14.41813,12913600
2018-10-26,14.0625,14.11125,13.56437,13.72062,20344000
2018-10-29,14.006875,14.13437,13.31938,13.61625,15252800
2018-10-30,13.63313,14.28938,13.475,14.27875,14643200
2018-10-31,14.59375,14.9175,14.39375,14.39688,18435200
2018-11-01,14.54813,15.145,14.445,15.06,21539200
2018-11-02,16.30688,16.84294,15.34,16.11062,49444800
2018-11-05,16.041876,16.092501,15.50625,15.56,15259200
2018-11-06,15.5,15.76844,15.09,15.31938,14411200
2018-11-07,15.43625,15.89881,15.39125,15.84688,12200000
2018-11-08,15.755,15.95687,15.54375,15.7625,8379200
2018-11-09,15.68312,15.69938,15.0625,15.27687,12452800
2018-11-12,15.21187,15.3125,14.66625,14.78875,13356800
2018-11-13,14.88,15.052813,14.52312,14.7725,11617600
2018-11-14,14.91,15.0,14.31181,14.34313,14102400
2018-11-15,14.35563,15.30812,14.35469,15.2625,20539200
2018-11-16,15.11563,15.1875,14.87187,14.96062,11457600
2018-11-19,14.94438,14.94875,13.84437,13.9375,14345600
2018-11-20,13.3125,13.97719,13.15956,13.71125,15972800
2018-11-21,13.9175,14.29062,13.64406,13.68875,11225600
2018-11-23,13.5625,13.92906,13.49813,13.7025,3763200
2018-11-26,13.95625,14.1875,13.71125,14.14812,8056000
2018-11-27,14.058125,14.16562,13.95156,14.04625,6796800
2018-11-28,14.28,14.75,14.19812,14.7125,10998400
2018-11-29,14.68688,14.88125,14.43812,14.76937,9257600
2018-11-30,14.77563,14.95031,14.595,14.905,12088000
2018-12-03,15.46875,15.56125,15.13437,15.24312,14281600
2018-12-04,15.12625,15.26719,14.35125,14.35812,12905600
2018-12-06,14.28875,14.91562,14.0625,14.90187,20971200
2018-12-07,14.88625,15.061875,13.98188,14.068125,13280000
2018-12-10,14.036875,14.49844,13.94394,14.36063,11220800
2018-12-11,14.46875,14.74312,14.23375,14.32,11216000
2018-12-12,14.635,14.77125,14.46937,14.49938,8468800
2018-12-13,14.59375,14.70063,14.24438,14.29438,7195200
2018-12-14,14.05125,14.12825,13.73169,13.77563,10068800
2018-12-17,13.6875,13.75,13.0225,13.13562,20771200
2018-12-18,13.18688,13.36063,12.98875,13.25562,17600000
2018-12-19,13.31688,13.51937,12.525,12.62813,15465600
2018-12-20,12.565,12.72437,12.016875,12.32563,20411200
2018-12-21,12.38125,12.67813,11.985,12.073125,23038400
2018-12-24,11.77125,12.13594,11.6925,11.80625,7148800
2018-12-26,11.89375,12.56,11.8625,12.5325,11830400
2018-12-27,12.375,12.8075,12.23563,12.80188,12408000
2018-12-28,12.95063,13.11069,12.675,12.86,12035200
2018-12-31,12.98625,13.16875,12.87375,13.16875,11876800
2019-01-02,12.8125,13.33875,12.64688,13.15938,10433600
2019-01-03,12.83687,12.99813,12.45031,12.475,12809600
2019-01-04,12.76812,12.8025,12.5425,12.65438,18960000
2019-01-07,13.071875,13.34,12.85125,13.12,21132800
2019-01-08,13.35437,13.445,13.14875,13.3925,12222400
2019-01-09,13.45063,13.68437,13.37687,13.55937,9145600
2019-01-10,13.4575,13.69588,13.38125,13.6225,6532800
2019-01-11,13.4975,13.68375,13.37562,13.63125,6496000
2019-01-14,13.50562,13.61875,13.40563,13.47375,6755200
2019-01-15,13.5275,13.96875,13.5275,13.92813,11307200
2019-01-16,13.93,14.20312,13.80812,13.8275,8432000
2019-01-17,13.73687,13.88437,13.7275,13.81437,10988800
2019-01-18,14.32438,14.5725,14.0625,14.505,23451200
2019-01-22,14.375,14.39,13.85437,13.93688,13180800
2019-01-23,14.06125,14.20169,13.75062,13.89312,7195200
2019-01-24,13.90812,14.18125,13.90812,14.15312,6510400
2019-01-25,14.24875,14.3,14.12562,14.20375,11948800
2019-01-28,13.96875,13.96937,13.20875,13.4575,18585600
2019-01-29,13.44687,13.50062,12.8375,12.90125,16270400
2019-01-30,13.0625,13.17062,12.80844,13.14,13344000
2019-01-31,13.15625,13.50438,13.14062,13.42375,9824000
2019-02-01,13.45813,13.92562,13.45438,13.78125,13652800
2019-02-04,13.755,13.86981,13.5725,13.65187,8028800
2019-02-05,13.68062,14.125,13.68062,14.0018749,10568000
2019-02-06,14.02875,14.1875,13.92313,14.041875,8476800
2019-02-07,13.9275,14.0,13.65,13.7675,6404800
2019-02-08,13.6525,14.14937,13.6525,14.14625,11323200
2019-02-11,14.23312,14.425,14.2025,14.32375,11636800
2019-02-12,14.4575,14.9625,14.41438,14.90312,21617600
2019-02-13,15.0,15.03125,14.61031,14.775,15635200
2019-02-14,14.79813,15.14625,14.75331,15.04875,25380800
2019-02-15,16.23438,16.78831,15.925,16.49688,65441600
2019-02-19,16.53687,17.045,16.48,16.84875,30577600
2019-02-20,16.88563,17.17594,16.70125,16.92,18057600
2019-02-21,16.76188,16.99187,16.65912,16.90625,11035200
2019-02-22,16.9925,17.20938,16.92625,17.18563,11942400
2019-02-25,17.40625,17.68813,17.40625,17.45625,13988800
2019-02-26,17.39062,17.61625,17.39062,17.53312,10476800
2019-02-27,17.53125,17.8125,17.50625,17.74937,11049600
2019-02-28,17.74937,17.90937,17.62281,17.82812,10566400
2019-03-01,17.975,18.030624,17.73937,17.90875,13406400
2019-03-04,18.0,18.11062,17.46638,17.775,12598400
2019-03-05,17.79875,17.82625,17.2525,17.36125,17403200
2019-03-06,17.31937,17.4375,16.79563,17.19375,14339200
2019-03-07,17.22125,17.375,16.96375,17.26438,8814400
2019-03-08,16.845,17.20812,16.66438,17.15937,8889600
2019-03-11,17.20188,17.72062,17.20188,17.6125,9100800
2019-03-12,17.69,17.955,17.57625,17.81812,11440000
2019-03-13,18.053749,18.5,17.94375,18.28188,18328000
2019-03-14,18.23812,18.37281,18.11387,18.28812,8155200
2019-03-15,18.425,18.72437,18.33312,18.5475,16424000
2019-03-18,18.5475,19.060625,18.42637,18.7,16673600
2019-03-19,18.78062,18.79688,18.4125,18.44875,14472000
2019-03-20,18.59687,18.75125,18.43375,18.65313,9475200
2019-03-21,19.038124,19.79188,18.9475,19.68875,26641600
2019-03-22,19.52062,19.68125,18.72437,18.76,18156800
2019-03-25,18.6325,18.9,18.44875,18.82688,9987200
2019-03-26,19.1,19.64238,19.0975,19.3625,15344000
2019-03-27,19.43625,19.63,19.095625,19.45812,12572800
2019-03-28,19.515,19.69875,19.37062,19.51875,10120000
2019-03-29,19.68438,19.76469,19.48125,19.65375,10720000
2019-04-01,19.92125,19.96313,19.66875,19.8975,12713600
2019-04-02,19.935,20.055,19.81562,19.90187,10329600
2019-04-03,20.17312,20.3125,19.97812,20.10938,12329600
2019-04-04,20.125,20.24875,19.40438,19.57187,15372800
2019-04-05,19.645,19.74625,19.43531,19.44125,14032000
2019-04-08,19.38812,19.81688,19.15394,19.80625,9419200
2019-04-09,19.7375,19.95687,19.6405,19.82438,7081600
2019-04-10,19.85312,20.18813,19.84969,20.14062,10196800
2019-04-11,20.25,20.25,19.95,20.13938,8812800
2019-04-12,20.3125,20.40594,20.195,20.29812,7438400
2019-04-15,20.30688,20.57812,20.26813,20.45875,8699200
2019-04-16,20.59438,20.65812,20.4225,20.53375,9566400
2019-04-17,20.6875,20.70437,20.38931,20.5025,8483200
2019-04-18,20.52875,20.58375,20.0074997,20.21125,12316800
2019-04-22,20.1875,20.53125,20.13938,20.475,8248000
2019-04-23,20.17063,20.37556,19.7275,20.06625,17656000
2019-04-24,20.071875,20.51606,20.071875,20.32688,12545600
2019-04-25,20.22313,20.28812,19.65,19.88187,11262400
2019-04-26,19.81812,20.14062,19.76438,20.025,10072000
2019-04-29,20.089375,20.17687,19.78437,19.805,11384000
2019-04-30,19.72625,19.75406,19.18438,19.51813,20316800
2019-05-01,19.68,19.76375,19.40063,19.40375,13654400
2019-05-02,19.32875,19.729,19.2725,19.42813,22776000
2019-05-03,16.36875,17.4025,15.6875,17.40063,93257600
2019-05-06,16.75,17.0875,16.375,17.081875,37404800
2019-05-07,16.91063,16.94644,16.32419,16.60438,26312000
2019-05-08,16.605,16.85906,16.3625,16.64062,21316800
2019-05-09,16.45812,16.79313,16.21875,16.71437,17584000
2019-05-10,16.61312,16.7425,16.14,16.51375,18456000
2019-05-13,16.0275,16.13375,15.21206,15.24375,27542400
2019-05-14,15.47,15.79562,15.40625,15.555,23739200
2019-05-15,15.43188,15.62813,15.375,15.54375,14097600
2019-05-16,15.69938,15.95312,15.65,15.85125,12608000
2019-05-17,15.61375,15.87156,15.53687,15.6325,20955200
2019-05-20,15.46875,15.51625,15.165,15.30937,12723200
2019-05-21,15.3925,15.87187,15.3925,15.80937,18158400
2019-05-22,15.75,15.95862,15.7025,15.82125,13576000
2019-05-23,15.56688,15.955,15.50937,15.89875,18601600
2019-05-24,16.054375,16.21731,15.92375,15.99625,14000000
2019-05-28,16.032499,16.1975,15.80656,15.83375,9075200
2019-05-29,15.6725,15.73188,15.36063,15.46875,9968000
2019-05-30,15.61375,15.70813,15.41687,15.49813,6553600
2019-05-31,15.2575,15.43062,15.20938,15.28687,11075200
2019-06-03,15.23375,15.43312,15.0425,15.085,17025600
2019-06-04,15.315,15.92875,15.26669,15.91938,13361600
2019-06-05,16.11188,16.48313,15.93188,16.47688,23833600
2019-06-06,16.50625,16.61938,15.84937,16.07375,17744000
2019-06-07,15.66625,15.6875,14.78375,15.4025,33387200
2019-06-10,15.49,15.98312,15.49,15.62938,17913600
2019-06-11,15.75,15.87938,15.069688,15.1875,13516800
2019-06-12,15.1675,15.43444,15.15312,15.2425,10867200
2019-06-13,15.3575,15.3575,14.99312,15.12562,19939200
2019-06-14,15.03125,15.09375,14.51875,14.755,15139200
2019-06-17,14.80562,15.07375,14.80562,14.9125,14436800
2019-06-18,15.08125,15.45312,15.08125,15.12875,10976000
2019-06-19,15.25125,15.36938,15.12875,15.1975,10126400
2019-06-20,15.5,15.65625,15.25187,15.54562,11283200
2019-06-21,15.55812,15.91313,15.505,15.83687,23640000
2019-06-24,15.83,15.95312,15.68244,15.75562,13912000
2019-06-25,15.73188,15.74375,15.33813,15.39875,9195200
2019-06-26,15.67375,16.12313,15.5625,15.95687,22993600
2019-06-27,16.049376,16.41125,16.040001,16.12437,18392000
2019-06-28,16.1875,16.2775,15.93,16.22625,13022400
2019-07-01,16.59188,16.68469,16.33438,16.4275,10636800
2019-07-02,16.42687,16.62188,16.33625,16.58125,9121600
2019-07-03,16.6175,16.80875,16.54062,16.80375,13291200
2019-07-05,16.75625,16.94563,16.62188,16.92125,9145600
2019-07-08,16.84125,16.86,16.63437,16.75,9840000
2019-07-09,16.62437,16.94625,16.58125,16.90937,8409600
2019-07-10,17.010626,17.14925,16.84937,16.89938,7417600
2019-07-11,16.96,17.033751,16.77312,16.99375,8574400
2019-07-12,17.0,17.2575,17.0,17.14125,7307200
2019-07-15,17.26937,17.3875,17.15531,17.3525,10251200
2019-07-16,17.25,17.37437,17.039688,17.21938,10238400
2019-07-17,17.22625,17.53906,17.19394,17.33937,9553600
2019-07-18,17.33,17.40594,17.088125,17.21812,11798400
2019-07-19,17.6325,17.97562,17.40875,17.67125,16536000
2019-07-22,17.73875,18.090626,17.67125,17.96,10755200
2019-07-23,18.028126,18.049999,17.11938,17.27188,20486400
2019-07-24,17.31437,17.49063,17.27938,17.44938,12096000
2019-07-25,17.41562,17.43687,16.41875,16.71313,20220800
2019-07-26,16.79875,17.11375,16.65875,17.061251,10840000
2019-07-29,17.03125,17.041876,16.64263,17.014376,10744000
2019-07-30,17.014999,17.24187,16.8475,17.1425,10286400
2019-07-31,17.14375,17.4525,16.94656,17.090626,10998400
2019-08-01,17.07625,17.40438,16.77312,17.01375,18860800
2019-08-02,15.92188,15.9375,15.014375,15.2575,47862400
2019-08-05,14.81188,14.875,14.31563,14.43437,24062400
2019-08-06,14.71937,14.80625,14.3875,14.73875,15177600
2019-08-07,14.43563,14.7075,14.38625,14.6875,12240000
2019-08-08,14.85875,15.0475,14.63375,14.65563,15187200
2019-08-09,14.54688,14.54688,14.13688,14.29562,19556800
2019-08-12,14.18937,14.21113,13.93756,14.029375,10800000
2019-08-13,14.03,14.62438,13.9375,14.42625,12918400
2019-08-14,14.12938,14.18563,13.64688,13.71437,18227200
2019-08-15,13.69563,13.75,13.37813,13.54313,17867200
2019-08-16,13.6875,13.91063,13.68375,13.82375,12310400
2019-08-19,14.125,14.18125,13.9325,13.96688,10606400
2019-08-20,13.89437,13.95625,13.6875,13.69938,8824000
2019-08-21,13.89563,14.1875,13.81312,14.15875,11792000
2019-08-22,14.24125,14.3125,14.11687,14.205,10518400
2019-08-23,14.14125,14.3365,13.91,13.9625,12499200
2019-08-26,14.12375,14.17625,13.79562,13.95,6868800
2019-08-27,14.023125,14.059375,13.795,13.98625,8329600
2019-08-28,13.84688,14.015625,13.71313,13.905,7942400
2019-08-29,14.11,14.36812,14.033125,14.21313,7424000
2019-08-30,14.1875,14.2575,13.98637,14.16375,8720000
2019-09-03,14.11875,14.28125,13.88169,14.018125,7134400
2019-09-04,14.10563,14.24625,14.069375,14.13937,9504000
2019-09-05,14.33813,14.77625,14.30769,14.71125,11806400
2019-09-06,14.75,14.829,14.62562,14.73125,8937600
2019-09-09,14.835,14.90669,14.23938,14.44563,11528000
2019-09-10,14.36187,14.875,14.21625,14.87125,11260800
2019-09-11,14.9375,15.44125,14.875,15.42562,14344000
2019-09-12,15.475,15.71187,15.47,15.62125,16024000
2019-09-13,15.57812,15.625,15.205,15.235,9712000
2019-09-16,15.099375,15.38081,15.05125,15.26188,5441600
2019-09-17,15.1725,15.37375,15.12562,15.27812,9928000
2019-09-18,15.36875,15.46313,15.22125,15.4125,11350400
2019-09-19,15.42,15.74094,15.21562,15.25813,9766400
2019-09-20,15.3425,15.36563,14.96562,15.0037498,12432000
2019-09-23,15.0050001,15.19687,14.90875,15.046875,9427200
2019-09-24,15.2025,15.205,14.73244,14.8775,9715200
2019-09-25,14.8325,15.14312,14.56437,15.0975,7057600
2019-09-26,15.02125,15.295,14.86438,15.25062,6046400
2019-09-27,15.3125,15.4825,15.045625,15.17375,6675200
2019-09-30,15.17375,15.19,14.89875,14.9325,11920000
2019-10-01,15.016875,15.093125,14.34375,14.39688,11572800
2019-10-02,14.2175,14.29313,13.89719,14.27063,9427200
2019-10-03,13.8075,14.02125,13.45375,14.02125,14772800
2019-10-04,14.024375,14.30688,14.01125,14.28563,5284800
2019-10-07,14.37813,14.53438,14.34188,14.43375,5688000
2019-10-08,14.38,14.46313,14.069188,14.31875,7096000
2019-10-09,14.43812,14.495,14.21937,14.37687,7406400
2019-10-10,14.285,14.30437,14.09375,14.2325,11000000
2019-10-11,14.545,14.92125,14.42225,14.7775,8913600
2019-10-14,14.77312,14.809,14.58187,14.67313,5142400
2019-10-15,14.74438,15.22375,14.71375,15.060625,7889600
2019-10-16,14.92313,14.99938,14.72437,14.9425,7131200
2019-10-17,15.013125,15.11063,14.8825,15.094375,6315200
2019-10-18,14.97625,15.070188,14.81875,14.96437,5736000
2019-10-21,15.14188,15.38562,15.076875,15.24,7416000
2019-10-22,15.3475,15.3825,14.99625,15.09375,7550400
2019-10-23,15.11625,15.42387,15.0,15.41313,5963200
2019-10-24,15.37562,15.4,14.66844,14.9575,13000000
2019-10-25,15.1625,15.32875,15.00062466,15.2725,11348800
2019-10-28,15.40625,15.73375,15.36969,15.55625,10756800
2019-10-29,15.5,15.59562,15.33937,15.3725,5745600
2019-10-30,15.375,15.49375,15.19438,15.39188,7833600
2019-10-31,15.4875,15.4875,15.14762,15.28563,23708800
2019-11-01,10.85375,11.83375,10.83187,11.58125,167657600
2019-11-04,11.72563,12.035438,11.6875,11.95438,41548800
2019-11-05,12.01,12.030625,11.51562,11.79875,29678400
2019-11-06,11.86875,12.04875,11.775,11.90187,20912000
2019-11-07,12.0,12.31188,11.99125,12.1525,20841600
2019-11-08,12.17875,12.18312,12.00018787,12.038125,12940800
2019-11-11,11.96688,12.055625,11.82656,11.94812,10532800
2019-11-12,11.91625,12.155,11.91625,12.12313,14803200
2019-11-13,12.11875,12.24075,11.89062,11.91562,9459200
2019-11-14,11.84937,11.94563,11.7375,11.91,18283200
2019-11-15,12.03,12.11938,11.88813,12.03875,13356800
2019-11-18,12.0056248,12.21813,11.97,12.06375,13446400
2019-11-19,12.21813,12.2715,12.08,12.125,9313600
2019-11-20,12.12481,12.245,12.03125,12.1275,12046400
2019-11-21,12.125,12.14937,11.98125,12.0,13614400
2019-11-22,12.07875,12.17125,12.01125,12.15563,14625600
2019-11-25,12.1875,12.41,12.18688,12.36938,8892800
2019-11-26,12.375,12.45,12.18125,12.26688,10724800
2019-11-27,12.28063,12.30313,12.14581,12.225,8968000
2019-11-29,12.2025,12.26375,12.14563,12.19563,4235200
2019-12-02,12.21187,12.21187,11.93062,12.070625,10172800
2019-12-03,11.875,12.01125,11.76062,11.99938,9993600
2019-12-04,12.066875,12.19,11.96081,12.10625,8400000
2019-12-05,12.071875,12.11312,11.92313,11.97812,9948800
2019-12-06,12.02625,12.072813,11.86687,11.88813,10019200
2019-12-09,11.89125,11.92594,11.7725,11.895,12065600
2019-12-10,11.94125,12.17875,11.85188,12.00875,12355200
2019-12-11,12.00875,12.094375,11.875,11.95187,14046400
2019-12-12,11.97563,12.18125,11.89612,12.04375,14752000
2019-12-13,12.0625,12.18688,11.99094,12.0575,14198400
2019-12-16,12.13562,12.55375,12.125,12.415,18110400
2019-12-17,12.4125,12.49125,12.35063,12.4375,9508800
2019-12-18,12.4375,12.5145,12.42188,12.50125,11006400
2019-12-19,12.46562,12.845,12.39875,12.73438,15744000
2019-12-20,12.78938,12.9325,12.65875,12.88437,27388800
2019-12-23,12.90625,13.036875,12.75325,12.80437,14483200
2019-12-24,12.80437,12.80437,12.73619,12.79,4224000
2019-12-26,12.79,12.8625,12.76313,12.85063,6315200
2019-12-27,12.85688,12.87,12.74687,12.77687,8873600
2019-12-30,12.77188,12.79313,12.6025,12.69563,11328000
2019-12-31,12.6675,12.78625,12.63125,12.7125,8761600
2020-01-02,12.855,12.95219,12.69375,12.795,9992000
2020-01-03,12.5,12.73938,12.405,12.55313,12270400
2020-01-06,12.42437,12.69812,12.375,12.67875,8256000
2020-01-07,12.67875,12.83937,12.58125,12.80313,8526400
2020-01-08,12.80313,12.98687,12.78938,12.93625,10780800
2020-01-09,13.03125,13.05625,12.87062,12.925,7606400
2020-01-10,12.95,13.10375,12.88375,12.96625,7304000
2020-01-13,13.0031252,13.21875,12.99375,13.19687,9716800
2020-01-14,13.24438,13.39688,13.19438,13.31563,10352000
2020-01-15,13.18875,13.51188,13.17,13.33687,9297600
2020-01-16,13.49938,13.71313,13.41063,13.70312,10230400
2020-01-17,13.75,13.92,13.69844,13.86687,15939200
2020-01-21,13.83187,14.0,13.70625,13.8275,9916800
2020-01-22,13.875,14.11938,13.85437,13.92,7236800
2020-01-23,14.00875,14.43625,13.8425,14.37875,13553600
2020-01-24,14.67188,15.11812,14.64625,14.87813,25740800
2020-01-27,14.38125,14.79438,14.21394,14.68563,19211200
2020-01-28,14.715,14.865,14.67188,14.795,9859200
2020-01-29,14.865,14.93875,14.6575,14.69063,7233600
2020-01-30,14.31938,14.60188,14.25937,14.48375,11059200
2020-01-31,14.40875,14.40875,13.9275,13.95875,16012800
2020-02-03,14.10312,14.21125,13.9775,14.079375,9030400
2020-02-04,14.28438,14.47937,14.245,14.4575,7896000
2020-02-05,14.6125,14.66438,14.34719,14.36938,10528000
2020-02-06,14.4225,14.58375,14.31437,14.5325,7438400
2020-02-07,14.41125,14.58813,14.40531,14.48563,7526400
2020-02-10,14.38125,14.65969,14.34437,14.52563,12961600
2020-02-11,14.61312,14.66375,14.39125,14.46875,11355200
2020-02-12,14.48938,14.69875,14.43937,14.65375,13379200
2020-02-13,14.53125,15.084375,14.525,14.85125,24499200
2020-02-14,13.59375,14.1875,13.5625,13.96688,33832000
2020-02-18,13.94875,14.14375,13.77437,14.11187,13776000
2020-02-19,14.12313,14.215,13.93937,14.06375,11504000
2020-02-20,14.025,14.2975,13.9775,14.2675,11952000
2020-02-21,13.96813,14.035625,13.76688,13.96625,15432000
2020-02-24,13.12438,13.5225,13.084375,13.35938,16489600
2020-02-25,13.52375,13.59313,12.65687,12.87438,20457600
