date,open,high,low,close,volume
2022-03-17,419.82001,427.59,417.85999,427.14001,231000
2022-03-18,428.10999,439.98001,428.040009,439.14999,440900
2022-03-21,439.72,442.89999,431.39999,437.51999,292300
2022-03-22,436.51001,439.070007,433.91,435.81,336300
2022-03-23,436.51999,436.51999,425.5,426.89001,446400
2022-03-24,432.23001,439.5,417.16,419.39001,531200
2022-03-25,420.76999,421.0,410.67999,414.17999,403100
2022-03-28,414.97,432.17001,414.44,431.34,411200
2022-03-29,434.31,445.75,434.29999,437.35001,353400
2022-03-30,435.23999,444.0,433.56,439.89999,275200
2022-03-31,441.66,443.88,433.29999,434.14999,292800
2022-04-01,435.37,435.37,424.63,429.12,366400
2022-04-04,429.10999,435.57999,429.10999,433.17001,382600
2022-04-05,430.84,442.31,425.59,440.79001,418400
2022-04-06,440.0,448.59,439.76999,442.63,327500
2022-04-07,441.54001,447.25,440.42001,444.57001,343500
2022-04-08,444.56,445.79999,437.67001,441.82001,384100
2022-04-11,439.19,441.32999,430.34,432.14001,160900
2022-04-12,432.42001,438.48001,424.23001,425.60001,256700
2022-04-13,425.38,428.51999,420.0,427.37,225700
2022-04-14,425.81,430.17001,420.019989,420.57001,183300
2022-04-18,420.19,424.92001,419.78,422.23001,265800
2022-04-19,422.14999,434.56,422.14999,434.48999,245600
2022-04-20,436.95001,444.51999,435.87,443.39999,311600
2022-04-21,444.54999,445.76001,436.98001,438.41,254700
2022-04-22,437.70999,439.070007,427.059998,427.23001,303100
2022-04-25,425.48999,429.26001,417.29999,429.040009,247900
2022-04-26,427.42001,430.059998,416.41,416.87,253500
2022-04-27,418.019989,426.54001,416.35999,416.51999,232000
2022-04-28,419.59,422.60999,412.98001,419.37,226600
2022-04-29,416.23999,417.26999,402.84,403.48999,270900
2022-05-02,404.37,404.60001,387.48001,394.81,331600
2022-05-03,396.91,401.20999,394.47,399.20999,274600
2022-05-04,399.45001,401.60001,384.79999,399.35001,296300
2022-05-05,398.23999,400.48001,379.39001,382.64999,267500
2022-05-06,379.56,379.82001,373.89999,378.17001,179700
2022-05-09,374.070007,374.91,362.92001,363.84,266700
2022-05-10,368.85999,371.089996,361.26999,367.12,273300
2022-05-11,365.22,374.14999,365.20001,365.79001,258100
2022-05-12,364.39999,369.57001,360.37,366.42001,246500
2022-05-13,369.70999,377.040009,369.66,371.81,260400
2022-05-16,370.88,373.17001,364.19,372.45001,360200
2022-05-17,376.26001,377.17999,371.32999,374.16,208200
2022-05-18,370.41,370.41,354.78,356.10001,196800
2022-05-19,353.39999,362.70001,353.39999,360.42001,368400
2022-05-20,363.10001,365.32001,357.48999,364.57001,647400
2022-05-23,367.059998,373.73999,363.14001,372.23001,276900
2022-05-24,369.51001,372.45999,364.29999,370.79999,190700
2022-05-25,368.44,373.95001,368.01001,370.64001,208700
2022-05-26,373.85001,379.82001,373.22,378.85001,155900
2022-05-27,380.54999,388.01001,380.54999,388.01001,211500
2022-05-31,388.0,388.0,380.70001,381.78,464300
2022-06-01,370.95001,384.92999,370.95001,374.59,278700
2022-06-02,374.26001,385.26001,374.26001,384.51001,179900
2022-06-03,379.51001,382.13,376.89999,379.32001,187900
2022-06-06,382.51999,383.67001,377.31,377.82001,131900
2022-06-07,375.17001,382.85001,375.059998,381.59,150900
2022-06-08,378.98001,381.34,374.67001,376.45999,153900
2022-06-09,375.85999,379.34,369.070007,369.60001,228900
2022-06-10,366.98001,366.98001,361.79001,362.94,200300
2022-06-13,354.34,357.87,351.12,352.76001,274200
2022-06-14,353.049988,353.60999,349.040009,350.72,278200
2022-06-15,353.89001,360.95999,350.22,355.87,229600
2022-06-16,348.29001,352.70999,346.31,348.70999,407100
2022-06-17,348.5,353.91,345.92001,349.32999,488000
2022-06-21,352.84,359.56,352.84,358.76999,343500
2022-06-22,356.76999,363.78,353.12,359.94,414100
2022-06-23,365.57999,390.48001,360.059998,388.76001,555900
2022-06-24,390.62,393.049988,381.14999,392.51999,581600
2022-06-27,392.35001,394.029999,387.57001,391.14999,335000
2022-06-28,391.14999,393.37,375.23001,376.0,396400
2022-06-29,376.38,383.79001,371.59,383.10001,316000
2022-06-30,381.089996,385.72,378.59,384.57001,295900
2022-07-01,384.54001,394.91,383.37,394.20001,312800
2022-07-05,391.5,396.31,385.17001,395.81,314600
2022-07-06,396.39001,403.63,395.25,401.85001,273000
2022-07-07,400.57999,404.85001,398.54001,401.85001,229200
2022-07-08,399.34,404.47,397.57999,401.63,176600
2022-07-11,400.0,405.87,400.0,403.89001,198800
2022-07-12,403.60001,407.98999,391.14999,393.29999,191000
2022-07-13,387.85001,399.17999,386.88,392.87,184700
2022-07-14,388.26999,397.19,385.79999,396.45999,184400
2022-07-15,401.34,404.10001,397.54001,399.98001,172600
2022-07-18,400.35999,400.62,389.19,390.85001,243400
2022-07-19,393.82001,399.95001,393.82001,399.67001,155200
2022-07-20,400.0,403.72,397.070007,401.040009,146700
2022-07-21,400.39999,411.51001,400.39999,411.049988,229900
2022-07-22,413.37,413.37,404.67999,408.029999,206400
2022-07-25,407.76999,410.39999,402.94,406.23001,151400
2022-07-26,406.92001,407.29001,403.23999,405.23999,141500
2022-07-27,405.57999,411.0,404.67999,408.81,215200
2022-07-28,410.019989,422.92001,408.76001,421.14999,181400
2022-07-29,419.56,430.76999,418.57001,429.67999,229100
2022-08-01,424.92001,428.82001,421.5,422.79999,185300
2022-08-02,421.64001,426.19,416.73999,420.92001,181900
2022-08-03,422.76001,424.57001,418.73001,422.47,290300
2022-08-04,421.20999,425.88,420.20999,424.78,198800
2022-08-05,421.12,425.20001,417.54999,423.31,140700
2022-08-08,425.91,428.97,423.14999,423.54999,168200
2022-08-09,423.019989,426.76001,421.019989,423.75,159500
2022-08-10,430.95001,434.97,428.26001,434.89999,190000
2022-08-11,435.0,437.87,431.39999,433.14999,128200
2022-08-12,434.66,441.25,431.54001,441.070007,124200
2022-08-15,440.47,447.51001,438.92001,446.59,141300
2022-08-16,445.56,450.0,443.82999,447.69,153000
2022-08-17,446.67001,454.57001,446.51999,452.85001,165700
2022-08-18,454.39999,456.12,450.51999,454.23001,139400
2022-08-19,452.66,452.95001,445.48001,446.37,684600
2022-08-22,441.98999,446.76001,441.39999,443.70999,202300
2022-08-23,440.31,442.91,437.59,439.0,120600
2022-08-24,439.98001,445.54001,439.98001,441.92999,155400
2022-08-25,446.98999,452.64001,443.89999,452.38,131300
2022-08-26,456.69,456.98999,445.10001,445.12,213800
2022-08-29,442.60999,445.60001,437.10001,441.35001,193800
2022-08-30,440.38,441.51001,434.32001,437.63,147800
2022-08-31,441.26999,442.01001,433.17999,433.34,275100
2022-09-01,431.88,440.39999,431.53,440.059998,164000
2022-09-02,443.079987,443.079987,428.0,430.44,130800
2022-09-06,432.70001,439.10001,428.20001,436.39001,195500
2022-09-07,437.89001,445.13,436.47,444.76999,161700
2022-09-08,443.51001,449.20001,440.85001,448.84,137200
2022-09-09,450.0,454.82001,449.56,453.38,192100
2022-09-12,455.0,458.35001,452.64999,457.079987,241600
2022-09-13,449.57999,453.67999,446.20999,446.87,262700
2022-09-14,446.54999,453.70001,445.38,448.85999,317600
2022-09-15,451.66,451.66,443.85999,446.67001,293200
2022-09-16,443.10999,447.019989,438.44,446.019989,444000
2022-09-19,442.66,446.67001,439.89999,446.45999,261100
2022-09-20,443.51001,445.37,437.66,441.64001,229300
2022-09-21,442.79001,446.79001,430.22,430.45001,334900
2022-09-22,413.01001,417.72,386.81,394.75,1215600
2022-09-23,393.38,398.76001,385.39001,392.67001,463800
2022-09-26,391.94,394.89999,385.20001,388.42001,403100
2022-09-27,392.01001,396.42999,386.14001,391.13,266400
2022-09-28,393.39001,398.47,390.22,393.059998,311100
2022-09-29,391.16,398.26999,385.079987,396.85999,339700
2022-09-30,399.92001,406.60999,396.88,400.10999,300700
2022-10-03,401.20999,411.57999,401.20999,408.12,283700
2022-10-04,412.70999,422.67999,412.5,422.31,263600
2022-10-05,419.12,427.79001,418.56,423.79999,262500
2022-10-06,423.60999,426.59,417.89001,419.25,242400
2022-10-07,413.57001,414.89001,409.64001,413.69,277700
2022-10-10,416.70001,416.70001,405.59,412.78,244400
2022-10-11,411.63,417.66,408.82001,414.70999,268300
2022-10-12,415.040009,415.040009,401.45999,401.66,372800
2022-10-13,394.64999,410.73999,389.64999,409.059998,297400
2022-10-14,412.60001,412.92001,393.84,394.57999,276900
2022-10-17,401.089996,408.64001,400.54001,407.0,185500
2022-10-18,415.29999,417.14001,405.70999,409.29001,226000
2022-10-19,406.44,409.48001,402.45001,406.10001,169600
2022-10-20,406.67999,406.78,398.73999,399.53,174300
2022-10-21,400.10001,407.5,396.10999,407.089996,163000
2022-10-24,410.34,413.26001,403.98999,410.17001,184100
2022-10-25,410.76001,419.44,410.01001,419.26001,357500
2022-10-26,419.97,423.60999,415.85999,417.64999,216500
2022-10-27,419.67999,426.16,418.84,423.42999,191400
2022-10-28,422.88,431.37,419.78,430.39999,215300
2022-10-31,428.70001,429.01001,421.64999,425.48999,306000
2022-11-01,427.94,430.14999,420.94,426.25,263600
2022-11-02,424.47,429.70001,414.34,415.26001,232800
2022-11-03,411.88,421.66,410.070007,412.51999,236000
2022-11-04,416.070007,416.73999,403.22,408.45001,244300
2022-11-07,409.76001,415.75,407.85001,414.20999,132300
2022-11-08,414.29001,426.35999,413.98999,422.76001,200300
2022-11-09,421.059998,425.48001,416.92999,418.17999,158600
2022-11-10,431.97,436.88,421.67001,436.28,254100
2022-11-11,436.82001,437.17999,419.91,421.23999,325300
2022-11-14,421.91,429.78,420.69,424.59,264000
2022-11-15,430.0,435.48999,425.73001,432.92001,222100
2022-11-16,432.19,444.44,431.76001,441.48001,223900
2022-11-17,438.17001,438.98999,431.48001,436.70001,168200
2022-11-18,442.14001,443.22,432.89999,437.76999,170700
2022-11-21,435.81,449.070007,434.32999,446.60999,220100
2022-11-22,446.88,453.57999,445.34,451.85999,196400
2022-11-23,451.64999,456.35001,449.44,453.73999,169200
2022-11-25,452.47,455.67999,452.47,455.57999,75200
2022-11-28,453.17999,457.17999,450.39001,452.35001,185500
2022-11-29,450.92999,455.76999,445.89999,449.12,287900
2022-11-30,449.82999,461.29001,445.01001,461.29001,629200
2022-12-01,463.67001,473.85999,463.040009,472.16,246800
2022-12-02,467.38,474.13,465.019989,471.14999,182000
2022-12-05,467.53,467.53,458.049988,459.089996,219400
2022-12-06,459.79999,460.89001,451.25,454.14999,243500
2022-12-07,455.25,457.45001,449.42001,450.29001,230900
2022-12-08,450.41,454.69,448.37,451.29999,214700
2022-12-09,450.079987,453.01001,446.98001,449.73999,163900
2022-12-12,449.89001,456.10999,447.29001,449.89001,211600
2022-12-13,460.81,462.35001,449.88,456.95999,237600
2022-12-14,457.54999,462.19,446.67999,449.29999,243200
2022-12-15,444.88,444.88,430.28,431.059998,403900
2022-12-16,427.60999,433.13,425.63,428.38,518800
2022-12-19,426.26999,430.85001,417.31,419.89999,438700
2022-12-20,418.0,420.019989,396.48999,397.28,659900
2022-12-21,400.019989,406.60999,393.0,404.5,327500
2022-12-22,401.89999,401.89999,390.37,398.5,236000
2022-12-23,397.45999,399.040009,393.64999,398.040009,161700
2022-12-27,397.47,397.76001,392.82999,395.54999,180600
2022-12-28,396.54999,399.10999,392.63,394.51999,166600
2022-12-29,397.39001,406.67001,395.089996,406.5,213600
2022-12-30,403.32999,403.59,398.12,401.20999,163500
2023-01-03,402.32001,407.10001,400.76001,405.95999,249900
2023-01-04,409.54001,412.85001,403.95001,407.79001,334700
2023-01-05,404.63,404.63,393.29001,393.54999,304800
2023-01-06,397.29999,404.59,393.53,404.45999,221000
2023-01-09,407.42001,412.87,402.82001,404.62,174700
2023-01-10,403.23999,409.60999,400.25,409.28,206400
2023-01-11,409.32999,414.32999,407.45999,412.82001,185900
2023-01-12,417.54001,417.54001,408.45001,413.88,274600
2023-01-13,410.63,421.89001,410.63,421.35999,226400
2023-01-17,422.51001,431.26001,420.41,428.70001,359300
2023-01-18,429.51999,437.19,429.22,429.42001,407400
2023-01-19,426.45001,427.32999,420.19,421.45001,192900
2023-01-20,421.56,426.82001,416.97,423.76001,198200
2023-01-23,424.53,428.79999,422.92001,424.17001,113800
2023-01-24,423.14999,423.28,417.87,419.64001,160000
2023-01-25,415.63,417.16,410.040009,413.84,206600
2023-01-26,416.26999,420.79001,414.5,420.48999,180600
2023-01-27,418.17999,427.37,418.17999,425.44,169200
2023-01-30,423.38,426.39001,419.88,420.62,152000
2023-01-31,422.35001,430.26001,416.089996,422.94,330200
2023-02-01,420.34,430.42999,417.91,426.54999,283500
2023-02-02,427.78,436.54001,427.78,433.29999,174100
2023-02-03,426.29999,432.32001,422.26999,427.56,213900
2023-02-06,423.75,431.32001,422.38,426.88,142300
2023-02-07,423.95001,436.64999,423.95001,434.019989,174400
2023-02-08,432.23001,433.87,430.53,431.79001,146900
2023-02-09,434.049988,436.37,427.070007,427.26001,109000
2023-02-10,424.70001,428.53,422.94,428.31,150300
2023-02-13,429.16,436.10001,429.16,434.42001,194400
2023-02-14,432.25,437.26999,429.45001,429.82001,132700
2023-02-15,427.95001,437.23999,427.12,435.26999,146700
2023-02-16,428.19,435.0,427.13,427.17001,120800
2023-02-17,425.73999,431.91,425.60999,431.23001,184700
2023-02-21,427.23001,427.23001,420.57999,421.91,172700
2023-02-22,422.98999,426.53,419.97,422.35999,178200
2023-02-23,424.75,427.29001,421.19,426.48001,102400
2023-02-24,422.51001,422.54999,417.70001,421.39001,116700
2023-02-27,424.60001,425.19,417.70999,419.92001,129400
2023-02-28,419.42001,421.14999,414.51999,414.54999,210600
2023-03-01,411.84,414.44,408.98001,412.76999,251800
2023-03-02,409.84,416.070007,409.84,414.64001,127300
2023-03-03,416.53,421.53,415.95001,421.20001,152000
2023-03-06,421.35999,425.48001,416.92001,418.32001,227700
2023-03-07,419.20999,419.20999,408.88,409.64999,183700
2023-03-08,408.73001,411.45999,406.48999,408.040009,131400
2023-03-09,409.059998,411.51001,404.23999,406.029999,256000
2023-03-10,405.22,405.22,393.67001,395.63,286000
2023-03-13,393.19,404.17999,392.20999,397.47,223900
2023-03-14,404.32001,411.45001,404.29999,409.54999,321200
2023-03-15,402.82999,407.35001,399.059998,404.69,351800
2023-03-16,403.64999,414.059998,401.17999,405.20001,495600
2023-03-17,404.92999,411.54001,402.75,405.81,524800
2023-03-20,407.41,412.54999,405.60999,411.54999,326400
2023-03-21,415.28,420.17999,412.79999,419.20001,239300
2023-03-22,419.98999,426.88,415.63,415.64999,350400
2023-03-23,390.0,403.0,377.89001,392.59,964800
2023-03-24,390.34,399.95001,381.92001,398.85999,502900
2023-03-27,399.5,406.5,393.95999,394.41,244400
2023-03-28,398.64999,401.63,395.91,401.47,327000
2023-03-29,401.42999,407.88,396.25,407.63,271100
2023-03-30,408.0,413.31,405.10999,410.67999,270500
2023-03-31,413.23001,415.20999,410.70001,415.089996,236700
2023-04-03,412.73999,419.89999,412.73999,416.059998,290500
2023-04-04,417.17001,420.64001,409.10001,409.76999,288400
2023-04-05,409.91,412.81,399.89001,402.040009,326700
2023-04-06,400.60001,405.66,399.73999,404.78,205100
2023-04-10,402.34,403.84,398.19,403.70001,146300
2023-04-11,404.28,408.53,404.079987,406.049988,190400
2023-04-12,409.26999,413.5,408.14001,411.72,212300
2023-04-13,411.75,419.35001,410.42001,417.26001,222600
2023-04-14,416.48001,420.82001,413.20001,413.97,185600
2023-04-17,413.64999,418.089996,412.5,416.44,213700
2023-04-18,417.39999,420.0,414.57001,416.95999,211300
2023-04-19,415.73001,418.5,415.57001,416.53,140300
2023-04-20,416.17001,418.73001,413.79001,416.70001,96600
2023-04-21,417.76999,422.73001,415.32001,421.48001,172300
2023-04-24,422.85999,424.35999,419.19,422.20001,169600
2023-04-25,421.35001,425.0,411.73999,412.070007,177000
2023-04-26,409.34,412.57001,399.62,401.39999,223300
2023-04-27,404.25,410.17999,402.48001,410.16,158700
2023-04-28,408.45999,414.25,407.89001,411.69,221300
2023-05-01,410.97,416.0,410.67001,411.13,134100
2023-05-02,408.20999,408.20999,393.70999,398.079987,335900
2023-05-03,399.63,401.29001,391.019989,393.64999,300800
2023-05-04,395.73999,398.20001,393.059998,395.01001,222300
2023-05-05,398.29999,407.19,398.29999,405.85001,240800
2023-05-08,407.85999,409.23999,401.45001,402.67001,180700
2023-05-09,399.60001,404.31,396.85999,402.01001,207000
2023-05-10,405.089996,407.89999,403.85999,404.39001,234400
2023-05-11,402.70001,406.19,397.48999,400.26999,188700
2023-05-12,402.72,404.69,397.64001,398.35999,262700
2023-05-15,398.29999,400.34,393.92001,396.029999,221800
2023-05-16,393.85999,395.45001,386.45999,388.54001,322000
2023-05-17,389.63,395.67001,386.42001,394.26001,308300
2023-05-18,394.76999,395.13,390.10999,393.54999,269200
2023-05-19,395.48001,400.64001,395.48001,396.19,249500
2023-05-22,396.45999,399.81,393.079987,398.25,280500
2023-05-23,395.64001,402.41,388.54999,389.040009,212900
2023-05-24,387.13,388.64999,384.31,384.57999,205800
2023-05-25,384.72,387.63,382.019989,385.070007,205100
2023-05-26,385.97,388.54001,384.20001,388.44,234400
2023-05-30,388.13,392.39999,384.17999,389.85999,321200
2023-05-31,389.29001,389.85999,383.35001,384.89001,521400
2023-06-01,386.57999,391.39001,380.95999,390.29001,246000
2023-06-02,393.92999,399.26999,393.45999,398.81,184800
2023-06-05,397.5,400.64001,395.29999,398.19,150000
2023-06-06,396.20001,402.54999,396.20001,397.60001,174700
2023-06-07,398.60001,400.91,395.54001,397.54001,211200
2023-06-08,397.070007,407.0,395.12,403.45001,280400
2023-06-09,404.20001,405.57001,395.63,397.57999,350300
2023-06-12,397.39999,400.70999,397.019989,400.28,243500
2023-06-13,400.81,407.45999,399.23001,406.45001,328300
2023-06-14,406.040009,412.41,403.31,410.98999,252900
2023-06-15,412.75,424.98999,412.0,422.32001,348100
2023-06-16,424.47,429.98001,418.41,420.91,513000
2023-06-20,418.20999,426.64001,418.20999,421.54999,501100
2023-06-21,421.39999,426.0,419.38,423.34,487200
2023-06-22,417.92001,417.92001,391.97,404.14999,939300
2023-06-23,401.59,405.23999,393.73999,394.049988,671100
2023-06-26,393.029999,395.92001,391.28,395.66,420300
2023-06-27,396.32001,401.45999,392.95001,400.34,477800
2023-06-28,400.75,400.75,391.25,395.48001,328000
2023-06-29,395.41,398.040009,393.73001,395.54999,211400
2023-06-30,397.37,402.29999,396.67999,400.64999,275600
2023-07-03,397.95999,398.75,390.82999,393.54001,200200
2023-07-05,391.97,395.59,388.059998,395.45001,444000
2023-07-06,392.45999,393.67999,388.95999,391.20001,409600
2023-07-07,389.5,391.42001,385.28,387.57001,350300
2023-07-10,386.73999,397.89001,385.57001,395.42999,348400
2023-07-11,395.42999,401.88,393.029999,400.70001,346800
2023-07-12,405.92001,409.0,398.75,399.51999,421800
2023-07-13,400.14001,414.17001,400.14001,413.84,414300
2023-07-14,414.0,419.22,410.20999,410.73001,318000
2023-07-17,410.38,420.67999,410.38,420.10001,339800
2023-07-18,421.95001,426.60001,421.25,424.35999,317100
2023-07-19,424.60001,430.66,423.42001,425.17999,326000
2023-07-20,425.73999,429.79001,422.57001,429.60001,362600
2023-07-21,430.25,433.14001,427.59,431.94,283400
2023-07-24,431.91,436.79999,430.35001,436.73999,340900
2023-07-25,436.0,442.35001,436.0,439.23999,290900
2023-07-26,438.26999,441.0,435.10001,440.42001,265000
2023-07-27,441.57999,442.0,434.85999,435.44,343000
2023-07-28,439.35001,439.35001,433.16,436.51001,286200
2023-07-31,436.60001,438.67001,433.39001,435.040009,366300
2023-08-01,433.22,435.32001,430.70001,433.59,286700
2023-08-02,430.040009,437.47,429.92999,434.10001,353600
2023-08-03,433.34,437.20001,430.66,431.040009,373700
2023-08-04,431.79999,432.34,421.57999,422.089996,245100
2023-08-07,422.91,426.69,420.089996,424.79001,272800
2023-08-08,422.079987,422.14001,415.35001,420.34,245500
2023-08-09,420.35999,423.82001,418.57999,421.98001,246100
2023-08-10,424.54999,426.95999,421.29001,422.39001,197300
2023-08-11,421.17999,426.51999,419.87,423.98001,157100
2023-08-14,424.42999,426.66,423.34,425.42001,103200
2023-08-15,423.17001,424.79999,420.97,423.67001,137900
2023-08-16,422.89999,428.89999,422.26999,425.10001,151700
2023-08-17,425.76999,431.84,425.42999,430.39001,279700
2023-08-18,427.89001,432.34,426.41,429.39999,265300
2023-08-21,428.51999,430.39001,425.070007,430.0,189300
2023-08-22,430.94,432.92001,427.81,430.019989,179500
2023-08-23,431.44,438.5,430.049988,437.54999,203800
2023-08-24,438.84,445.37,437.5,440.47,292400
2023-08-25,439.12,442.95999,429.29999,429.57001,306600
2023-08-28,430.59,433.37,427.28,429.049988,212600
2023-08-29,427.79001,431.47,426.34,430.81,219300
2023-08-30,429.47,435.57999,429.47,434.95001,157900
2023-08-31,435.56,440.20999,435.56,436.41,265600
2023-09-01,438.78,439.22,433.64999,435.48001,196300
2023-09-05,434.59,436.34,432.31,432.51999,183000
2023-09-06,431.70999,437.22,429.95001,430.51001,223800
2023-09-07,429.48999,432.049988,427.95001,430.92001,209500
2023-09-08,431.0,433.63,426.51999,429.0,217300
2023-09-11,430.42999,430.88,424.98001,426.44,213100
2023-09-12,425.53,427.57001,422.10999,423.51999,191400
2023-09-13,424.34,429.20001,420.64001,429.14001,229000
2023-09-14,430.60001,432.39999,426.79001,431.66,220800
2023-09-15,429.62,434.81,426.69,427.67001,443300
2023-09-18,427.47,431.98999,426.63,429.17999,268200
2023-09-19,428.66,430.62,424.019989,426.31,321700
2023-09-20,428.20001,429.81,423.42001,423.76999,424200
2023-09-21,421.89001,448.92999,420.0,426.76001,837100
2023-09-22,421.26001,438.48001,420.56,435.82001,428900
2023-09-25,434.85001,438.23001,430.25,436.97,298500
2023-09-26,434.31,437.45999,431.95999,432.089996,251200
2023-09-27,434.12,435.20999,428.81,435.19,257500
2023-09-28,436.41,445.0,435.44,441.85999,327200
2023-09-29,444.019989,446.66,436.69,437.26001,275400
2023-10-02,435.85001,440.92999,432.35001,436.070007,235300
2023-10-03,434.85999,438.62,432.97,435.73001,363900
2023-10-04,437.23999,447.69,437.23999,447.29999,332100
2023-10-05,447.45001,452.60001,446.70001,449.19,325100
2023-10-06,447.42999,455.31,446.019989,452.31,184000
2023-10-09,451.35001,455.54001,450.56,451.42001,252500
2023-10-10,451.16,456.59,451.16,453.34,203400
2023-10-11,452.95001,458.45999,452.95001,456.87,215700
2023-10-12,458.88,458.88,447.029999,447.32001,263300
2023-10-13,449.75,450.94,443.66,446.63,188900
2023-10-16,449.10999,451.64999,446.39001,447.91,180300
2023-10-17,446.66,453.39999,446.66,450.070007,211000
2023-10-18,448.79999,450.35001,442.67001,443.79999,190800
2023-10-19,443.029999,446.14001,436.84,436.87,216500
2023-10-20,437.69,438.0,429.29001,430.12,178000
2023-10-23,428.10999,436.26001,427.16,431.67999,166700
2023-10-24,433.040009,435.35999,426.0,429.91,139900
2023-10-25,428.53,431.48001,423.51001,424.17999,185200
2023-10-26,424.75,433.070007,424.75,429.059998,159000
2023-10-27,428.60001,428.60001,419.19,420.42001,184800
2023-10-30,422.88,429.39999,420.19,427.25,207400
2023-10-31,428.059998,433.97,425.32999,431.89001,347700
2023-11-01,433.78,437.22,432.29999,436.57001,127600
2023-11-02,438.92001,443.94,437.5,442.26001,187400
2023-11-03,445.19,450.54999,443.01001,443.79001,214900
2023-11-06,442.70999,446.64001,439.54001,446.57001,206900
2023-11-07,447.20001,451.34,443.79999,448.87,266200
2023-11-08,448.78,449.48999,445.17999,445.73001,210000
2023-11-09,447.92001,450.79001,443.57999,448.54999,170100
2023-11-10,450.54999,454.45999,445.91,453.019989,170200
2023-11-13,449.84,454.14001,448.75,453.45999,171400
2023-11-14,457.5,463.31,456.39001,459.42999,173900
2023-11-15,456.85001,463.70001,456.85001,458.54001,161800
2023-11-16,459.72,466.029999,459.72,464.28,169500
2023-11-17,465.73001,465.73001,456.01001,457.34,190700
2023-11-20,457.79999,457.79999,452.67999,456.0,179500
2023-11-21,457.37,461.26001,455.89001,457.41,228100
2023-11-22,458.60999,462.25,455.29001,457.76001,171300
2023-11-24,458.63,462.070007,454.94,460.10999,95500
2023-11-27,459.42001,461.89999,458.20999,460.28,178400
2023-11-28,459.92001,463.81,456.54001,456.54001,140800
2023-11-29,457.26001,460.42001,452.42999,454.39001,247900
2023-11-30,454.67001,455.23999,450.17999,453.45999,734800
2023-12-01,452.79001,455.26001,450.53,455.17001,239800
2023-12-04,451.089996,455.94,448.91,454.29999,251000
2023-12-05,453.56,453.56,442.59,446.5,253400
2023-12-06,448.37,450.69,441.47,443.54001,229400
2023-12-07,444.01001,445.60999,441.48999,442.14001,210700
2023-12-08,439.95999,444.64001,439.029999,443.89001,228800
2023-12-11,444.98999,450.64001,444.98999,449.14001,230800
2023-12-12,449.60999,453.42999,446.95001,453.20001,299600
2023-12-13,455.48001,461.85001,454.59,458.98001,300700
2023-12-14,458.94,461.66,452.60001,454.0,321500
2023-12-15,450.5,460.84,450.5,456.95999,651100
2023-12-18,459.45999,460.17999,455.19,458.48001,358900
2023-12-19,445.0,468.72,441.14999,448.64999,561000
2023-12-20,445.44,461.73001,444.29999,452.32001,435400
2023-12-21,454.85999,471.35999,453.84,470.17999,485300
2023-12-22,472.67999,475.0,465.62,469.13,250700
2023-12-26,466.45001,472.82999,466.45001,472.31,181300
2023-12-27,472.64001,474.73001,470.76999,474.20999,162900
2023-12-28,475.34,478.60001,473.35999,476.79001,226700
2023-12-29,473.29999,478.35001,473.29999,477.049988,148800
2024-01-02,464.12,471.73999,450.5,462.73999,301500
2024-01-03,462.42999,463.39001,454.14001,454.72,244000
2024-01-04,453.53,460.64001,451.95999,458.16,163100
2024-01-05,458.25,460.0,454.98999,456.57999,182700
2024-01-08,459.26001,460.079987,454.26001,458.76001,183600
2024-01-09,456.48999,460.089996,454.28,454.51001,152200
2024-01-10,455.59,463.25,454.84,462.76999,233700
2024-01-11,463.97,465.45001,459.22,464.95999,214200
2024-01-12,467.64999,469.22,463.070007,466.56,147200
2024-01-16,465.0,465.84,460.14001,462.23001,176900
2024-01-17,461.12,465.47,458.29001,458.42001,136900
2024-01-18,460.48999,462.45999,458.079987,461.17999,148000
2024-01-19,463.53,465.059998,459.44,463.45001,204600
2024-01-22,464.12,468.81,463.78,467.76999,166500
2024-01-23,468.70999,471.66,468.029999,470.91,163400
2024-01-24,472.56,473.69,469.85001,470.85001,155800
2024-01-25,469.0,473.91,465.26999,471.079987,180800
2024-01-26,472.23001,472.92001,469.57999,470.67001,129000
2024-01-29,468.42999,472.79999,465.67001,472.70001,167700
2024-01-30,472.59,479.70001,472.59,479.23999,136000
2024-01-31,480.0,482.51001,474.59,475.92001,254300
2024-02-01,476.019989,484.57001,474.26001,484.57001,174600
2024-02-02,480.19,487.79001,479.44,486.76999,210700
2024-02-05,484.20999,485.91,476.26001,477.39999,205000
2024-02-06,477.78,480.29001,474.81,477.41,180900
2024-02-07,480.0,483.91,477.48001,483.059998,165000
2024-02-08,482.26001,482.26001,468.14001,470.059998,231300
2024-02-09,469.97,477.64999,469.97,477.59,196900
2024-02-12,477.23999,477.73999,468.88,471.22,238100
2024-02-13,465.91,466.76001,458.66,463.32999,286500
2024-02-14,465.23001,468.019989,456.92999,461.78,252500
2024-02-15,464.42999,466.72,460.13,464.019989,238500
2024-02-16,463.56,465.67001,456.32999,458.42001,455500
2024-02-20,457.37,458.42999,451.81,456.85999,184400
2024-02-21,457.23999,457.23999,451.72,453.35001,187500
2024-02-22,457.17999,460.79001,454.64999,458.87,192000
2024-02-23,460.17999,464.26001,460.019989,463.47,144300
2024-02-26,462.98999,465.019989,458.79999,459.070007,142900
2024-02-27,459.0,461.84,456.85001,461.54001,183100
