date,open,high,low,close,volume
2017-01-23,106.49537,106.82057,105.67332,106.061768,2516314
2017-01-24,106.26953,106.66701,105.9353,106.5586,2827269
2017-01-25,106.83864,107.19095,106.3418,106.48634,4753664
2017-01-26,106.57668,106.69411,105.94433,106.56764,6840353
2017-01-27,107.18192,107.59745,105.7998,106.97414,4288283
2017-01-30,106.67604,107.60648,106.37794,107.59745,3498109
2017-01-31,107.48002,107.70586,106.025635,106.88381,4697872
2017-02-01,107.23611,107.43485,106.088867,106.59474,2656349
2017-02-02,106.21533,106.71217,105.80883,106.58571,2450669
2017-02-03,107.064476,107.82329,106.51344,107.66972,3166453
2017-02-06,107.52518,108.031059,107.37161,107.80522,3327631
2017-02-07,108.11236,108.54597,107.87749,108.14849,2821623
2017-02-08,108.058159,108.40143,107.77812,108.15752,2019272
2017-02-09,108.15752,109.27767,108.076225,108.99763,2418566
2017-02-10,109.11507,110.20812,109.069908,110.072617,3974449
2017-02-13,110.41589,111.84318,110.29845,111.67154,4898459
2017-02-14,111.56314,111.97868,111.23793,111.67154,3444198
2017-02-15,111.43667,112.43938,111.26504,112.26775,3565082
2017-02-16,112.28581,112.41228,111.38247,112.15935,4769826
2017-02-17,111.94254,112.52068,111.40054,112.52068,3009149
2017-02-21,112.73749,112.91816,112.19548,112.65619,2622696
2017-02-22,112.023842,112.98139,111.58121,112.95429,3543496
2017-02-23,112.91816,113.29756,112.059975,112.75555,3312355
2017-02-24,112.23161,112.94526,111.67154,112.94526,2794170
2017-02-27,112.55682,113.0084915,112.23161,112.81879,4523520
2017-02-28,112.91816,113.56857,112.24065,112.46648,3213500
2017-03-01,113.24336,115.095215,113.24336,114.95068,4394665
2017-03-02,114.50804,115.041016,113.6589,114.11961,3337816
2017-03-03,114.083473,114.39061,113.55953,114.0112,2162407
2017-03-06,113.017525,114.32738,112.93623,113.89377,3346450
2017-03-07,113.7944,114.19187,113.44209,114.056374,2272442
2017-03-08,114.19187,114.91455,113.83957,114.35448,3453608
2017-03-09,114.3093,114.93262,113.58663,113.99313,2744576
2017-03-10,114.83324,115.050049,114.26414,114.76098,2973171
2017-03-13,114.83324,115.041016,114.26414,114.48094,3451726
2017-03-14,112.95429,114.35448,112.12321,113.55953,2189639
2017-03-15,114.11961,115.19459,113.8215,114.69775,3986626
2017-03-16,115.15845,115.15845,114.020241,114.14671,3036159
2017-03-17,114.58934,115.013916,114.092506,114.86938,4250645
2017-03-20,114.72485,114.87842,114.10154,114.27317,2248088
2017-03-21,114.77905,114.99585,113.28853,113.51437,2617161
2017-03-22,113.70406,113.7673,112.49358,113.36983,2326464
2017-03-23,113.46919,113.80344,113.035591,113.38789,1959716
2017-03-24,113.45113,113.8486,112.26775,112.71039,2460078
2017-03-27,111.80704,112.76459,111.15663,112.46648,3684416
2017-03-28,112.20451,113.64083,111.59927,113.17109,2184990
2017-03-29,112.88202,113.35176,112.71039,113.18916,1706214
2017-03-30,113.035591,113.56857,112.90912,113.28853,1971671
2017-03-31,113.017525,113.41499,112.64716,112.80072,2953245
2017-04-03,112.67426,113.12592,111.37344,112.31291,3216157
2017-04-04,112.43938,112.68329,111.87931,112.17741,1958387
2017-04-05,112.49358,113.026558,111.56314,111.62637,2862250
2017-04-06,111.77994,112.31291,111.4186,111.86124,2298900
2017-04-07,111.98771,112.43938,111.64444,112.25871,2063109
2017-04-10,112.24968,113.071724,112.22258,112.43035,2510779
2017-04-11,112.40325,112.72845,111.66251,112.50262,2111264
2017-04-12,112.61102,112.70135,111.084366,111.24696,3011584
2017-04-13,111.048233,111.54507,110.65076,110.65979,1857208
2017-04-17,111.11147,111.4999,110.56946,111.4999,2055914
2017-04-18,111.29214,111.73477,110.83143,111.18373,1844367
2017-04-19,111.83414,111.83414,110.78626,110.87659,2036652
2017-04-20,111.51797,112.55682,111.13857,111.80704,4403521
2017-04-21,114.79711,115.89919,113.91183,114.79711,6954041
2017-04-24,115.94436,118.10336,115.94436,117.24518,6244567
2017-04-25,117.39875,118.64536,116.2515,116.80254,7159832
2017-04-26,116.84771,118.18465,116.658,117.52522,5192810
2017-04-27,117.74202,117.89559,116.91998,117.32648,3802865
2017-04-28,121.72577,121.95161,118.28403,118.4647,6619285
2017-05-01,118.36533,119.1422,117.88656,118.24789,3502205
2017-05-02,118.094322,118.85313,118.076256,118.50986,4371308
2017-05-03,117.89559,118.817,117.55231,118.40146,4978052
2017-05-04,118.6002,118.71763,118.022057,118.5189,3129811
2017-05-05,118.59116,119.015739,118.11239,118.7086,4907980
2017-05-08,118.7628,118.7628,118.17563,118.45567,2590593
2017-05-09,118.52793,119.34094,118.32919,119.16027,3229109
2017-05-10,118.98863,119.29578,118.52793,119.0067062,2685906
2017-05-11,119.13317,119.69324,118.13949,119.15124,2301667
2017-05-12,118.9796,119.042839,118.58213,118.78087,2399304
2017-05-15,118.86217,119.30481,118.66343,119.2235,2557715
2017-05-16,119.2235,119.46741,118.69956,119.2506,2082703
2017-05-17,118.6544,118.6544,117.30841,117.38068,3472427
2017-05-18,117.25421,118.50083,116.53154,117.81429,2676053
2017-05-19,118.67246,119.2506,118.067223,118.69956,2765609
2017-05-22,119.51257,119.58485,118.7628,119.097038,2420005
2017-05-23,118.99767,119.58485,118.6544,119.10607,2536129
2017-05-24,119.47644,119.84682,119.0067062,119.36804,2398972
2017-05-25,120.045547,120.98503,119.38611,120.82243,2770037
2017-05-26,120.77726,121.15666,120.00038147,120.37075,2980367
2017-05-30,119.87392,120.34365,119.81068,120.08168,2987341
2017-05-31,120.56949,120.57852,120.10879,120.13589,2410485
2017-06-01,120.65079,120.9218,119.98232,120.55142,2542660
2017-06-02,120.71403,121.59027,120.49722,121.075363,2914168
2017-06-05,120.98503,121.18376,120.56949,120.58755,2750443
2017-06-06,120.54239,120.75016,119.86488,119.91005,2191521
2017-06-07,120.018448,120.45206,119.72938,119.89198,2297571
2017-06-08,119.89198,120.67789,119.37708,120.64176,2853948
2017-06-09,120.66886,121.12053,120.099747,120.85856,2570557
2017-06-12,120.44302,121.26507,119.78358,120.37978,2469488
2017-06-13,120.83146,121.42767,120.47012,121.40057,2983023
2017-06-14,121.4638,121.81611,120.89469,121.26507,2313069
2017-06-15,120.46109,121.5993,120.46109,121.47283,3119627
2017-06-16,121.64447,122.24971,121.26507,121.61737,3852458
2017-06-19,122.17744,122.76462,121.96064,122.71042,3127929
2017-06-20,122.16841,122.34908,121.71674,121.87031,2136614
2017-06-21,121.98774,122.11421,120.96696,121.2741,2803579
2017-06-22,121.5993,121.5993,120.77726,121.1115,2080489
2017-06-23,121.084396,121.28313,120.73209,121.03923,6992343
2017-06-26,121.4096,121.96064,121.10246,121.28313,1389834
2017-06-27,121.39153,121.49994,120.018448,120.08168,2152333
2017-06-28,121.23797,121.39153,120.59659,121.021164,2667861
2017-06-29,121.021164,121.18376,118.71763,119.53064,2030010
2017-06-30,120.52432,120.93082,119.86488,120.40689,1957170
2017-07-03,120.98503,121.44573,120.62369,120.78629,1000725
2017-07-05,120.68693,121.057297,120.37075,120.86759,2071412
2017-07-06,120.43399,121.14763,120.32558,120.47916,1583669
2017-07-07,120.77726,121.6264,120.60562,121.15666,1915657
2017-07-10,121.12053,122.43038,120.88566,121.67157,2270893
2017-07-11,121.86127,121.86127,120.58755,121.247,2150009
2017-07-12,121.87934,122.16841,121.49994,121.74384,1873481
2017-07-13,121.80708,122.43941,121.63544,122.24971,2707160
2017-07-14,122.41232,122.79172,122.069046,122.70139,1986616
2017-07-17,122.78268,122.78268,121.95161,122.18648,1581234
2017-07-18,122.041946,122.25874,121.7348,122.12325,1882780
2017-07-19,122.40328,123.008522,122.22261,122.99046,2440374
2017-07-20,123.017555,123.22533,121.82514,121.90644,3258776
2017-07-21,120.77726,124.1377,120.77726,123.17113,3927734
2017-07-24,123.57763,124.59841,123.52343,124.39967,4295036
2017-07-25,124.66164,124.66164,123.32469,123.98414,3402796
2017-07-26,124.047371,125.28495,123.63183,125.10429,2966972
2017-07-27,124.97781,125.29398,123.17113,123.74023,4063120
2017-07-28,123.74023,124.011238,123.026588,123.5686,2044401
2017-07-31,124.1377,124.75198,122.87302,122.96336,4271789
2017-08-01,123.17113,123.8125,122.69235,123.76733,3177080
2017-08-02,124.083504,125.46562,123.63183,125.31205,5343804
2017-08-03,125.18559,126.070862,124.67068,126.070862,2828708
2017-08-04,126.070862,126.53157,125.67339,126.50447,3868621
2017-08-07,126.65804,126.65804,124.60744,125.52885,3921092
2017-08-08,125.42046,126.14313,125.11332,125.26688,2289047
2017-08-09,125.46562,125.84502,124.84232,125.56499,2167056
2017-08-10,124.95975,125.10429,123.79443,123.97511,3391948
2017-08-11,123.60473,124.27321,123.36986,123.38792,2598010
2017-08-14,123.8938,125.27592,123.7583,124.90555,2569450
2017-08-15,125.041046,125.23978,124.0022049,124.1377,1916764
2017-08-16,124.038338,125.15849,123.9209,124.73391,2215986
2017-08-17,124.33644,124.55325,122.71945,122.71945,3401136
2017-08-18,122.61105,122.76462,121.80708,121.90644,3296193
2017-08-21,121.89741,122.64719,121.49994,122.46651,1674443
2017-08-22,122.86399,123.90283,122.75558,123.66796,1855215
2017-08-23,123.26146,123.77637,122.99949,123.22533,1382860
2017-08-24,123.42406,123.80347,123.026588,123.34276,2125876
2017-08-25,124.047371,124.36354,123.57763,123.5957,2210118
2017-08-28,123.88477,124.18287,123.37889,123.64086,1678207
2017-08-29,123.062721,124.40871,122.87302,124.32741,1881230
2017-08-30,124.32741,124.77908,123.83057,124.69778,1974992
2017-08-31,125.032013,125.16752,124.29128,124.90555,3304717
2017-09-01,124.92361,125.14042,124.32741,124.32741,1947539
2017-09-05,124.1106,124.30934,123.008522,123.31566,3150180
2017-09-06,123.96606,123.96606,123.008522,123.35179,2700739
2017-09-07,123.23436,124.1377,123.14403,123.83057,2723765
2017-09-08,123.60473,124.74294,123.4602,124.27321,3243389
2017-09-11,125.041046,126.27863,125.041046,125.56499,2582955
2017-09-12,125.51079,125.62822,124.97781,125.27592,1773740
2017-09-13,125.16752,125.36626,124.44484,124.57131,2262258
2017-09-14,124.44484,124.44484,123.63183,123.948,3788695
2017-09-15,124.54421,126.0076294,124.31837,125.51982,5085652
2017-09-18,125.83599,125.87212,124.020271,124.36354,3187264
2017-09-19,124.55325,124.73391,123.9209,124.43581,3787588
2017-09-20,124.71584,125.40239,124.49904,125.28495,4034338
2017-09-21,125.45659,127.67882,125.39336,127.24521,4333448
2017-09-22,127.019379,128.32922,126.92904,128.049194,3229330
2017-09-25,128.049194,128.19373,126.90194,127.20004,3258555
2017-09-26,127.42588,127.74205,126.60384,126.68513,2614504
2017-09-27,126.96517,126.99227,125.9986,126.079895,3365491
2017-09-28,126.034729,126.99227,125.82696,126.99227,2305431
2017-09-29,126.26057,128.067261,125.74566,128.040161,4066662
2017-10-02,128.10339,128.88026,128.040161,128.87123,2791956
2017-10-03,128.90736,129.31387,128.48279,128.88026,2480668
2017-10-04,129.060928,129.23257,128.35632,128.77187,1978645
2017-10-05,129.13321,129.85588,128.65443,129.24161,2485761
2017-10-06,129.0067291,129.77458,128.8622,129.73845,2397312
2017-10-09,131.13863,131.25606,129.5126,129.72038,2682585
2017-10-10,130.090744,130.26239,126.649,129.4584,4535143
2017-10-11,129.27774,129.84685,128.60927,128.92543,3587997
2017-10-12,128.89833,129.55777,128.89833,129.35001,3325417
2017-10-13,130.38885,130.57855,129.42227,129.5126,2388456
2017-10-16,129.5126,129.97331,129.18741,129.85588,2216096
2017-10-17,129.63004,129.98235,128.73573,129.5668,2696201
2017-10-18,129.53067,129.81975,129.26871,129.57584,1919643
2017-10-19,129.54874,129.92815,128.8351,129.73845,2903762
2017-10-20,131.11153,131.85226,129.52164,131.30122,3730025
2017-10-23,131.90648,132.33104,131.29219,131.81613,3201655
2017-10-24,132.42139,132.79175,131.78,131.99681,3674343
2017-10-25,132.30394,132.34007,131.30122,131.87938,3077893
2017-10-26,132.34007,132.34007,131.15669,131.74387,2376389
2017-10-27,131.76193,132.24974,131.46384,132.069077,2069530
2017-10-30,131.59933,131.66257,130.56049,130.65985,1998793
2017-10-31,130.39789,131.048294,130.16301,130.22626,2704614
2017-11-01,130.61469,131.15669,130.28949,130.92183,2392994
2017-11-02,130.73212,131.35544,129.95525,131.35544,2152223
2017-11-03,131.34641,131.40964,130.78633,130.95796,1576031
2017-11-06,131.4277,131.94261,131.12056,131.52707,2257055
2017-11-07,131.71677,132.82788,131.62643,132.76465,2893578
2017-11-08,132.62012,133.25246,132.37621,132.66528,2783764
2017-11-09,132.13231,132.29491,130.64178,131.38254,2605980
2017-11-10,130.84053,132.45752,130.44305,131.66257,3219367
2017-11-13,131.5903,132.78271,131.21089,132.53882,2229602
2017-11-14,131.97874,133.33376,131.66257,133.080826,2558712
2017-11-15,132.50269,133.18019,132.07811,132.22264,2791292
2017-11-16,132.17747,132.96339,131.89745,132.68335,2445245
2017-11-17,132.23167,132.79175,132.069077,132.33104,1812596
2017-11-20,132.26781,133.96609,132.26781,133.6409,3934598
2017-11-21,133.92093,135.21272,133.92093,134.91461,3352207
2017-11-22,135.041077,135.33015,134.3997,134.5894,2009641
2017-11-24,134.93268,135.89023,134.86041,135.19466,1324300
2017-11-27,135.42049,136.49547,135.23982,135.89023,2529044
2017-11-28,136.46837,138.32925,136.4232,137.99503,4047843
2017-11-29,138.25699,138.7177,137.66078,138.42862,3704232
2017-11-30,139.051941,141.5542,138.60027,140.88573,6288958
2017-12-01,140.65085,141.17479,138.10342,139.4765,3335934
2017-12-04,140.75926,141.093491,138.90739,138.90739,3598181
2017-12-05,138.96159,139.85591,138.22989,138.26602,2858818
2017-12-06,138.47379,138.88029,138.040192,138.21182,3206305
2017-12-07,138.21182,138.92546,138.058258,138.46475,2263586
2017-12-08,139.033875,139.21454,138.27505,138.80803,1641012
2017-12-11,138.19376,139.042892,138.15762,138.40152,4011423
2017-12-12,138.5822,139.67525,138.21182,138.88029,3275935
2017-12-13,138.61833,141.40063,138.32022,140.7412,5606052
2017-12-14,140.83153,141.3103,138.36539,138.41959,3477851
2017-12-15,139.26874,139.69331,138.73576,139.341,4753332
2017-12-18,140.018509,140.29855,139.11517,139.64815,3957291
2017-12-19,140.15402,140.39792,139.13324,139.21454,4706174
2017-12-20,139.96431,140.19016,139.20551,139.77461,3966036
2017-12-21,140.14497,140.26242,138.6635,138.86223,5378232
2017-12-22,139.30487,139.37714,138.32925,138.65446,2382256
2017-12-26,138.61833,139.5036,138.61833,138.89836,1557987
2017-12-27,139.14227,139.20551,138.5009,139.070007,1952852
2017-12-28,139.12421,139.46747,138.78093,139.2326,1831083
2017-12-29,139.4494,139.76558,138.53703,138.53703,1847909
2018-01-02,138.95256,139.11517,137.94986,138.8532,3169995
2018-01-03,138.12149,138.75383,137.12781,137.70595,7015701
2018-01-04,138.040192,139.56683,137.94986,139.56683,4977610
2018-01-05,140.0004425,141.14769,139.57587,140.54245,2744244
2018-01-08,140.92186,141.048325,139.32294,139.78365,3033060
2018-01-09,140.027542,141.61743,139.84688,140.93089,3754711
2018-01-10,141.075424,141.93361,140.036575,141.90651,2836236
2018-01-11,141.93361,142.72855,141.83424,142.65628,2578638
2018-01-12,143.25249,144.074539,142.54788,143.69513,2594357
2018-01-16,143.75836,144.39973,142.07814,142.62918,3788585
2018-01-17,142.44852,143.58673,142.2317,143.098923,3501541
2018-01-18,143.54156,144.21907,142.52078,142.52982,2939961
2018-01-19,143.098923,143.36089,142.36722,143.35185,4168395
2018-01-22,143.36089,143.6048,142.73758,143.21635,3619104
2018-01-23,143.62286,144.84238,143.41508,144.16487,4319943
2018-01-24,144.74301,145.095306,143.74933,144.50813,2938854
2018-01-25,145.07724,146.24257,144.23714,146.19739,4519977
2018-01-26,146.98331,149.1423,145.43858,149.042938,5556901
2018-01-29,148.91646,149.1694,145.79993,145.86316,4062456
2018-01-30,144.85141,145.43858,142.73758,143.6048,4304224
2018-01-31,144.5262,145.014008,143.90289,144.23714,3641908
2018-02-01,143.6319,145.26695,143.10796,144.21907,3048115
2018-02-02,143.35185,144.092606,141.27417,141.50903,4659016
2018-02-05,140.42502,142.29494,132.78271,135.65535,6389805
2018-02-06,133.40602,137.70595,132.96339,136.76646,5888336
2018-02-07,136.75743,139.59395,136.41417,136.57677,3511282
2018-02-08,136.84778,136.84778,131.63547,131.90648,3722386
2018-02-09,132.80981,134.87848,129.94621,133.60477,5984312
2018-02-12,134.63458,136.070892,132.86401,135.02301,3825337
2018-02-13,134.47197,135.0049438,133.78543,134.14677,3116527
2018-02-14,133.52347,136.19736,132.83691,135.84506,3277042
2018-02-15,136.92908,138.98869,136.21542,138.59123,4024264
2018-02-16,138.29312,140.045609,138.022125,139.14227,3100808
2018-02-20,138.13052,140.30759,137.81435,139.4223,4111163
2018-02-21,140.0004425,141.69873,139.14227,139.16034,4488760
2018-02-22,139.12421,139.83784,138.022125,138.49187,2462403
2018-02-23,138.97063,140.26242,138.7719,140.12692,3504197
2018-02-26,140.54245,141.57227,140.11787,141.37354,3213500
2018-02-27,141.49097,141.771,138.97063,139.042892,3429696
2018-02-28,139.4765,140.0004425,136.38707,136.5045,3906591
2018-03-01,136.70323,136.81163,132.45752,132.98146,5121298
2018-03-02,132.17747,134.40874,132.0058441,133.82156,3768105
2018-03-05,133.30666,134.58037,132.35814,134.15581,3763788
2018-03-06,134.92365,135.42952,133.98416,134.89655,3080660
2018-03-07,133.30666,136.71227,133.0085602,135.87216,4411270
2018-03-08,136.73033,137.22717,135.65535,136.6129,2420226
2018-03-09,137.3175,139.53973,136.94714,139.30487,3193242
2018-03-12,139.49457,139.5307,137.24524,137.51625,2673618
2018-03-13,137.88661,138.7719,136.4774,136.85681,2087685
2018-03-14,137.85048,137.88661,135.58308,135.8812,2245432
2018-03-15,136.11606,136.98328,135.61018,136.46837,2045508
2018-03-16,136.6671,137.70595,136.6671,137.10974,4792409
2018-03-19,136.46837,136.81163,134.85138,135.68245,2405946
2018-03-20,136.26059,137.21814,135.64632,135.93539,3012248
2018-03-21,136.19736,138.0040588,135.55598,136.73033,2866789
2018-03-22,135.14044,135.75473,132.24974,132.68335,2855387
2018-03-23,132.78271,133.81253,129.26871,129.4313,4001239
2018-03-26,131.4006,133.080826,130.37982,132.73755,2485761
2018-03-27,133.31569,133.8306,129.69328,130.38885,3410324
2018-03-28,129.99138,131.030228,128.71767,129.41324,5559558
2018-03-29,130.090744,131.76193,129.71135,130.54242,2848523
2018-04-02,129.93718,130.65985,126.6219,128.66347,4529940
2018-04-03,129.17838,130.38885,127.94079,130.31659,3548699
2018-04-04,128.11243,131.048294,127.86852,130.84053,3065273
2018-04-05,131.7258,132.73755,131.23799,132.24974,2479229
2018-04-06,131.13863,131.81613,127.80528,128.9435,3174755
2018-04-09,129.46744,131.26509,128.85316,129.024796,2161300
2018-04-10,131.0031281,132.85498,130.62372,131.55417,3188593
2018-04-11,130.52435,131.63547,130.036545,130.33466,2162075
2018-04-12,131.075394,132.93628,131.075394,132.31297,2576645
2018-04-13,132.97243,133.12599,131.32834,131.99681,1758464
2018-04-16,133.14406,133.81253,132.28587,132.56592,2840332
2018-04-17,133.59573,134.63458,133.41505,134.32744,2331667
2018-04-18,134.92365,135.7186,134.21001,134.93268,3045790
2018-04-19,134.40874,135.45662,133.26149,133.81253,3522795
2018-04-20,136.19736,136.92004,133.6409,136.016693,5834093
2018-04-23,136.14316,136.97424,133.29762,134.25517,4939197
2018-04-24,134.49004,135.57405,130.84956,132.99049,4640197
2018-04-25,133.20729,133.87576,131.030228,132.84595,3184940
2018-04-26,133.080826,133.70413,131.95164,132.61108,2661884
2018-04-27,132.37621,132.96339,131.77097,132.72852,2360227
2018-04-30,132.81885,133.43312,130.62372,130.69598,3581798
2018-05-01,130.41595,130.73212,128.43762,130.54242,2691662
2018-05-02,130.56049,131.31931,128.90736,129.16031,2598010
2018-05-03,128.49182,130.14494,126.025696,129.50357,4822298
2018-05-04,128.33826,130.63275,127.86852,129.98235,2922471
2018-05-07,130.27142,130.93086,129.78362,130.22626,2021597
2018-05-08,129.67522,130.38885,128.9977,130.28949,3130697
2018-05-09,130.71405,131.6445,130.24432,131.60837,2737381
2018-05-10,131.88841,133.15309,131.6174,133.062759,2184879
2018-05-11,132.77368,133.94803,132.64722,133.11696,1708538
2018-05-14,133.5596,134.092575,132.59302,133.062759,2012630
2018-05-15,132.86401,133.40602,132.67432,133.10793,2963651
2018-05-16,132.91821,133.60477,132.53882,133.28859,2157204
2018-05-17,132.81885,133.34279,132.24974,132.90015,2180008
2018-05-18,133.10793,134.3726,132.57495,134.0022278,3261765
2018-05-21,134.97784,136.52257,134.61652,135.94443,2709263
2018-05-22,136.51353,137.72401,135.95346,136.2877,3706335
2018-05-23,135.50179,136.7755,135.33015,136.6942,3132136
2018-05-24,136.79356,137.59755,135.32112,136.4774,2921585
2018-05-25,136.23349,136.88391,135.32112,136.097992,2141374
2018-05-29,135.13141,135.66438,133.22536,133.87576,2600335
2018-05-30,134.39067,136.19736,134.39067,135.89926,2426315
2018-05-31,136.19736,136.19736,133.47829,133.6138,5576827
2018-06-01,134.46294,135.79086,134.3997,135.58308,1918978
2018-06-04,135.50179,135.96249,134.78815,135.62825,2320707
2018-06-05,135.92636,136.088959,135.12238,135.38435,1868942
2018-06-06,135.59212,136.40514,134.3455,136.40514,2882730
2018-06-07,136.44127,137.67885,136.40514,137.38977,2196281
2018-06-08,137.10974,137.66078,137.019409,137.18201,2149344
2018-06-11,137.23621,137.70595,136.86584,137.19104,1909237
2018-06-12,137.25427,137.75111,136.91101,137.54335,2487864
2018-06-13,137.25427,137.76015,136.7484,137.15491,2142260
2018-06-14,137.62465,137.75111,135.7728,136.5858,2803026
2018-06-15,135.91733,135.91733,134.3997,135.70955,4345183
2018-06-18,134.63458,135.60115,134.19194,135.45662,1751601
2018-06-19,134.10161,134.54424,132.71948,133.044693,2868781
2018-06-20,132.96339,133.5054,132.069077,132.37621,2142260
2018-06-21,131.86131,132.05101,129.70232,130.054611,3543053
2018-06-22,131.34641,131.34641,129.97331,130.081711,3197006
2018-06-25,129.55777,130.58759,128.22986,130.11784,3957402
2018-06-26,130.53339,131.11153,130.00041199,130.090744,3521799
2018-06-27,131.17476,131.71677,129.28677,129.30484,3444087
2018-06-28,129.94621,130.12688,128.57314,129.29581,3163575
2018-06-29,129.4855,131.58127,129.35001,130.12688,3131250
2018-07-02,129.50357,130.94893,129.18741,130.81343,2494617
2018-07-03,131.06636,132.44849,130.70502,130.93086,1380535
2018-07-05,131.8071,131.97874,130.32562,130.9128,2191853
2018-07-06,130.56049,132.20457,130.46112,131.63547,2092666
2018-07-09,131.85226,133.71317,131.66257,133.17116,2210672
2018-07-10,133.49635,133.90286,133.14406,133.73123,1909901
2018-07-11,132.74658,132.74658,130.44305,130.55145,2576313
2018-07-12,131.8342,133.71317,131.32834,133.59573,3447962
2018-07-13,133.55057,134.18291,132.85498,133.24342,2842213
2018-07-16,133.22536,133.36086,131.90648,132.24974,1968572
2018-07-17,132.24071,134.29131,131.71677,134.13774,2763949
2018-07-18,134.28227,135.059143,134.047394,134.73395,3369476
2018-07-19,133.6138,134.58037,133.062759,133.27956,3349218
2018-07-20,134.77008,139.10614,134.70685,138.32925,7139242
2018-07-23,138.32022,138.92546,136.52257,138.84416,4837132
2018-07-24,139.13324,140.82249,138.38345,140.16306,4225848
2018-07-25,138.67253,142.92729,138.67253,142.74661,4361898
2018-07-26,142.92729,144.27327,142.81888,143.7403,5301849
2018-07-27,143.85773,144.2823,143.053757,143.93903,3142099
2018-07-30,143.81256,144.26424,141.5,141.75293,3453275
2018-07-31,142.313,144.39973,142.313,144.21907,3015237
2018-08-01,144.46297,144.5262,141.3374,141.72583,3735781
2018-08-02,140.63278,141.13866,139.86494,140.83153,2368972
2018-08-03,140.687,141.075424,139.32294,140.054642,3282687
2018-08-06,139.81978,140.19919,138.93449,139.99141,3401357
2018-08-07,140.34372,141.35547,139.94624,141.24707,1803187
2018-08-08,141.21092,141.3374,140.090775,140.19919,1878905
2018-08-09,139.88301,140.38889,138.73576,139.079041,2772141
2018-08-10,138.59123,138.78093,137.78725,138.29312,1707431
2018-08-13,138.40152,138.6635,137.12781,137.62465,2253291
2018-08-14,137.94083,139.91011,137.68788,139.2326,2861586
2018-08-15,138.16666,138.6635,136.59483,138.37442,2512328
2018-08-16,138.40152,139.56683,138.26602,139.20551,2325357
2018-08-17,139.15131,140.43405,138.6635,140.17209,2249417
2018-08-20,140.34372,140.75926,139.85591,140.44308,2369747
2018-08-21,140.88573,142.13234,140.87669,141.80714,2730185
2018-08-22,141.62646,141.62646,139.92818,141.039291,2256391
2018-08-23,142.60208,143.48737,141.83424,142.64725,3866849
2018-08-24,142.53885,143.14409,141.92458,142.2859,2745573
2018-08-27,142.67435,144.1468,142.67435,143.94806,2054143
2018-08-28,144.54427,144.81528,143.79449,144.62558,3327521
2018-08-29,144.67978,145.43858,144.3907,144.80624,2394212
2018-08-30,144.4449,144.85141,143.64093,144.038406,1684738
2018-08-31,143.55963,144.10164,143.15312,143.6861,2667640
2018-09-04,143.69513,144.24617,142.91824,144.21004,2585944
2018-09-05,144.3094,146.4413,144.26424,146.15222,3546927
2018-09-06,146.75746,148.79903,146.75746,148.15765,4525291
2018-09-07,147.57951,148.22992,146.55873,147.073639,3063059
2018-09-10,147.77824,148.37445,147.35368,147.57951,2574984
2018-09-11,147.20914,147.77824,146.42323,147.29947,2819188
2018-09-12,146.93814,148.69966,146.88394,148.049255,2489746
2018-09-13,148.71773,149.82884,148.71773,149.69334,2316833
2018-09-14,149.5488,149.96434,148.84419,149.15134,2173255
2018-09-17,149.051971,150.37085,148.55513,149.72948,3125162
2018-09-18,149.88304,150.20825,148.69966,150.081772,2883394
2018-09-19,150.19019,150.57861,149.67528,149.77464,1632488
2018-09-20,150.49731,150.75929,148.98872,150.44312,2262369
2018-09-21,150.75929,151.42776,150.22632,151.16579,3476744
2018-09-24,150.51538,150.78639,149.2778,149.4675,2155433
2018-09-25,149.79271,150.11792,149.015839,149.55785,2544542
2018-09-26,149.88304,150.63281,148.78999,149.73851,3075125
2018-09-27,150.072739,150.21729,149.12424,149.37717,1931930
2018-09-28,149.39523,150.58765,149.20554,150.31665,2429304
2018-10-01,151.94273,153.17566,151.15732,152.0066681,2399697
2018-10-02,151.52263,152.18932,151.23038,151.63222,2950348
2018-10-03,152.23499,152.29892,150.58194,151.038589,2515105
2018-10-04,150.69154,151.4861,148.72798,150.42668,3262519
2018-10-05,150.6824,151.3217,149.3764,149.84218,2669712
2018-10-08,149.79652,150.69154,149.038498,150.56367,2044823
2018-10-09,149.99744,149.99744,146.85576,146.98361,4018364
2018-10-10,146.80095,146.80095,142.93777,143.038239,4972615
2018-10-11,142.98344,144.45383,140.11574,140.29839,5321138
2018-10-12,141.67744,143.63187,140.90115,142.65465,4864981
2018-10-15,142.22542,144.070236,141.94229,142.66379,3636993
2018-10-16,143.44008,145.86028,143.21176,145.72328,3107255
2018-10-17,145.66849,146.58177,143.50401,144.34422,3796746
2018-10-18,143.54967,143.73233,140.67284,141.73224,3979056
2018-10-19,142.56332,144.061111,139.18419,140.16139,7436476
2018-10-22,140.43538,140.85548,137.99692,139.37598,4930240
2018-10-23,136.42607,139.10199,134.11546,137.54028,5880549
2018-10-24,137.6042,137.75034,132.43503,132.7364,5063496
2018-10-25,134.41685,135.63152,133.5401,134.69084,3069588
2018-10-26,133.10173,135.2388,132.21584,133.37572,3810871
2018-10-29,136.77663,137.5966,131.29123,132.95004,5030519
2018-10-30,133.32706,134.86334,132.58247,134.74081,4461081
2018-10-31,136.56927,138.16211,135.80585,136.49388,5022668
2018-11-01,137.078232,137.17249,135.24977,136.14514,4023312
2018-11-02,137.23845,138.11499,135.43826,137.11592,5156991
