date,open,high,low,close,volume
2016-07-01,181.3,183.089996,180.080002,181.52,301734
2016-07-05,180.0,181.050003,178.82001,179.66,402875
2016-07-06,179.27,180.81,178.31,180.77,296074
2016-07-07,180.78999,181.64,179.62,180.87,472095
2016-07-08,181.92999,181.97,180.57001,181.72,216356
2016-07-11,181.72,181.87,180.92999,181.2,225364
2016-07-12,181.78,182.52,181.12,182.2,292271
2016-07-13,182.2,182.78999,181.24001,181.28,241677
2016-07-14,182.61,182.61,180.78,180.96001,265064
2016-07-15,181.42,181.42,179.63,179.75999,327036
2016-07-18,179.17999,179.8,177.72,177.74001,254079
2016-07-19,177.22,179.12,176.50999,179.12,373046
2016-07-20,179.7,181.17,179.28999,179.62,256991
2016-07-21,179.41,180.059998,178.17999,178.58,170751
2016-07-22,179.11,181.35001,179.020004,181.25999,188247
2016-07-25,180.60001,181.87,180.55,181.44,248140
2016-07-26,184.16,186.69,183.080002,184.78,488331
2016-07-27,184.89,186.13,184.11,186.0,293187
2016-07-28,185.66,189.10001,185.66,189.029999,335523
2016-07-29,188.78,189.31,187.21001,189.0099945,283649
2016-08-01,188.24001,189.95,187.98,189.66,342226
2016-08-02,189.53999,190.24001,189.12,189.92,310401
2016-08-03,189.66,190.42,189.57001,190.35001,230295
2016-08-04,190.089996,190.75,189.78999,190.27,264588
2016-08-05,190.85001,190.96001,189.070007,190.89999,183763
2016-08-08,190.89999,191.86,189.75,190.58,148657
2016-08-09,190.53,191.82001,190.25,190.97,210984
2016-08-10,191.36,191.7,190.55,191.13,365709
2016-08-11,191.0,191.77,189.42999,189.47,320573
2016-08-12,189.48,190.31,189.48,189.8,188914
2016-08-15,190.10001,190.74001,189.14,190.13,129911
2016-08-16,189.61,190.64999,189.35001,189.66,167238
2016-08-17,189.75,189.75,187.73,188.64,240256
2016-08-18,188.92999,189.69,188.69,189.28,179060
2016-08-19,188.49001,189.25999,187.69,188.92,209089
2016-08-22,188.27,189.17999,187.89,189.14999,125802
2016-08-23,189.82001,189.82001,188.14,188.22,155040
2016-08-24,188.050003,189.56,187.0099945,189.34,138176
2016-08-25,188.84,190.73,188.48,190.089996,148796
2016-08-26,190.27,191.31,189.67999,190.080002,197727
2016-08-29,190.46001,191.74001,190.080002,191.35001,157273
2016-08-30,191.85001,193.0,191.58,192.84,143855
2016-08-31,192.75,193.57001,190.8,193.38,255662
2016-09-01,192.53999,193.44,190.94,192.60001,182948
2016-09-02,192.64,192.83,191.32001,192.63,181743
2016-09-06,192.63,193.25999,191.32001,192.77,223025
2016-09-07,192.19,195.089996,191.62,195.080002,243308
2016-09-08,195.0,195.14999,193.17999,193.24001,183455
2016-09-09,192.059998,192.63,189.28,189.31,224676
2016-09-12,188.71001,191.59,187.75,190.91,214287
2016-09-13,189.46001,190.66,188.53,190.10001,184719
2016-09-14,190.44,190.73,188.85001,188.89999,227685
2016-09-15,189.21001,190.78999,188.61,190.49001,186774
2016-09-16,189.12,190.029999,188.089996,188.21001,374307
2016-09-19,188.58,190.98,188.58,190.42999,149955
2016-09-20,190.53999,192.10001,190.53999,191.28999,209084
2016-09-21,191.84,193.83,191.64,193.69,146226
2016-09-22,193.75999,195.66,193.75999,195.14999,182716
2016-09-23,194.10001,194.58,192.27,192.27,297293
2016-09-26,191.33,192.63,190.78999,191.48,283691
2016-09-27,191.050003,192.11,190.36,191.60001,261386
2016-09-28,192.48,193.33,190.81,193.13,252400
2016-09-29,192.71001,193.080002,190.32001,190.39999,237816
2016-09-30,190.39999,190.78,189.57001,189.97,379090
2016-10-03,190.0099945,190.28999,187.82001,188.14999,229036
2016-10-04,189.080002,191.059998,185.87,190.12,372776
2016-10-05,191.73,191.77,185.42,185.63,369200
2016-10-06,185.77,185.94,183.039993,184.24001,487343
2016-10-07,185.12,190.67,184.75,189.81,390515
2016-10-10,190.53999,192.12,189.42999,191.41,137164
2016-10-11,190.78,192.60001,189.78,190.2,189328
2016-10-12,191.14,192.38,190.45,191.82001,182726
2016-10-13,191.41,193.97,190.62,193.38,195592
2016-10-14,193.92,194.99001,193.10001,194.46001,225117
2016-10-17,194.17,196.0,193.8,195.56,234113
2016-10-18,196.42999,196.69,195.31,195.34,150226
2016-10-19,195.85001,195.85001,194.0099945,195.62,222318
2016-10-20,195.23,195.23,192.39999,192.60001,136540
2016-10-21,191.78,193.059998,191.11,192.92,190048
2016-10-24,194.92,194.92,192.75,194.14,274443
2016-10-25,197.2,201.92,196.19,201.73,527263
2016-10-26,201.17,204.73,200.8,203.59,492496
2016-10-27,204.089996,204.64999,200.67,201.28,462236
2016-10-28,200.89,203.63,200.17,201.080002,218291
2016-10-31,202.12,203.99001,201.050003,203.52,335383
2016-11-01,203.99001,205.080002,202.28,203.84,515333
2016-11-02,203.85001,204.88,202.48,204.67,417179
2016-11-03,205.49001,208.13,204.82001,205.75999,417487
2016-11-04,205.7,207.17999,205.020004,205.45,278322
2016-11-07,206.28,207.55,206.13,207.10001,237273
2016-11-08,206.42999,208.78,205.83,207.92999,304489
2016-11-09,207.87,208.52,206.10001,207.88,263629
2016-11-10,208.99001,209.95,207.61,209.50999,402748
2016-11-11,209.61,211.56,208.64999,211.53,300651
2016-11-14,213.0,214.78999,211.58,212.070007,334382
2016-11-15,214.19,214.62,210.99001,212.070007,241323
2016-11-16,212.089996,213.53,210.71001,213.070007,310678
2016-11-17,213.080002,214.85001,212.14,212.86,344051
2016-11-18,212.92999,213.47,211.42999,211.48,263798
2016-11-21,211.72,214.67999,210.059998,210.88,269022
2016-11-22,211.3,211.96001,208.2,208.5,496032
2016-11-23,208.59,211.020004,208.59,209.67,226139
2016-11-25,209.50999,210.39,208.58,209.14999,136721
2016-11-28,207.8,210.089996,206.60001,208.66,312705
2016-11-29,208.78999,212.27,208.33,211.91,345984
2016-11-30,211.98,212.3,209.92999,210.55,422159
2016-12-01,211.089996,212.66,210.50999,210.61,230405
2016-12-02,211.63,211.89,209.48,209.95,234928
2016-12-05,210.67,210.85001,207.92999,209.57001,455027
2016-12-06,209.12,211.14,208.059998,210.83,412732
2016-12-07,209.75999,211.71001,209.5,211.67999,317403
2016-12-08,212.71001,213.39,210.57001,213.3,503567
2016-12-09,213.059998,214.88,212.13,214.37,266884
2016-12-12,213.72,217.46001,213.66,217.35001,357474
2016-12-13,218.24001,218.61,216.48,216.82001,387046
2016-12-14,217.080002,219.50999,215.56,216.64999,408857
2016-12-15,216.27,217.55,213.31,213.45,558855
2016-12-16,214.0099945,216.020004,212.72,214.3,1230943
2016-12-19,214.74001,218.5,213.46001,218.38,454476
2016-12-20,219.37,219.37,216.23,217.059998,209642
2016-12-21,216.24001,217.19,215.85001,216.48,203934
2016-12-22,217.17,217.36,215.57001,217.23,163224
2016-12-23,217.73,218.64999,216.39999,217.46001,104627
2016-12-27,217.69,218.39999,216.63,217.41,112891
2016-12-28,218.31,218.31,215.25,215.58,122114
2016-12-29,215.67,217.0099945,215.60001,216.12,126799
2016-12-30,217.16,217.17,215.66,216.39999,152741
2017-01-03,217.81,218.88,214.74001,216.039993,231717
2017-01-04,216.95,218.85001,215.89,217.8,264138
2017-01-05,217.82001,219.34,217.16,217.78,234227
2017-01-06,217.78999,219.33,215.84,218.82001,241236
2017-01-09,218.98,218.99001,216.67,216.97,296620
2017-01-10,217.72,219.58,217.0099945,219.42,277888
2017-01-11,219.57001,220.48,218.10001,220.089996,274224
2017-01-12,219.12,220.22,217.97,219.78,268891
2017-01-13,220.5,222.070007,219.050003,219.25,230978
2017-01-17,217.66,220.87,217.21001,217.87,239679
2017-01-18,218.72,222.070007,217.82001,221.17999,335275
2017-01-19,221.67,223.10001,218.25999,219.39,188536
2017-01-20,219.99001,220.17999,218.089996,218.62,227955
2017-01-23,218.42,219.44,217.50999,219.14999,148898
2017-01-24,219.36,219.89,217.56,218.38,207385
2017-01-25,219.67,220.52,218.38,219.89999,204675
2017-01-26,220.71001,221.86,218.78,221.86,278224
2017-01-27,221.46001,222.14999,220.0099945,221.12,105082
2017-01-30,219.78999,221.41,218.25,220.44,151829
2017-01-31,221.080002,221.83,219.17999,219.92999,295505
2017-02-01,220.33,222.81,219.059998,219.5,317160
2017-02-02,220.10001,223.47,219.81,222.19,359104
2017-02-03,223.48,225.8,220.67999,221.61,257442
2017-02-06,222.46001,222.89999,219.67,222.10001,288946
2017-02-07,222.87,229.97,222.87,227.85001,672116
2017-02-08,227.78999,229.95,227.63,229.46001,331076
2017-02-09,227.78,229.78999,227.64999,229.78999,370185
2017-02-10,230.050003,231.0099945,229.28,230.71001,292438
2017-02-13,230.25999,233.46001,229.97,233.080002,206398
2017-02-14,231.60001,234.44,231.60001,233.57001,290807
2017-02-15,233.42,234.42999,231.67999,234.11,199681
2017-02-16,233.95,236.39999,233.86,235.50999,275055
2017-02-17,235.49001,235.49001,233.66,235.12,250804
2017-02-21,235.58,236.2,233.52,233.94,247006
2017-02-22,233.13,235.38,232.67999,234.91,246378
2017-02-23,235.82001,236.46001,234.61,235.38,193423
2017-02-24,234.42999,237.2,233.92,235.029999,194098
2017-02-27,234.94,234.94,232.99001,233.029999,166703
2017-02-28,233.28999,235.31,232.97,235.14,336421
2017-03-01,237.36,240.50999,236.0,239.14999,286326
2017-03-02,238.38,239.22,236.91,237.17999,273619
2017-03-03,237.12,238.36,235.070007,235.62,200188
2017-03-06,235.0099945,235.0099945,232.59,232.66,211652
2017-03-07,231.99001,232.19,230.89999,231.42999,394420
2017-03-08,231.75,234.0,231.75,233.050003,215292
2017-03-09,232.92999,233.78999,231.72,232.74001,143090
2017-03-10,232.77,235.35001,232.74001,234.99001,243988
2017-03-13,235.11,235.62,234.19,235.0,230269
2017-03-14,234.13,234.91,233.7,234.71001,118796
2017-03-15,234.97,236.39,233.99001,236.28,194288
2017-03-16,236.39,236.39999,234.34,235.67,169592
2017-03-17,235.66,236.47,234.039993,235.99001,266040
2017-03-20,236.050003,236.38,234.60001,235.17,128119
2017-03-21,236.14999,236.14999,233.050003,233.47,170459
2017-03-22,233.48,234.96001,232.55,234.42999,184855
2017-03-23,234.39999,235.17,233.56,234.039993,128599
2017-03-24,234.050003,236.21001,232.75,233.39999,126111
2017-03-27,231.55,232.87,230.94,231.77,165043
2017-03-28,231.33,234.69,231.27,233.81,239256
2017-03-29,233.28999,234.42,232.56,233.42999,150567
2017-03-30,233.14999,235.38,232.28,234.89,142268
2017-03-31,234.36,235.67,233.74001,233.81,174595
2017-04-03,234.64,235.94,232.95,233.8,226848
2017-04-04,233.72,236.5,233.72,236.11,150628
2017-04-05,235.88,236.34,233.27,233.8,186890
2017-04-06,233.56,234.25999,231.42,233.64,304159
2017-04-07,232.91,234.61,232.61,232.62,236921
2017-04-10,232.5,234.48,232.039993,233.66,128815
2017-04-11,233.39999,235.39999,232.25999,234.35001,145866
2017-04-12,235.0099945,235.0099945,232.81,233.35001,147411
2017-04-13,234.11,234.7,230.52,230.63,245660
2017-04-17,230.39999,235.0,230.39999,234.56,158068
2017-04-18,233.14999,234.59,233.089996,233.91,134336
2017-04-19,234.3,234.48,232.53999,233.21001,179758
2017-04-20,232.95,235.47,232.25,234.95,139551
2017-04-21,234.92,235.39999,233.72,233.73,209523
2017-04-24,236.21001,240.0,235.63,239.38,722158
2017-04-25,245.2,252.96001,241.77,251.92,860833
2017-04-26,253.38,258.29999,253.029999,256.91,491348
2017-04-27,255.78999,256.81,253.50999,253.91,402452
2017-04-28,252.73,254.2,250.73,251.71001,285607
2017-05-01,252.91,254.98,249.080002,250.33,199977
2017-05-02,249.3,251.39,247.69,247.99001,260996
2017-05-03,248.61,249.24001,246.61,248.67999,224477
2017-05-04,249.59,249.97,246.84,248.38,275081
2017-05-05,247.96001,248.94,246.36,246.42,245969
2017-05-08,246.16,247.85001,244.89,246.19,214435
2017-05-09,247.070007,247.66,242.39999,243.059998,262043
2017-05-10,242.53999,244.67999,242.2,244.0,221013
2017-05-11,242.31,245.5,242.10001,244.42,250047
2017-05-12,243.67999,245.35001,243.42999,243.95,196556
2017-05-15,245.12,246.14999,244.11,244.7,195120
2017-05-16,244.88,245.98,242.39999,244.53999,280308
2017-05-17,241.99001,244.3,240.14999,241.64999,193101
2017-05-18,240.89999,245.28999,240.32001,243.85001,248299
2017-05-19,243.34,247.45,242.7,243.94,269673
2017-05-22,243.25,244.89999,242.67,243.97,369650
2017-05-23,244.62,246.50999,241.50999,246.27,241740
2017-05-24,247.53999,247.98,246.0,247.60001,303605
2017-05-25,247.34,249.39,247.029999,249.0099945,254627
2017-05-26,247.77,248.75,246.50999,248.66,189961
2017-05-30,247.039993,248.8,245.61,248.27,225649
2017-05-31,250.080002,254.64999,248.12,254.64999,718278
2017-06-01,255.14,256.040009,253.45,255.60001,275833
2017-06-02,255.16,255.92999,253.75999,255.53,195453
2017-06-05,255.61,255.98,253.78999,254.080002,194431
2017-06-06,252.83,254.27,251.63,252.080002,220326
2017-06-07,251.55,252.99001,251.36,252.42999,204695
2017-06-08,251.86,254.49001,251.24001,253.17,290632
2017-06-09,254.32001,256.45001,253.50999,255.57001,252691
2017-06-12,255.57001,258.47,254.86,258.12,252635
2017-06-13,258.0,258.0,254.53,255.25999,494508
2017-06-14,254.14,255.42999,251.39,252.38,391358
2017-06-15,250.47,253.050003,250.28,252.089996,479645
2017-06-16,253.070007,255.98,251.60001,255.59,7583803
2017-06-19,257.16,259.94,256.91,257.32001,487884
2017-06-20,256.75,257.89999,253.53999,254.86,321778
2017-06-21,254.85001,257.040009,254.029999,256.57999,369871
2017-06-22,256.48999,258.20001,255.35001,256.73999,368933
2017-06-23,257.22,257.22,253.36,253.98,469855
2017-06-26,254.88,256.29999,253.67,254.14999,299093
2017-06-27,254.28,254.55,252.16,253.41,355911
2017-06-28,254.49001,256.01001,253.67,255.070007,532044
2017-06-29,256.20999,256.25,253.81,255.16,346097
2017-06-30,255.050003,255.71001,252.39,254.59,427446
2017-07-03,255.60001,268.38,254.92999,263.95001,523893
2017-07-05,264.79999,265.70001,262.37,262.75,523239
2017-07-06,262.5,263.13,260.91,261.32001,438065
2017-07-07,262.78,264.070007,261.040009,263.20999,281458
2017-07-10,262.51001,267.049988,262.20999,265.57999,477715
2017-07-11,266.28,266.28,260.17999,262.23999,523106
2017-07-12,262.0,264.60999,261.41,262.72,310718
2017-07-13,263.63,264.29999,261.89999,263.82999,320536
2017-07-14,263.26999,263.95001,261.92001,263.75,287839
2017-07-17,262.60001,265.47,261.16,264.85999,273095
2017-07-18,263.35001,268.41,262.67999,267.32999,483560
2017-07-19,268.20001,270.81,267.32999,269.040009,489853
2017-07-20,268.73001,269.82001,267.72,269.10999,399936
2017-07-21,268.57001,270.37,267.98999,270.12,347860
2017-07-24,270.73999,273.54999,269.28,271.12,452507
2017-07-25,272.75,277.17001,263.26999,266.73001,662961
2017-07-26,266.82001,266.82001,259.84,260.019989,521379
2017-07-27,259.57001,259.85999,257.079987,259.53,387219
2017-07-28,259.53,260.54999,258.17001,259.85999,313188
2017-07-31,260.070007,263.25,260.070007,262.39001,307842
2017-08-01,264.23001,265.57999,261.98001,263.98999,393735
2017-08-02,263.85001,266.87,263.040009,265.34,277465
2017-08-03,265.0,266.87,264.45999,266.059998,213483
2017-08-04,267.20001,267.42999,264.059998,265.67001,211699
2017-08-07,265.75,266.26999,264.22,265.59,235065
2017-08-08,265.32999,266.25,264.79999,266.19,289631
2017-08-09,265.26999,268.82999,264.88,268.72,249684
2017-08-10,268.51999,269.70001,267.85999,269.29999,330958
2017-08-11,269.5,269.67001,264.85999,265.070007,218581
2017-08-14,266.29001,268.95999,266.059998,268.94,230868
2017-08-15,269.60001,270.94,266.39001,267.41,258557
2017-08-16,268.51999,269.64999,266.0,266.91,228143
2017-08-17,266.70999,267.25,262.17001,262.5,296590
2017-08-18,261.73001,263.26001,261.32999,263.019989,659477
2017-08-21,263.14001,263.31,261.53,262.47,215160
2017-08-22,262.64999,263.67999,262.22,263.67999,254614
2017-08-23,263.57001,265.73001,262.60001,262.79001,194757
2017-08-24,262.78,263.10001,256.67999,257.60999,369587
2017-08-25,257.5,260.57999,257.23001,260.23999,301985
2017-08-28,258.85999,258.88,251.75999,252.89,582611
2017-08-29,251.84,253.42999,250.75,252.49001,491116
2017-08-30,251.91,253.91,250.92999,251.75,405476
2017-08-31,251.74001,253.0,250.19,252.48,529013
2017-09-01,251.36,252.94,247.75999,248.38,540664
2017-09-05,246.13,246.13,230.059998,231.19,1013737
2017-09-06,231.070007,233.85001,227.19,227.38,1196038
2017-09-07,227.3,227.31,210.2,211.94,1196443
2017-09-08,211.89999,226.67,209.22,222.48,1566359
2017-09-11,242.17,245.21001,230.74001,231.96001,1421876
2017-09-12,231.95,234.96001,229.19,233.25,653195
2017-09-13,231.96001,234.12,229.53,233.32001,480496
2017-09-14,233.33,233.33,227.020004,229.28999,558268
2017-09-15,229.60001,231.85001,228.56,231.66,540138
2017-09-18,232.0,232.83,226.17999,226.67,483580
2017-09-19,226.39,229.050003,225.23,225.88,599726
2017-09-20,225.78999,226.13,221.59,224.82001,648414
2017-09-21,225.25,228.64999,225.0099945,227.3,426961
2017-09-22,226.31,227.34,224.2,226.25999,342167
2017-09-25,225.39999,227.55,223.55,223.94,536956
2017-09-26,222.23,222.99001,217.050003,220.27,888657
2017-09-27,222.95,223.28,220.97,221.080002,736006
2017-09-28,220.98,224.47,219.78,222.88,591891
2017-09-29,223.57001,229.45,222.69,228.39,663780
2017-10-02,227.2,230.46001,224.50999,229.28,560014
2017-10-03,228.55,230.039993,227.44,229.32001,412343
2017-10-04,229.5,230.14999,227.55,227.7,395993
2017-10-05,226.58,228.42,226.0099945,226.75,450318
2017-10-06,227.28,228.14,224.67,225.0099945,312060
2017-10-09,225.59,227.46001,224.0,226.020004,343745
2017-10-10,226.0,227.33,224.71001,224.77,380292
2017-10-11,224.53,224.78,221.020004,222.50999,563982
2017-10-12,223.089996,227.66,223.089996,226.81,579496
2017-10-13,228.0,244.59,228.0,240.50999,934028
2017-10-16,239.96001,241.14,237.78,238.12,562413
2017-10-17,239.19,239.19,235.16,236.39999,439778
2017-10-18,237.10001,237.48,234.11,235.0,323872
2017-10-19,234.58,237.46001,234.21001,237.25,237937
2017-10-20,239.3,239.53999,235.74001,236.67,402268
2017-10-23,236.98,236.98,234.71001,235.85001,294192
2017-10-24,235.53,238.0099945,233.36,234.28,492016
2017-10-25,233.57001,238.059998,231.75999,232.94,537030
2017-10-26,234.0,236.14,231.89999,234.95,371487
2017-10-27,234.59,239.19,232.14999,236.95,534319
2017-10-30,235.8,240.74001,235.8,239.12,645823
2017-10-31,239.0,244.17,236.28,237.45,817826
2017-11-01,238.57001,239.13,234.78999,234.78999,728677
2017-11-02,234.78999,237.25,226.78,227.44,692898
2017-11-03,227.44,228.87,224.039993,227.84,500660
2017-11-06,227.60001,230.74001,227.60001,228.46001,310569
2017-11-07,229.0,231.67999,226.61,227.029999,489816
2017-11-08,226.12,229.070007,225.13,228.36,580861
2017-11-09,228.25,232.37,226.72,230.78999,561575
2017-11-10,230.55,232.78,228.020004,231.14,329198
2017-11-13,230.66,231.21001,228.13,228.55,410480
2017-11-14,227.55,228.60001,225.7,226.13,425423
2017-11-15,225.47,230.48,223.53,229.27,599282
2017-11-16,229.31,229.96001,224.64,225.47,589262
2017-11-17,225.7,227.59,224.7,226.32001,832924
2017-11-20,226.34,226.34,223.23,223.84,447044
2017-11-21,224.67,224.67,221.95,222.25,499354
2017-11-22,222.35001,222.88,219.070007,219.24001,623028
2017-11-24,219.37,219.89,217.3,217.67,299247
2017-11-27,219.46001,223.73,217.91,223.070007,950503
2017-11-28,222.83,225.96001,221.25999,225.0099945,573983
2017-11-29,225.42999,227.67,220.73,222.74001,481315
2017-11-30,223.42999,224.75999,217.78,219.60001,917215
2017-12-01,219.95,221.67,215.029999,218.059998,471912
2017-12-04,219.44,221.020004,213.37,213.56,567631
2017-12-05,214.45,214.59,211.63,212.14999,529109
2017-12-06,212.38,214.82001,211.0,211.059998,626476
2017-12-07,210.67999,211.87,210.0099945,210.36,597760
2017-12-08,210.25,214.28,208.81,212.28,609772
2017-12-11,211.99001,217.71001,210.48,217.47,656039
2017-12-12,218.020004,220.71001,217.74001,219.82001,793791
2017-12-13,219.35001,220.27,216.3,216.92,668096
2017-12-14,217.89999,218.86,214.62,217.7,1334627
2017-12-15,218.47,224.23,217.78,222.11,906279
2017-12-18,221.89,222.5,217.53,219.22,453675
2017-12-19,219.63,220.059998,218.059998,218.88,455907
2017-12-20,219.14,220.78999,215.52,216.50999,402799
2017-12-21,217.53999,219.78999,217.42,218.44,335346
2017-12-22,218.0,219.28,217.35001,218.95,173987
2017-12-26,218.66,221.42999,218.66,219.73,161574
2017-12-27,219.61,221.25,218.96001,219.98,187411
2017-12-28,220.31,222.83,219.83,222.57001,226105
2017-12-29,222.69,222.77,221.029999,221.25999,304313
2018-01-02,222.64,222.64,215.69,216.47,563510
2018-01-03,217.49001,220.32001,215.41,219.77,478993
2018-01-04,220.72,223.25999,219.84,221.77,431824
2018-01-05,222.72,222.72,219.22,222.35001,391114
2018-01-08,221.63,222.24001,218.42,218.75,551786
2018-01-09,217.94,220.67999,216.88,216.95,436396
2018-01-10,216.58,221.089996,216.36,219.97,394473
2018-01-11,220.35001,224.16,220.0,222.81,365390
2018-01-12,222.92,224.35001,220.64,224.2,277995
2018-01-16,225.59,226.10001,222.46001,222.75,370479
2018-01-17,223.89999,226.22,222.44,226.0,265892
2018-01-18,225.53999,227.10001,223.0,223.24001,312622
2018-01-19,223.83,225.55,223.41,224.60001,259152
2018-01-22,230.0,235.83,229.95,230.5,476974
2018-01-23,230.080002,231.78999,226.91,231.64,446543
2018-01-24,232.0,233.69,231.029999,231.96001,321113
2018-01-25,231.94,232.5,230.059998,230.92999,288744
2018-01-26,231.10001,231.10001,225.78,229.25,294787
2018-01-29,229.22,229.75999,225.25999,228.82001,253849
2018-01-30,228.28,230.45,226.22,227.45,291346
2018-01-31,227.89999,230.58,227.53,229.8,419595
2018-02-01,228.77,231.66,228.089996,230.14,296010
2018-02-02,229.32001,232.63,229.32001,229.61,346787
2018-02-05,228.31,231.78999,224.32001,225.42999,493402
2018-02-06,225.98,243.0,225.98,242.32001,942034
2018-02-07,242.31,250.67999,242.23,246.7,669237
2018-02-08,246.0,247.42,241.059998,241.059998,514859
2018-02-09,243.41,243.41,237.42,239.77,511343
2018-02-12,241.57001,244.23,237.44,239.48,472821
2018-02-13,239.14999,239.14999,236.42,238.17999,388632
2018-02-14,237.52,243.25999,237.42999,242.59,280330
2018-02-15,243.50999,244.64999,240.059998,242.39,368559
2018-02-16,241.75,244.2,240.36,243.25999,283334
2018-02-20,243.17,245.0,240.62,243.25999,373446
2018-02-21,243.16,245.0,239.78,239.94,375596
2018-02-22,240.86,243.46001,239.28999,239.39999,382345
2018-02-23,239.67999,243.13,236.52,242.94,257074
2018-02-26,243.66,243.66,240.13,241.63,336001
2018-02-27,242.25999,244.94,240.84,243.17999,367295
2018-02-28,244.47,245.020004,240.24001,240.24001,286065
2018-03-01,241.27,242.95,238.0,238.38,315380
2018-03-02,237.34,239.27,236.99001,239.0,226260
2018-03-05,245.0,255.34,243.059998,254.35001,507208
2018-03-06,252.62,255.47,249.34,254.7,423129
2018-03-07,252.64,256.14001,251.96001,255.57001,350524
2018-03-08,255.39,257.67999,253.71001,257.31,322574
2018-03-09,258.54001,263.44,256.17001,262.62,400192
2018-03-12,262.23999,263.35001,260.35999,261.39001,263600
2018-03-13,262.45999,262.45999,260.029999,261.76999,184997
2018-03-14,262.35001,263.25,259.29999,260.37,279448
2018-03-15,261.42999,261.95999,258.66,259.37,283138
2018-03-16,259.37,263.63,259.37,261.39999,559810
2018-03-19,261.17999,263.34,260.38,262.67001,219287
2018-03-20,263.13,263.13,260.12,260.26001,211221
2018-03-21,259.45001,264.88,256.64001,259.59,151795
2018-03-22,257.85999,258.92999,253.17,253.28999,275275
2018-03-23,254.25999,256.040009,248.63,248.63,352662
2018-03-26,251.28999,252.60001,248.77,252.45,228315
2018-03-27,253.55,255.28999,249.7,250.7,220541
2018-03-28,251.42,259.19,251.35001,258.32999,361375
2018-03-29,259.64999,259.64999,256.70999,256.82001,329960
2018-04-02,257.76999,259.47,251.66,254.42,293216
2018-04-03,256.070007,259.29001,255.28999,257.040009,267005
2018-04-04,254.78,258.60001,253.50999,258.26999,282378
2018-04-05,259.95999,259.95999,256.17001,256.39001,240368
2018-04-06,254.86,256.91,252.19,254.25,249335
2018-04-09,255.66,261.89001,253.61,257.84,316489
2018-04-10,259.92001,260.89999,255.33,256.20001,286807
2018-04-11,255.71001,260.82001,254.92999,260.0,259958
2018-04-12,260.0,261.25,248.91,250.64999,517097
2018-04-13,250.89999,251.69,247.99001,249.19,219760
2018-04-16,250.38,252.59,248.97,250.92,280483
2018-04-17,252.61,252.94,245.62,247.42999,396674
2018-04-18,248.17999,249.2,243.25999,243.87,407204
2018-04-19,243.35001,244.25999,241.8,242.35001,436313
2018-04-20,243.28999,247.13,242.75,246.99001,458526
2018-04-23,246.99001,248.67,244.67,245.36,175149
2018-04-24,245.35001,247.33,242.8,244.64999,236176
2018-04-25,244.070007,244.39,239.47,240.44,376907
2018-04-26,237.63,237.63,229.62,231.91,743269
2018-04-27,232.98,238.21001,232.050003,236.72,363594
2018-04-30,236.42,237.25999,232.64999,232.67,243531
2018-05-01,232.39999,233.11,230.55,232.89999,220285
2018-05-02,232.60001,233.56,227.31,228.17,375627
2018-05-03,228.070007,228.87,222.66,226.14999,553737
2018-05-04,223.0099945,229.10001,223.0099945,227.52,209982
2018-05-07,227.89,228.3,225.56,226.53999,199767
2018-05-08,226.14999,227.97,223.91,227.17,390897
2018-05-09,227.17999,228.47,225.66,227.95,240294
2018-05-10,228.38,229.75999,227.57001,228.19,227329
2018-05-11,227.91,229.14999,227.11,228.28999,164461
2018-05-14,228.28999,228.35001,226.44,226.91,308911
2018-05-15,226.5,228.12,225.77,228.020004,315818
2018-05-16,228.039993,229.3,227.17999,229.070007,223619
2018-05-17,228.98,229.12,225.75,227.8,234170
2018-05-18,227.33,229.5,226.32001,226.53999,312455
2018-05-21,227.78999,230.10001,227.50999,228.92,263657
2018-05-22,228.69,230.39,228.42999,229.039993,199033
2018-05-23,228.8,229.070007,225.81,226.53999,224751
2018-05-24,226.83,227.24001,225.089996,226.53,315114
2018-05-25,226.0099945,228.19,225.50999,227.44,178935
2018-05-29,225.12,225.71001,223.029999,224.72,446866
2018-05-30,225.53,226.25999,224.58,225.50999,222445
2018-05-31,225.11,225.95,222.95,225.28999,487651
2018-06-01,227.62,227.62,225.19,225.92,179240
2018-06-04,225.95,227.50999,225.5,226.67999,122316
2018-06-05,226.36,226.75,225.0,226.52,166620
2018-06-06,226.86,228.17,224.99001,228.10001,182694
2018-06-07,228.73,230.32001,227.24001,230.080002,145492
2018-06-08,230.2,231.020004,228.41,230.32001,188662
2018-06-11,230.62,231.87,227.89999,228.48,145537
2018-06-12,228.10001,228.86,226.22,227.28999,207945
2018-06-13,228.22,229.84,226.61,227.34,147672
2018-06-14,227.33,228.080002,225.27,226.0,225924
2018-06-15,225.78999,228.10001,224.53999,226.60001,525103
2018-06-18,227.039993,228.28,225.21001,226.75,232679
2018-06-19,226.17,229.85001,226.17,229.23,220283
2018-06-20,229.3,231.059998,228.66,230.13,273148
2018-06-21,229.94,230.82001,227.10001,228.67,213998
2018-06-22,229.69,230.28,227.81,230.0,499287
2018-06-25,229.97,233.48,229.75999,232.67,208386
2018-06-26,232.28,233.24001,229.16,229.89999,295166
2018-06-27,229.50999,231.46001,226.77,228.72,465353
2018-06-28,228.99001,232.36,228.39,231.48,242636
2018-06-29,231.31,232.57001,229.25999,230.48,282202
2018-07-02,230.75999,231.48,226.3,227.16,297730
