date,open,high,low,close,volume
2023-02-16,66.85,70.13,65.72,66.89,14708200
2023-02-17,69.78,70.050003,60.42,61.81,23601400
2023-02-21,59.97,60.86,57.22,58.060001,10352500
2023-02-22,58.26,59.73,56.96,57.89,6327600
2023-02-23,58.3,58.4,55.049999,56.57,5545300
2023-02-24,54.89,55.45,53.491,55.09,4971600
2023-02-27,55.28,55.446,53.78,54.19,6040500
2023-02-28,54.46,55.21,53.81,54.66,4054900
2023-03-01,54.59,55.13,53.62,53.92,2696000
2023-03-02,52.86,55.35,52.6,55.28,3181900
2023-03-03,55.79,57.38,55.42,57.34,3041600
2023-03-06,57.52,57.78,55.81,55.95,3148100
2023-03-07,55.68,59.7,55.56,58.16,7913200
2023-03-08,57.2,58.74,56.83,58.2,5218700
2023-03-09,57.61,59.46,55.07,55.28,4523100
2023-03-10,55.29,55.64,52.67,53.23,5145900
2023-03-13,52.43,55.5,51.5,53.8,4896200
2023-03-14,57.040001,58.45,56.4,56.99,5344000
2023-03-15,56.040001,58.616,55.75,58.47,5420500
2023-03-16,58.34,61.049999,58.17,60.73,4880300
2023-03-17,61.09,61.78,59.33,59.64,4734300
2023-03-20,59.0,59.71,58.14,59.32,3184800
2023-03-21,60.080002,60.94,59.565,60.37,3215900
2023-03-22,60.91,61.541,59.0099983,59.12,3065800
2023-03-23,60.36,61.99,59.56,60.31,2995200
2023-03-24,60.35,60.79,59.22,60.67,2644900
2023-03-27,61.41,61.54,59.73,59.9,2537700
2023-03-28,59.72,60.15,58.69,59.040001,2935000
2023-03-29,59.92,60.93,59.17,59.86,2235900
2023-03-30,61.09,62.26,60.81,61.78,3083500
2023-03-31,61.83,64.465,61.4,63.56,4530400
2023-04-03,62.5,64.21,62.33,63.94,2820200
2023-04-04,64.4,65.145,63.21,63.34,2156100
2023-04-05,62.79,62.89,59.39,60.86,4330400
2023-04-06,60.33,60.86,58.28,60.68,2890600
2023-04-10,59.52,61.79,58.74,61.58,3102400
2023-04-11,61.52,63.265,61.48,62.92,2860100
2023-04-12,64.33,65.12,59.71,60.099998,3395100
2023-04-13,60.98,62.68,60.4,61.45,3244200
2023-04-14,60.95,62.080002,60.615,61.72,1992100
2023-04-17,61.62,62.22,60.53,60.62,2893400
2023-04-18,61.5,62.43,60.83,62.39,3549600
2023-04-19,61.42,62.415,60.62,61.73,3050000
2023-04-20,60.55,60.97,59.51,59.56,2320100
2023-04-21,59.67,61.29,58.54,61.29,2608000
2023-04-24,61.64,62.12,59.28,59.88,1958000
2023-04-25,58.98,59.319,56.59,56.82,3544100
2023-04-26,57.72,58.47,56.96,57.5,4947200
2023-04-27,58.44,59.27,57.86,58.42,1801900
2023-04-28,58.060001,61.25,57.39,61.19,3234500
2023-05-01,60.93,62.875,60.45,62.2,4179100
2023-05-02,63.5,64.23,60.92,61.62,4656500
2023-05-03,61.72,63.88,61.28,62.36,2989900
2023-05-04,62.62,63.67,62.27,62.83,5980800
2023-05-05,65.0,65.31,60.36,62.9,9165400
2023-05-08,62.9,67.27,62.9,66.77,6387200
2023-05-09,66.46,69.28,65.87,67.3,6874500
2023-05-10,68.24,69.34,66.44,68.76,5811900
2023-05-11,68.94,68.96,67.089996,67.22,3140500
2023-05-12,67.25,67.645,65.24,65.87,2741300
2023-05-15,66.27,67.07,65.56,66.2,2411000
2023-05-16,65.55,65.81,63.73,64.18,3531200
2023-05-17,64.0,65.73,63.73,65.22,2251600
2023-05-18,65.0,67.495,64.73,66.97,3054400
2023-05-19,67.059998,67.074997,65.81,66.98,2031600
2023-05-22,66.56,67.88,63.63,65.63,6574300
2023-05-23,64.78,67.3,64.65,66.029999,2734800
2023-05-24,65.36,67.31,65.3,66.0,2897400
2023-05-25,66.98,67.42,65.76,66.5,2764700
2023-05-26,66.68,68.43,66.5,67.44,2286200
2023-05-30,68.34,68.34,64.68,64.94,3414600
2023-05-31,64.010002,65.4,62.83,65.29,4714800
2023-06-01,64.83,69.089996,64.59,67.57,4190200
2023-06-02,69.0,69.96,67.48,67.88,2814600
2023-06-05,67.66,69.854,67.0,69.35,2985500
2023-06-06,68.76,71.76,67.95,71.19,3649900
2023-06-07,71.42,71.42,68.71,70.15,4064100
2023-06-08,69.17,71.39,69.0,69.97,2520900
2023-06-09,70.23,72.44,69.68,71.78,4902600
2023-06-12,72.0,72.72,70.658,72.37,2864500
2023-06-13,73.38,73.6,71.14,73.16,2284000
2023-06-14,72.019997,72.019997,70.39,71.5,3149900
2023-06-15,71.14,73.080002,70.69,71.76,2721800
2023-06-16,72.37,73.56,71.76,73.26,3658000
2023-06-20,72.11,73.335,71.67,73.0,2840400
2023-06-21,72.98,73.815,71.85,72.91,2820100
2023-06-22,72.79,73.87,72.25,72.77,2564200
2023-06-23,72.050003,73.26,71.22,72.64,6262500
2023-06-26,72.089996,75.15,72.040001,73.58,2983900
2023-06-27,74.47,74.87,73.13,74.76,2625300
2023-06-28,74.87,77.235,74.8,76.49,3118800
2023-06-29,76.39,76.64,74.99,75.45,1817900
2023-06-30,76.67,77.8,76.22,76.42,2645100
2023-07-03,76.74,78.76,76.74,78.71,1750100
2023-07-05,78.42,79.18,77.65,79.07,1922600
2023-07-06,77.67,78.53,75.065002,76.99,3734900
2023-07-07,77.36,78.74,77.040001,77.95,2402500
2023-07-10,78.010002,78.44,76.83,77.61,2194900
2023-07-11,77.61,80.019997,77.39,79.85,1999300
2023-07-12,81.19,81.35,79.44,80.59,2463500
2023-07-13,81.7,84.115,81.55,83.29,2584800
2023-07-14,83.5,84.07,81.69,83.96,2904300
2023-07-17,83.69,85.71,82.91,85.34,3033200
2023-07-18,85.34,86.25,84.31,85.07,2961900
2023-07-19,85.0,86.07,83.98,85.099998,2495900
2023-07-20,83.85,85.027,83.41,83.64,2942100
2023-07-21,84.75,85.32,84.24,84.5,1639600
2023-07-24,85.29,85.69,83.66,84.31,1698000
2023-07-25,85.44,86.42,84.65,85.4,4062000
2023-07-26,85.24,87.099998,84.72,86.11,1954300
2023-07-27,87.089996,87.955,85.45,86.040001,3292000
2023-07-28,87.65,90.86,87.57,89.65,4688400
2023-07-31,90.11,92.61,89.84,90.79,3102600
2023-08-01,89.5,90.0,85.94,86.59,4756000
2023-08-02,84.38,86.81,83.805,85.98,5971000
2023-08-03,86.29,89.73,84.33,85.46,9056300
2023-08-04,85.95,87.24,83.07,83.6,5583200
2023-08-07,83.059998,84.68,80.86,84.36,4560100
2023-08-08,83.62,84.73,82.54,84.63,2113000
2023-08-09,84.21,84.29,81.38,82.38,2946500
2023-08-10,83.019997,83.080002,81.25,82.39,2934900
2023-08-11,81.41,81.41,78.57,79.19,4053400
2023-08-14,78.5,80.059998,78.029999,79.89,2567400
2023-08-15,79.43,79.86,78.16,78.83,3581500
2023-08-16,78.74,80.24,78.52,79.79,2549000
2023-08-17,80.64,80.78,77.64,77.88,3111400
2023-08-18,77.2,78.27,76.25,77.82,2985200
2023-08-21,78.15,78.96,75.059998,76.6,5922900
2023-08-22,77.49,78.86,77.13,77.84,2110100
2023-08-23,78.010002,78.4,76.94,77.34,1803200
2023-08-24,77.22,77.32,75.62,76.13,2479900
2023-08-25,76.46,78.38,76.365,78.019997,2322800
2023-08-28,78.0,79.07,77.23,78.5,3487600
2023-08-29,78.24,82.47,78.050003,81.96,3382000
2023-08-30,81.0,83.48,80.18,82.73,2960400
2023-08-31,82.99,84.74,82.92,84.13,4088300
2023-09-01,85.0,85.38,83.6,84.040001,2304800
2023-09-05,83.99,84.29,83.25,83.68,2146700
2023-09-06,83.099998,83.099998,81.45,82.59,2514100
2023-09-07,81.39,82.29,80.040001,82.019997,2466500
2023-09-08,81.81,82.37,80.13,82.17,2195300
2023-09-11,83.84,84.19,82.79,83.29,2392200
2023-09-12,82.43,84.17,82.2,82.87,1483100
2023-09-13,82.49,82.995,81.67,82.23,1542700
2023-09-14,83.010002,83.92,82.065002,82.98,2456500
2023-09-15,80.5,81.31,79.16,80.93,6995700
2023-09-18,81.35,83.88,80.81,80.92,3954400
2023-09-19,79.95,80.53,76.54,79.19,4624500
2023-09-20,79.41,80.2,78.69,78.95,3121100
2023-09-21,78.19,78.23,75.555,75.61,5127800
2023-09-22,76.080002,77.37,75.62,76.18,1741000
2023-09-25,75.42,76.3,75.07,75.47,1880600
2023-09-26,75.07,76.095001,74.129,74.58,1908900
2023-09-27,74.94,78.32,74.73,78.15,3760600
2023-09-28,77.11,79.74,76.6,77.8,3055700
2023-09-29,78.65,80.915,78.65,79.47,2746900
2023-10-02,78.58,79.59,78.2,79.44,2651500
2023-10-03,79.16,79.86,76.6,77.25,2401800
2023-10-04,77.73,78.98,77.26,77.93,2856900
2023-10-05,77.18,77.42,72.672,73.81,5251800
2023-10-06,73.0,74.75,71.91,74.51,4727700
2023-10-09,73.64,76.9,72.7,76.080002,4041700
2023-10-10,76.33,81.615,76.089996,81.43,5025800
2023-10-11,81.8,83.84,80.51,80.8,3329700
2023-10-12,80.9,82.3,79.68,80.099998,2740000
2023-10-13,80.44,80.708,74.89,75.37,4099100
2023-10-16,75.040001,76.705,73.74,76.42,3298200
2023-10-17,75.49,76.65,74.58,75.88,2722400
2023-10-18,74.99,76.9,74.080002,74.5,2578400
2023-10-19,75.0,75.26,72.86,73.37,2037900
2023-10-20,73.31,74.3,72.010002,73.07,3366900
2023-10-23,72.010002,75.76,72.010002,74.81,2541300
2023-10-24,75.42,77.49,75.35,76.36,2749300
2023-10-25,75.23,75.595,71.81,72.28,2894300
2023-10-26,72.48,72.82,69.9,71.029999,2245100
2023-10-27,72.0,73.135,70.5,70.65,2702800
2023-10-30,71.61,73.765,71.38,73.21,3700300
2023-10-31,73.8,75.545,72.65,74.95,3573200
2023-11-01,75.42,76.4,74.22,75.9,5842800
2023-11-02,85.089996,90.34,84.39,87.79,12346100
2023-11-03,88.050003,93.19,87.96,92.49,8015400
2023-11-06,92.49,92.49,86.951,89.040001,4535000
2023-11-07,89.5,90.235,87.71,88.91,3424800
2023-11-08,88.18,88.92,86.3,87.31,5506300
2023-11-09,87.9,88.080002,83.58,84.53,4333100
2023-11-10,85.32,88.25,85.059998,87.47,3502900
2023-11-13,86.7,90.42,86.33,89.77,3339200
2023-11-14,91.54,94.173,90.87,93.69,5048600
2023-11-15,94.55,95.89,93.56,95.16,4340000
2023-11-16,94.99,95.3,93.835,95.089996,4541800
2023-11-17,95.54,95.698,94.26,95.23,3432900
2023-11-20,94.5,96.010002,93.65,95.75,7263900
2023-11-21,94.25,95.58,93.61,94.6,5573100
2023-11-22,95.0,95.61,93.8,95.35,4330200
2023-11-24,93.84,94.88,93.07,93.81,2749900
2023-11-27,93.3,95.07,92.56,93.95,4450100
2023-11-28,93.97,95.659,93.255,94.44,5530400
2023-11-29,95.0,96.99,93.75,94.96,6193300
2023-11-30,94.81,95.535,92.58,93.98,3916000
2023-12-01,93.050003,96.71,93.050003,96.58,2948400
2023-12-04,96.12,99.25,95.569,98.36,4702500
2023-12-05,97.98,97.98,95.074997,96.235,4771000
2023-12-06,98.0,99.33,96.54,96.85,3699600
2023-12-07,96.66,99.555,95.98,98.97,3622600
2023-12-08,99.0,100.73,97.46,100.0,4301100
2023-12-11,102.31,103.98,100.98,101.5,8721800
2023-12-12,100.81,101.65,100.45,101.0,4789500
2023-12-13,101.19,101.48,99.13,100.43,4899900
2023-12-14,101.51,102.243,99.665,101.76,5577800
2023-12-15,102.74,103.31,100.22,101.57,30556000
2023-12-18,102.58,103.66,100.74,102.71,3861800
2023-12-19,103.25,103.79,101.32,101.46,4890800
2023-12-20,101.019997,102.23,98.65,98.72,3031500
