date,open,high,low,close,volume
2022-07-18,69.7964,71.6,69.166,69.5516,11110000
2022-07-19,70.9448,73.6988,70.9448,73.392,11180000
2022-07-20,73.089996,73.9632,72.2624,73.392,11887500
2022-07-21,72.5888,73.2628,71.436,73.1764,8442500
2022-07-22,74.1208,74.3036,71.8816,72.3952,7712500
2022-07-25,72.7532,73.7596,72.1408,73.3868,8495000
2022-07-26,72.8252,72.982,71.79,71.832,7510000
2022-07-27,73.4704,76.1264,73.4704,75.1032,10187500
2022-07-28,75.464,76.5304,74.2828,76.5172,8007500
2022-07-29,76.5444,77.8584,76.00039673,77.4276,9965000
2022-08-01,76.95,76.9832,74.5196,76.2668,10207500
2022-08-02,76.2668,78.888,76.112,78.252,11000000
2022-08-03,77.4004,78.9628,76.9056,78.6592,15337500
2022-08-04,76.033203,78.1768,75.022797,77.89,20115000
2022-08-05,77.3504,78.2368,76.16,76.9988,9590000
2022-08-08,76.9152,79.5796,76.9152,78.232,8742500
2022-08-09,78.066002,78.2884,76.772,78.2884,7495000
2022-08-10,80.00080109,81.088402,79.2256,80.9476,11595000
2022-08-11,82.4644,83.9472,82.035202,82.5504,9460000
2022-08-12,83.3584,84.9196,82.894,84.8392,8242500
2022-08-15,84.080002,86.3188,84.0,85.1904,9440000
2022-08-16,84.6508,86.442,84.608,86.053596,6592500
2022-08-17,84.5048,85.7224,84.065598,85.186,6410000
2022-08-18,84.7548,86.1892,84.3484,85.7892,5397500
2022-08-19,84.8716,85.172,83.3568,83.4768,5907500
2022-08-22,80.7372,81.6824,78.7632,78.9068,11625000
2022-08-23,79.038803,80.484,79.025597,79.7132,8085000
2022-08-24,78.8792,80.7664,78.8196,79.6384,5727500
2022-08-25,80.0,81.358,79.7984,80.3416,6260000
2022-08-26,80.5412,80.8336,76.32,76.4384,9595000
2022-08-29,75.88,76.8548,75.444,75.9464,8010000
2022-08-30,76.84,76.9996,74.7956,75.2092,8132500
2022-08-31,75.6648,76.676,74.9368,75.032402,9740000
2022-09-01,74.36,74.9412,72.076401,74.1004,14422500
2022-09-02,74.5544,74.916,72.7584,73.5164,8440000
2022-09-06,73.5164,73.9424,71.2036,72.594,8460000
2022-09-07,72.9676,75.2316,72.286,74.898,9877500
2022-09-08,73.732,76.494,73.1916,76.2408,11545000
2022-09-09,76.8,79.3996,76.722,79.2412,13172500
2022-09-12,80.4084,81.238,80.010399,80.5328,10287500
2022-09-13,77.64,78.7116,76.5392,76.832,9900000
2022-09-14,76.6712,78.8016,75.8848,78.6952,7575000
2022-09-15,78.2248,80.602,77.8896,78.2708,9522500
2022-09-16,77.36,77.3848,74.1756,75.057999,19800000
2022-09-19,73.964,76.4,73.964,76.1196,6687500
2022-09-20,75.5092,77.057999,75.1532,75.8652,7762500
2022-09-21,75.5284,75.6336,72.2356,72.268,9315000
2022-09-22,72.24,72.2432,68.6,68.8232,14470000
2022-09-23,67.846,67.956,65.8416,66.7952,15725000
2022-09-26,67.1072,68.572,66.76,66.77,11222500
2022-09-27,67.86,68.4252,66.2156,66.7664,10032500
2022-09-28,66.4752,69.4396,66.1176,69.075203,9547500
2022-09-29,67.622,67.9,66.3876,67.1568,8620000
2022-09-30,66.3588,68.070396,65.6748,65.7284,12460000
2022-10-03,66.8976,67.76,65.048798,67.1572,9672500
2022-10-04,69.1596,70.6212,69.087997,70.3616,11652500
2022-10-05,69.072403,69.8,68.3828,69.068398,8757500
2022-10-06,68.9468,69.3164,67.7044,68.3892,9282500
2022-10-07,67.2308,67.9612,66.7248,67.4064,11085000
2022-10-10,67.97,68.066002,66.3044,66.8532,6957500
2022-10-11,66.8532,66.8532,64.8336,65.3844,7617500
2022-10-12,65.7592,67.3024,65.1604,67.024803,7270000
2022-10-13,65.049202,68.4364,64.674,67.6852,11942500
2022-10-14,68.6108,69.4344,66.69,66.8196,9725000
2022-10-17,68.1304,70.079597,68.053596,69.8996,7970000
2022-10-18,72.0044022,72.6236,70.019203,70.9584,9185000
2022-10-19,70.034798,71.9992,70.034798,70.8728,7840000
2022-10-20,70.7844,73.080002,70.5428,70.9448,8627500
2022-10-21,70.8812,73.172,70.4008,72.9116,7672500
2022-10-24,72.5208,73.1456,70.56,72.3424,7845000
2022-10-25,72.091202,75.2092,72.091202,74.9844,8120000
2022-10-26,74.9844,76.722,73.9008,74.060799,9390000
2022-10-27,74.7748,75.033997,72.9248,73.3496,9390000
2022-10-28,73.5604,74.9888,72.5416,74.8688,11517500
2022-10-31,74.8364,75.4136,73.5136,74.7792,8955000
2022-11-01,75.65,77.080002,75.4416,75.5808,8722500
2022-11-02,74.5116,75.3892,70.8528,71.1272,15147500
2022-11-03,73.96,76.108,72.9104,73.029198,18565000
2022-11-04,75.3932,76.646,74.084,74.976,10967500
2022-11-07,75.040398,75.4732,71.9168,73.3528,10847500
2022-11-08,73.4316,75.718,73.2228,74.3676,7942500
2022-11-09,73.6,75.2936,73.2028,74.6328,8987500
2022-11-10,77.8744,78.212,76.656,77.8604,12905000
2022-11-11,77.4524,81.3352,77.4524,80.6308,11070000
2022-11-14,79.8604,80.7808,78.9604,79.17,10392500
2022-11-15,81.1848,82.4784,79.0087967,80.075996,10280000
2022-11-16,80.358,81.1532,79.6,80.5512,7562500
2022-11-17,78.4368,78.898,76.098396,77.6304,12372500
2022-11-18,78.3908,78.888,77.019997,77.6112,7652500
2022-11-21,76.9176,77.9368,76.00039673,76.7796,6997500
2022-11-22,77.2,78.0019989,75.9724,77.8788,8177500
2022-11-23,78.1952,80.080002,78.069603,78.778,6360000
2022-11-25,78.7392,79.8512,78.5288,79.3852,4220000
2022-11-28,79.4408,80.196,79.1224,79.396,8285000
2022-11-29,79.4084,81.1028,79.4084,80.6864,7117500
2022-11-30,81.28,83.388,80.488,83.178,11102500
2022-12-01,83.348,84.025597,81.92,82.4116,7297500
2022-12-02,81.2656,83.7796,80.9892,83.4176,6760000
2022-12-05,82.2428,83.4752,81.8708,82.2608,6975000
2022-12-06,82.3216,82.998,80.9404,81.6876,6570000
2022-12-07,79.052002,79.5056,77.6104,78.2224,10385000
2022-12-08,78.4956,80.8316,77.9456,80.4304,7852500
2022-12-09,80.066002,81.2484,79.6516,80.7992,6050000
2022-12-12,80.8016,83.276,80.6,83.2,8375000
2022-12-13,86.094803,86.094803,81.5328,81.9132,10472500
2022-12-14,82.2816,82.7864,79.5204,80.272,10037500
2022-12-15,78.6736,79.048798,78.0924,78.6276,8557500
2022-12-16,77.9752,78.8912,77.1204,77.542,20197500
2022-12-19,78.082397,78.378,76.784,77.2576,6962500
2022-12-20,76.9888,78.5244,76.9888,78.3404,6132500
2022-12-21,79.023201,79.8996,78.7136,78.836,6275000
2022-12-22,77.908,77.908,76.2952,77.3196,6317500
2022-12-23,77.056801,78.9336,76.7488,78.8608,3945000
2022-12-27,79.1152,80.4956,78.4876,79.9308,5787500
2022-12-28,80.2996,81.2,78.214,78.3536,6022500
2022-12-29,79.392,80.5228,78.9832,80.1404,5165000
2022-12-30,79.1716,80.704,79.12,80.6112,4917500
2023-01-03,81.5532,81.96,80.2228,81.2884,6672500
2023-01-04,82.7532,84.5436,82.2712,84.4176,9202500
2023-01-05,83.4196,86.1388,83.4196,85.7976,9400000
2023-01-06,86.6048,87.648,86.046402,87.17,8760000
2023-01-09,87.8,88.9008,87.3968,88.3364,6790000
2023-01-10,88.0224,88.8384,87.1728,88.838,5417500
2023-01-11,88.934,89.8508,88.62,88.9924,7247500
2023-01-12,89.021202,90.7064,88.586,90.2708,7302500
2023-01-13,88.934,92.080399,88.8864,92.053596,7267500
2023-01-17,91.9164,93.4532,91.9164,93.3608,8600000
2023-01-18,94.4,94.9888,91.7376,91.858,7677500
2023-01-19,90.8,92.8936,90.7344,92.616,7105000
2023-01-20,93.084801,94.0196,92.8112,93.7716,7592500
2023-01-23,93.6,96.1512,93.192,96.063202,8522500
2023-01-24,96.1048,97.2344,95.7548,96.093597,5927500
2023-01-25,91.93,95.7196,91.5876,95.63,7607500
2023-01-26,96.0,97.3544,95.9004,97.246,5950000
2023-01-27,96.8712,98.9836,96.8712,98.5804,7475000
2023-01-30,97.358,98.252,96.5548,97.4792,7930000
2023-01-31,96.7936,97.4396,96.1376,97.364,8452500
2023-02-01,96.8936,98.4896,95.606,97.8296,10280000
2023-02-02,98.234,99.3916,97.5584,98.1876,8650000
2023-02-03,96.9076,98.8888,96.3952,98.2028,7182500
2023-02-06,97.1924,98.9948,97.0364,98.798,6152500
2023-02-07,98.5928,99.5992,96.5152,99.4876,10705000
2023-02-08,98.512,99.4388,96.806,97.0031967,8765000
2023-02-09,98.4728,99.628,97.4232,97.4448,8725000
2023-02-10,95.3484,96.1856,93.2492,93.9348,14190000
2023-02-13,95.077599,97.3136,94.6636,96.9212,6725000
2023-02-14,96.7252,99.2452,96.3984,98.842,6590000
2023-02-15,100.0,100.7768,99.2808,100.6632,7482500
2023-02-16,98.992,101.48,98.78,99.7272,8530000
2023-02-17,98.6256,98.9868,97.7004,98.4804,7175000
2023-02-21,96.6024,97.9884,96.6024,97.0196,5630000
2023-02-22,96.9308,97.9868,96.744,97.068398,4150000
2023-02-23,97.1896,98.1616,95.302,97.059601,10490000
2023-02-24,97.2,99.5684,96.2016,98.099197,14092500
2023-02-27,99.2156,101.1504,99.0047989,100.8432,9072500
2023-02-28,100.4736,101.9556,100.045998,100.96,8500000
2023-03-01,101.2,102.17,100.9964,102.092796,8222500
2023-03-02,101.5864,103.344,101.1128,103.1132,8217500
2023-03-03,104.0,105.13,103.572,104.816,10477500
2023-03-06,102.9864,105.058403,102.9864,104.5372,11200000
2023-03-07,103.9908,105.2,102.8572,103.156,7430000
2023-03-08,103.096001,104.0016022,102.5476,103.3148,5285000
2023-03-09,102.8564,103.4948,100.142,100.2156,8157500
2023-03-10,100.3556,100.9836,98.4588,99.2196,9590000
2023-03-13,98.394,98.7064,97.3176,97.5556,10455000
2023-03-14,99.9608,100.5344,98.4,99.029999,9472500
2023-03-15,96.7456,97.3808,95.3272,96.6292,10640000
2023-03-16,96.1592,98.097603,96.040398,97.5964,8440000
2023-03-17,97.5964,97.8244,95.7124,97.634,19970000
2023-03-20,98.021202,100.1556,97.5252,99.7492,8072500
2023-03-21,100.7124,103.268,100.7124,102.8528,7062500
2023-03-22,103.094803,104.4796,102.28,102.3296,6827500
2023-03-23,102.9204,104.6252,100.954,101.5504,8812500
2023-03-24,100.4036,100.5552,98.6408,99.9732,8240000
2023-03-27,101.0,101.712,100.1792,100.3324,6160000
2023-03-28,100.8,102.1672,100.3324,101.8048,5895000
2023-03-29,103.2572,103.3804,102.2056,102.8708,5917500
2023-03-30,103.536,104.9796,103.22,104.3904,6635000
2023-03-31,105.028,106.4344,104.8796,106.096397,9145000
2023-04-03,105.7916,107.087196,105.2,106.6076,5577500
2023-04-04,106.8856,106.998,105.0,105.5332,6517500
2023-04-05,105.3208,105.406,103.6,104.624,6522500
2023-04-06,104.23,104.23,102.080002,103.354,6817500
2023-04-10,102.6024,103.4032,102.087601,102.9028,5145000
2023-04-11,103.2724,103.5472,102.4424,102.6588,5917500
2023-04-12,103.5144,103.5168,101.3808,101.89,6905000
2023-04-13,102.76,105.244,102.42,105.1852,8365000
2023-04-14,105.057999,106.3192,104.6248,105.9944,4635000
2023-04-17,105.2788,107.047203,105.2788,107.042,4392500
2023-04-18,107.8452,108.874,107.5124,107.8672,6125000
2023-04-19,107.354,107.7944,106.9024,107.051201,4962500
2023-04-20,106.57,107.988,106.2724,106.4308,6192500
2023-04-21,106.5048,107.5888,105.32,107.4932,5252500
2023-04-24,107.91,108.28,106.6744,107.1876,6090000
2023-04-25,107.020401,107.020401,105.648,105.8008,7090000
2023-04-26,105.7376,106.402,103.4324,103.8948,8935000
2023-04-27,104.88,105.634,103.0924,105.5776,9422500
2023-04-28,105.2476,107.7568,104.828,107.4524,7382500
2023-05-01,107.2128,108.7992,107.1488,107.6436,6307500
2023-05-02,107.474,109.27,107.474,108.642,7287500
2023-05-03,108.8652,108.8652,105.4312,105.8484,9997500
2023-05-04,104.4368,105.84,104.023598,104.1428,12195000
2023-05-05,105.2128,106.0059967,100.9736,102.772,19705000
2023-05-08,102.9248,105.926,102.9248,105.5788,8622500
2023-05-09,105.017601,106.5836,104.3432,105.3964,8487500
2023-05-10,105.3964,106.5592,103.9452,105.8368,10295000
2023-05-11,105.4748,106.736,105.4156,106.2632,5307500
2023-05-12,107.1892,107.1892,105.0,105.2328,5507500
2023-05-15,105.079597,106.1236,104.838,105.8428,4967500
2023-05-16,106.4,107.6916,105.8524,105.8528,5630000
2023-05-17,106.4756,107.9896,105.6252,107.868,7440000
2023-05-18,107.9484,111.474,107.7736,111.2392,8440000
2023-05-19,111.2388,111.2388,110.1408,110.6104,8590000
2023-05-22,110.5732,111.4476,107.7208,107.8248,7070000
2023-05-23,107.050003,107.2032,104.9244,105.4996,7242500
2023-05-24,104.89,105.7264,103.8152,105.033203,6752500
2023-05-25,105.4984,105.5056,102.8452,103.8948,9507500
2023-05-26,104.5992,106.572,103.5348,103.6452,11632500
2023-05-30,103.8088,104.2496,100.8052,101.1508,12142500
2023-05-31,100.6708,100.9216,98.2772,100.3508,20580000
2023-06-01,100.1248,102.728,100.014,102.0,7977500
2023-06-02,103.0924,105.3792,102.7392,105.026001,8185000
2023-06-05,104.6952,106.9848,104.6952,106.8304,7820000
2023-06-06,107.546,109.1708,107.3804,108.324,7867500
2023-06-07,108.4128,109.035202,105.4628,105.7672,7857500
2023-06-08,104.68,107.1696,104.68,105.8984,5945000
2023-06-09,105.8984,106.9096,104.16,104.2452,7960000
2023-06-12,105.049202,105.090401,103.204,104.2136,7937500
2023-06-13,105.1968,105.1968,103.3928,104.562,6677500
2023-06-14,103.8148,104.94,103.1744,104.3916,5857500
2023-06-15,103.8216,107.1344,103.4872,106.868,9960000
2023-06-16,108.088402,108.088402,105.2864,105.6396,20722500
2023-06-20,104.8,106.7988,104.5588,105.466,7312500
2023-06-21,105.466,106.608,104.8,105.752,6122500
2023-06-22,105.6908,107.2872,105.64,107.116,5627500
2023-06-23,105.522,106.324,104.7696,104.9572,8115000
2023-06-26,104.5592,106.062798,104.2,104.6304,5650000
2023-06-27,105.9016,108.9156,105.9016,108.014397,9705000
2023-06-28,107.9196,108.9072,106.522,106.6588,6055000
2023-06-29,106.8568,107.0364,105.32,106.2364,5600000
2023-06-30,107.4248,108.8,107.076401,108.013199,7665000
2023-07-03,107.748,109.7228,107.3328,108.8316,4482500
2023-07-05,108.6156,108.9252,106.7072,106.96,6920000
2023-07-06,106.047203,106.4,104.98,105.3076,7730000
2023-07-07,105.12,106.4736,105.12,105.4764,6722500
2023-07-10,105.48,109.3392,105.48,109.1532,10027500
2023-07-11,109.5968,111.5672,109.3448,111.336,6952500
2023-07-12,112.168,112.8584,111.2444,111.5388,7672500
2023-07-13,113.0,114.1208,112.958,113.3812,7777500
2023-07-14,113.7916,114.7104,113.1224,114.6768,5965000
2023-07-17,114.2892,118.1996,114.2892,117.9864,6290000
2023-07-18,117.4648,119.3828,116.8,119.2644,7700000
2023-07-19,119.2184,119.92,117.070801,117.1152,7497500
2023-07-20,116.808,118.9148,116.6456,116.7,6430000
2023-07-21,117.5644,118.92,116.9252,116.9296,17470000
2023-07-24,116.2552,116.7872,114.8404,115.7504,6377500
2023-07-25,115.4204,118.4248,115.4204,117.6972,6142500
2023-07-26,117.6972,118.6484,116.9316,118.3264,4172500
2023-07-27,118.9768,119.6948,118.087601,118.236,5587500
2023-07-28,119.5204,120.6492,119.25,120.49,4727500
2023-07-31,120.0,120.7044,118.6176,118.832,9212500
2023-08-01,117.688,118.048798,116.5548,116.5724,7625000
2023-08-02,115.6,116.4024,114.8,115.3968,7087500
2023-08-03,112.5992,114.0,111.7744,113.5964,16385000
2023-08-04,126.2,126.6704,118.00039673,122.5264,24370000
2023-08-07,123.382,129.8716,123.18,129.7204,12802500
2023-08-08,127.7036,129.59641,126.8152,129.038803,8300000
2023-08-09,130.058807,130.058807,127.544,128.1864,7450000
2023-08-10,128.60001,130.068405,128.1996,128.9276,6490000
2023-08-11,127.9352,128.69881,126.7092,128.24921,5362500
2023-08-14,128.0,129.4776,127.2196,129.3732,3917500
2023-08-15,128.98039,129.15401,127.8024,128.0224,4072500
2023-08-16,127.3316,129.064804,127.2572,127.814,4002500
2023-08-17,128.12801,128.30161,124.3176,124.4824,7370000
2023-08-18,122.3536,123.3112,121.3832,122.3372,11602500
2023-08-21,122.6828,122.9724,120.7708,122.080002,5862500
2023-08-22,122.2636,123.4536,122.1212,122.9556,4667500
2023-08-23,122.6308,125.2264,122.6308,123.9424,4677500
2023-08-24,123.4776,124.3992,120.85,121.055603,5657500
2023-08-25,121.055603,122.0868,120.322,121.7004,4937500
2023-08-28,122.6564,123.3624,122.2844,122.7844,3522500
2023-08-29,122.43,124.7896,122.4,124.4344,4197500
2023-08-30,123.9312,125.9592,123.9312,125.2236,4100000
2023-08-31,124.9888,125.6124,123.6,124.2012,5752500
2023-09-01,125.4188,125.4188,123.7176,124.5956,4940000
2023-09-05,123.5852,126.4256,123.5852,125.7856,6552500
2023-09-06,124.9332,126.3432,124.6096,125.6484,5820000
2023-09-07,124.4296,124.8696,122.7164,124.138,6072500
2023-09-08,124.6,125.9176,124.32,125.724,4110000
2023-09-11,126.0756,127.4716,125.7908,127.3072,4447500
2023-09-12,126.5676,128.078003,126.030403,126.9372,4130000
2023-09-13,126.6888,126.952,124.3932,124.6256,6272500
2023-09-14,126.7496,129.062805,125.069199,127.9024,7657500
2023-09-15,128.029999,128.69521,125.7708,126.406,21440000
2023-09-18,126.16,128.1272,125.8024,126.3332,5287500
2023-09-19,125.2792,125.6292,123.6444,124.51,7035000
2023-09-20,125.3964,125.3964,122.7172,122.7564,4557500
2023-09-21,121.6436,122.031197,120.582,121.4508,6682500
2023-09-22,121.8,123.8672,121.4748,122.5016,5907500
2023-09-25,120.932,124.1792,120.6,123.9164,4880000
2023-09-26,123.2,123.7332,121.6136,122.4232,5422500
2023-09-27,122.7328,124.041199,122.014,123.3064,4460000
2023-09-28,123.3064,124.6872,122.4672,124.1932,6760000
2023-09-29,124.854,125.478,122.7124,123.358,6307500
2023-10-02,122.872,124.5012,122.6748,123.7504,4017500
2023-10-03,122.2,123.4968,119.878,120.4316,5705000
2023-10-04,120.5896,122.374,120.4608,121.8588,4655000
2023-10-05,121.5604,121.8408,119.6064,120.7504,4550000
2023-10-06,119.8996,122.1828,119.8996,121.9776,5140000
2023-10-09,120.8572,120.8572,117.378,120.3888,6062500
2023-10-10,120.7804,123.3584,120.6044,122.416,5512500
2023-10-11,123.32,123.7996,121.5788,122.878,3630000
2023-10-12,122.7024,123.4504,121.1568,121.96,4290000
2023-10-13,121.7124,122.6988,117.8036,118.0031967,6830000
2023-10-16,118.948,120.0056,118.4468,118.6588,5942500
2023-10-17,118.954,120.056801,118.422,119.136,5307500
2023-10-18,117.8316,118.00039673,113.6788,114.0095978,11407500
2023-10-19,113.4776,113.4964,110.7752,111.408,10907500
2023-10-20,111.192,111.7256,109.8804,110.2656,7842500
2023-10-23,110.1504,113.6584,109.68,112.7816,6670000
2023-10-24,113.478,114.356,112.6896,113.4148,4712500
2023-10-25,112.9048,114.060799,112.2748,112.5168,5885000
2023-10-26,111.822,112.7488,109.3216,109.7076,7230000
2023-10-27,109.8976,111.3836,109.4904,109.8464,5245000
2023-10-30,110.7288,112.5164,110.666,111.53,5247500
2023-10-31,111.9508,112.1564,110.6008,111.5824,5457500
2023-11-01,112.12,112.5252,110.2452,110.6492,7762500
2023-11-02,112.2804,113.7584,110.2556,113.5448,12622500
2023-11-03,111.2,114.7588,110.4976,114.35,14512500
2023-11-06,115.5424,120.0952,115.538,118.8572,11975000
2023-11-07,118.8572,121.4084,118.5504,120.476,7707500
2023-11-08,121.4,121.6288,120.1548,120.8136,5877500
2023-11-09,121.2512,121.3332,119.9408,120.4104,5147500
2023-11-10,120.9208,123.2156,120.5192,122.9692,5660000
2023-11-13,123.1008,125.852,123.061996,124.7684,6037500
2023-11-14,126.6304,127.2512,125.8136,126.94,7467500
2023-11-15,127.88,128.2928,124.6916,124.8328,7105000
2023-11-16,124.5672,126.4316,124.0896,125.154,6475000
2023-11-17,126.198,126.198,124.1356,125.41,5310000
2023-11-20,125.6752,126.7584,125.3584,126.3176,5675000
2023-11-21,126.24,126.84,125.6644,125.802,4605000
2023-11-22,126.6568,126.7512,125.1984,125.2,4815000
2023-11-24,125.4868,125.4868,124.27,124.6236,2925000
2023-11-27,123.9604,125.7144,123.6,125.232,6332500
2023-11-28,125.4508,125.9132,124.8224,125.6764,4502500
2023-11-29,126.102,126.96,124.1624,125.051598,3895000
2023-11-30,125.136,125.136,123.18,125.028,6392500
2023-12-01,125.011597,127.1716,123.9624,126.3824,5125000
2023-12-04,125.8972,127.51,124.6224,125.3792,5895000
2023-12-05,124.1792,126.4,124.1792,125.9204,4592500
2023-12-06,127.2108,127.5524,125.0924,126.0,4727500
2023-12-07,127.1288,129.6136,127.086403,129.53081,6982500
2023-12-08,128.83839,131.097198,128.83839,131.0,6122500
2023-12-11,131.506,135.412,131.506,133.86839,8267500
2023-12-12,134.39799,136.1956,133.9424,136.10001,6075000
2023-12-13,136.57001,137.336,135.2048,136.9688,5500000
2023-12-14,138.15601,139.79919,136.74001,137.612,6885000
2023-12-15,137.6756,139.8,137.4104,139.16479,22607500
2023-12-18,139.35519,139.60001,138.418,138.8212,5050000
2023-12-19,139.502,141.1756,139.1572,140.6116,5410000
2023-12-20,141.4436,141.6852,138.55119,138.7684,7897500
2023-12-21,139.27879,140.9648,139.27879,140.782,5450000
2023-12-22,140.8,142.5784,140.8,141.42799,6372500
2023-12-26,141.098801,142.9724,141.011597,142.666,4942500
2023-12-27,143.22479,143.22479,141.168,141.3856,4225000
2023-12-28,142.24319,142.5076,141.60719,142.018799,3492500
2023-12-29,142.2872,142.9964,141.2092,141.88879,4112500
2024-01-02,140.8,141.2796,138.58881,139.2224,8335000
2024-01-03,138.50079,139.2272,136.2012,136.3708,8185000
2024-01-04,136.0,137.94679,135.364,136.79761,4415000
2024-01-05,136.79041,137.98,135.7704,136.32561,8045000
2024-01-08,136.46519,138.60001,136.2728,138.5136,6617500
2024-01-09,137.64,139.62,137.64,139.5692,5607500
2024-01-10,139.74921,141.50999,139.74921,140.84599,3712500
2024-01-11,140.10201,142.118,139.4384,142.091202,4187500
2024-01-12,142.8876,143.069199,139.9568,140.095993,4180000
2024-01-16,139.912,140.39999,138.666,140.14799,4330000
2024-01-17,139.8696,140.43359,138.46201,139.59599,4560000
2024-01-18,139.92,141.6216,139.26199,141.1524,5575000
2024-01-19,142.4756,144.90359,142.060394,144.6604,5877500
2024-01-22,146.1228,146.78641,139.2244,140.2408,11410000
2024-01-23,140.92999,141.24001,139.442,139.6248,5955000
2024-01-24,140.0,140.90199,139.059998,139.87,6522500
2024-01-25,140.79961,141.61079,139.6584,140.13,6952500
2024-01-26,139.8376,141.468,139.2,140.784,5240000
2024-01-29,140.89999,142.5656,139.8712,142.1552,5487500
2024-01-30,141.039993,143.019196,140.98801,142.20599,4637500
2024-01-31,141.2,142.14841,140.043198,140.2988,4660000
2024-02-01,143.69,143.98241,140.468,142.338,4912500
2024-02-02,141.558,143.3372,140.46001,142.4556,4940000
2024-02-05,141.64,145.1476,141.4164,145.0,5770000
2024-02-06,145.39999,146.408,144.21719,145.79761,6925000
2024-02-07,146.0039978,149.81841,145.8528,148.3568,7120000
2024-02-08,150.0,153.79041,149.037994,153.6088,9412500
2024-02-09,148.0,150.4752,146.5204,150.32719,9972500
2024-02-12,150.28439,153.080002,149.9864,151.60921,6182500
2024-02-13,149.8,151.5116,148.084793,149.9044,6602500
2024-02-14,149.64841,150.8084,147.8,149.53239,6342500
2024-02-15,150.10561,150.5092,148.47321,150.026398,7437500
2024-02-16,150.168,150.24719,148.3588,148.6736,5240000
2024-02-20,148.36,149.2068,147.5424,148.034393,6372500
2024-02-21,148.6624,150.11121,148.3828,149.6452,5620000
2024-02-22,152.16319,156.72,150.9948,156.079605,11850000
2024-02-23,147.93201,147.93201,139.6532,140.2384,23962500
2024-02-26,142.3744,143.448,139.90359,139.99001,10830000
2024-02-27,140.6524,141.3488,138.53481,139.1248,9822500
2024-02-28,139.1248,140.2944,138.39999,139.8252,8490000
2024-02-29,140.2276,140.60001,138.059601,138.7532,12022500
2024-03-01,139.302,140.4688,138.1664,139.9892,8710000
2024-03-04,138.4716,140.089203,138.10001,138.45599,6770000
2024-03-05,138.080002,138.9324,136.62759,137.21001,7187500
2024-03-06,137.32001,137.89841,135.9588,137.1212,5912500
2024-03-07,137.34,139.364,136.3568,139.1104,6767500
2024-03-08,139.079193,140.39999,138.024796,139.42799,7635000
2024-03-11,139.1104,141.84081,139.059204,140.1096,5887500
2024-03-12,140.89079,141.73759,139.9016,140.0,4710000
2024-03-13,140.0,140.7888,139.2892,140.0,5815000
2024-03-14,142.0,142.0,140.0112,140.4624,8697500
2024-03-15,139.93159,140.039993,136.3604,136.5592,19277500
2024-03-18,138.6608,138.8,137.052399,138.037201,5775000
2024-03-19,138.1644,140.40759,137.8008,140.2392,4692500
2024-03-20,140.4032,144.92,140.00039673,143.1396,10760000
2024-03-21,144.6116,146.40759,143.4664,145.9124,7607500
2024-03-22,144.99879,145.8448,144.17841,144.9892,5135000
2024-03-25,144.3376,145.19321,142.78,145.077606,4165000
2024-03-26,145.96001,147.5564,145.62399,146.44321,6872500
2024-03-27,147.1176,148.4572,146.24561,146.94,5230000
2024-03-28,147.60001,147.7856,144.73599,145.1152,6852500
2024-04-01,146.041199,146.194,141.92,142.75481,5690000
2024-04-02,140.744,143.4028,140.744,142.6436,6430000
2024-04-03,143.96001,145.84441,143.8168,145.2952,6375000
2024-04-04,146.32001,146.85921,140.73199,140.8772,8065000
2024-04-05,141.2,144.4192,141.2,144.076004,6462500
2024-04-08,143.5952,145.37,143.56599,144.046799,4140000
2024-04-09,144.39999,144.5688,141.2336,143.2592,3950000
2024-04-10,142.9028,144.6936,141.8772,143.44521,4525000
2024-04-11,143.076797,146.2724,142.722,145.5148,4362500
2024-04-12,143.1748,143.94321,140.059998,141.272,6020000
2024-04-15,143.3228,145.009201,139.2392,139.4252,5190000
2024-04-16,138.8212,139.8988,138.031601,138.7108,5582500
2024-04-17,138.9192,139.7364,137.22279,137.75639,4272500
2024-04-18,138.8,139.4064,136.96561,137.2056,3917500
2024-04-19,138.42039,139.12759,136.20641,136.5928,5470000
2024-04-22,137.64481,139.70081,136.9808,138.52,5057500
2024-04-23,138.72881,141.87601,138.72881,141.3596,3805000
2024-04-24,140.21001,142.84441,140.21001,140.70081,3897500
2024-04-25,140.9088,141.0,138.6508,140.099197,3567500
2024-04-26,139.3692,141.6748,139.3692,140.8432,3650000
2024-04-29,140.8432,141.28281,139.48959,140.592,3662500
2024-04-30,140.5116,140.6456,137.7692,138.081207,5802500
2024-05-01,137.49001,139.4044,136.2092,136.6256,5655000
2024-05-02,137.60001,139.5164,135.758,138.9164,11355000
2024-05-03,148.0,149.92841,142.67641,143.0952,13365000
2024-05-06,144.74879,144.74879,140.8372,143.9364,8750000
2024-05-07,143.23,144.92239,142.00039673,144.2164,6657500
2024-05-08,144.15199,146.54401,142.92,146.39999,6830000
2024-05-09,145.60001,152.036804,145.60001,151.2012,10925000
2024-05-10,151.338,152.4628,151.0168,152.23,7075000
2024-05-13,152.029999,152.312,148.6992,149.8,5960000
2024-05-14,149.1828,151.1468,149.16,150.914,5270000
2024-05-15,151.3308,151.8748,149.968,151.7012,4810000
2024-05-16,151.7012,151.8808,149.40041,149.40041,4957500
2024-05-17,150.32961,150.32961,147.62041,148.334,4960000
2024-05-20,148.15919,150.93359,147.7704,150.7448,5497500
