date,open,high,low,close,volume
2017-07-20,90.47659,91.0042572,90.26383,90.86809,1538193
2017-07-21,90.83405,91.87234,90.68936,91.86383,799705
2017-07-24,91.88936,91.88936,90.52766,90.52766,1121185
2017-07-25,90.59574,90.70638,89.95744,90.46809,1105910
2017-07-26,91.063828,91.91489,90.042557,91.38724,1127295
2017-07-27,91.3617,91.44681,90.62128,91.3617,1407768
2017-07-28,91.37872,91.46383,90.6383,90.82553,750943
2017-07-31,90.87659,91.29362,90.51064,91.11489,1008503
2017-08-01,91.31915,91.42979,90.67234,91.055321,1463698
2017-08-02,90.65532,91.57447,90.34894,91.57447,895585
2017-08-03,91.2766,92.67234,91.2766,92.65532,912975
2017-08-04,92.38298,92.75745,92.05957,92.7149,937298
2017-08-07,92.69787,92.75745,92.36596,92.70638,605125
2017-08-08,92.57021,93.13191,92.46809,93.10638,565175
2017-08-09,93.41277,93.41277,92.34894,92.36596,660938
2017-08-10,92.34894,92.88511,92.042557,92.81702,726385
2017-08-11,93.0042572,93.0042572,91.49787,91.80425,693838
2017-08-14,91.96596,92.80851,91.91489,92.80851,627803
2017-08-15,92.51064,93.21702,92.51064,92.91064,838833
2017-08-16,92.91064,93.53191,92.88511,93.51489,782668
2017-08-17,93.50639,93.91489,93.41277,93.53191,891943
2017-08-18,93.46383,94.47659,93.2766,94.15319,1643708
2017-08-21,94.28085,94.47659,94.042557,94.37447,652360
2017-08-22,94.48511,94.82553,94.24681,94.78298,534860
2017-08-23,94.74894,95.26808,94.43404,95.22553,587383
2017-08-24,95.17447,95.44681,95.029785,95.09787,545083
2017-08-25,95.24255,95.52341,94.89362,94.89362,865623
2017-08-28,95.055321,95.61702,95.055321,95.4383,648718
2017-08-29,95.56596,95.81277,95.33617,95.41277,601600
2017-08-30,95.31915,95.65106,95.0383,95.29362,585738
2017-08-31,95.37022,95.72766,95.029785,95.59149,741778
2017-09-01,95.74468,95.82127,95.20851,95.42128,507718
2017-09-05,95.50639,96.0,95.31064,95.97446,621928
2017-09-06,96.17021,96.17021,94.99574,95.046806,1205550
2017-09-07,95.2766,95.56596,94.85957,95.2,858338
2017-09-08,95.17447,96.13617,94.97021,96.034042,772445
2017-09-11,95.95744,96.77447,95.65958,96.60426,518763
2017-09-12,96.28936,96.53617,94.55319,94.7149,734963
2017-09-13,94.7234,94.7234,93.81277,93.81277,1130233
2017-09-14,93.74468,94.98724,93.61702,94.9617,970433
2017-09-15,94.51915,94.91915,94.11915,94.85107,1609750
2017-09-18,94.80851,94.88511,93.52341,94.068085,1051978
2017-09-19,94.0,94.05957,93.34468,93.77021,889710
2017-09-20,94.034042,94.18723,92.22979,92.66383,1510815
2017-09-21,92.66383,93.15745,92.45957,92.78298,692428
2017-09-22,92.95319,92.97872,92.05957,92.2383,746008
2017-09-25,92.16171,93.42979,92.085106,93.39574,826025
2017-09-26,93.2766,93.55745,92.68085,93.21702,1119893
2017-09-27,92.6383,92.97021,90.91064,91.26808,912858
2017-09-28,91.09787,91.80425,90.39149,91.62553,1017550
2017-09-29,91.45532,91.99149,91.12341,91.37022,1038700
2017-10-02,91.71064,91.82979,91.18298,91.37872,986060
2017-10-03,91.26808,91.26808,90.39149,90.7234,1003920
2017-10-04,90.79149,91.57447,90.51064,91.53191,1656985
2017-10-05,91.65106,92.15319,91.14043,91.70213,1192155
2017-10-06,91.44681,91.96596,91.0042572,91.64256,866093
2017-10-09,91.82127,91.99149,91.61702,91.85532,567055
2017-10-10,91.91489,93.09787,91.69362,93.012764,992288
2017-10-11,93.046806,93.77021,92.93617,93.3617,855165
2017-10-12,93.54893,94.2383,93.021278,94.18723,823088
2017-10-13,94.45957,94.82553,93.42128,93.52341,1092280
2017-10-16,93.31915,93.82127,92.97021,93.30213,1084760
2017-10-17,93.30213,93.94043,93.046806,93.75319,1287683
2017-10-18,93.58298,94.11915,93.23404,94.085106,1087110
2017-10-19,94.2383,95.4383,93.72766,95.4383,1040815
2017-10-20,95.31064,95.60851,94.91915,95.52341,1160430
2017-10-23,95.88085,96.4,95.29362,96.21277,1462523
2017-10-24,95.77021,96.15319,95.0383,95.91489,2124988
2017-10-25,95.91489,96.14468,92.37447,94.27234,3401743
2017-10-26,94.65532,95.46383,93.65106,93.71915,1604580
2017-10-27,93.77872,94.64681,93.57447,94.3234,1024600
2017-10-30,94.29787,94.35744,93.60851,93.90638,1074068
2017-10-31,93.71915,94.4,93.34468,94.0085144,1192273
2017-11-01,94.41702,94.98724,93.25957,93.85532,1529498
2017-11-02,93.97446,94.48511,93.56596,94.29787,1979993
2017-11-03,94.15319,95.41277,94.051064,94.38298,1562398
2017-11-06,94.74043,95.50639,93.89787,94.9617,1217770
2017-11-07,95.072342,96.21277,94.76596,96.0085144,995108
2017-11-08,95.86383,96.49361,95.6851,96.33192,874318
2017-11-09,96.11915,96.62128,96.0085144,96.35744,626040
2017-11-10,95.95744,96.11915,95.48085,95.70213,747300
2017-11-13,95.93192,97.30213,95.74468,97.22553,1302958
2017-11-14,96.86809,98.46809,96.74894,98.36596,822970
2017-11-15,98.57872,98.90213,97.35319,97.42128,846235
2017-11-16,97.4383,97.59149,96.89362,97.012764,953513
2017-11-17,96.7149,97.089363,95.78723,96.10213,1140573
2017-11-20,96.15319,96.46809,95.31915,95.51489,868560
2017-11-21,95.86383,95.98298,95.56596,95.86383,937533
2017-11-22,95.84681,96.12766,95.48936,95.84681,1222000
2017-11-24,96.025536,96.51915,95.83829,95.87234,213850
2017-11-27,95.74468,96.91064,95.74468,96.7149,1775895
2017-11-28,96.91064,97.32766,96.68085,97.31064,851405
2017-11-29,97.11489,98.24681,96.80851,97.49787,1227523
2017-11-30,97.6,98.59574,97.15745,98.35744,1307540
2017-12-01,98.7234,99.063828,97.54893,98.051064,791363
2017-12-04,98.3149,99.35319,97.82127,98.3234,1593770
2017-12-05,98.24681,98.38298,96.37447,97.31915,1047630
2017-12-06,97.6,98.0,97.12341,97.87234,1307893
2017-12-07,97.82979,97.94894,97.41277,97.93192,1039993
2017-12-08,97.71915,98.34042,97.46383,98.28936,1536430
2017-12-11,98.11064,98.77447,97.70213,98.7149,795593
2017-12-12,98.7234,98.97021,96.9617,97.029785,1261245
2017-12-13,97.14043,97.42979,96.7149,96.86809,936123
2017-12-14,96.86809,97.16595,95.96596,96.69787,902635
2017-12-15,96.37447,97.021278,95.91489,96.36596,2048848
2017-12-18,96.44255,96.75745,94.30638,94.60426,1094748
2017-12-19,94.67234,94.73192,92.7234,92.77447,1091810
2017-12-20,92.7234,93.31064,92.085106,92.12766,1014495
2017-12-21,91.91489,92.44255,91.55745,92.12766,834838
2017-12-22,92.47659,92.67234,92.042557,92.52766,813688
2017-12-26,92.34894,92.98724,91.98298,92.025536,708408
2017-12-27,92.19575,92.55319,92.034042,92.54468,547198
2017-12-28,92.7234,93.34468,92.58723,93.2851,970315
2017-12-29,93.41277,93.70213,92.91915,93.15745,744833
2018-01-02,93.34468,94.034042,92.21277,92.29787,1161723
2018-01-03,92.14468,92.85107,91.35319,92.0,1347138
2018-01-04,91.58298,92.34042,90.4,90.46809,1091223
2018-01-05,90.81702,90.9617,89.86383,90.38298,1460173
2018-01-08,90.51915,91.09787,90.34042,91.046806,805580
2018-01-09,90.68085,91.0383,89.80425,89.94043,1024248
2018-01-10,89.69362,89.83829,88.37447,89.055321,2466560
2018-01-11,89.11489,89.45532,88.2383,88.45107,1109318
2018-01-12,89.29362,89.29362,87.84681,88.44255,1544303
2018-01-16,88.6383,89.072342,87.63404,88.62978,2590170
2018-01-17,88.89362,88.95319,88.10213,88.58723,1525150
2018-01-18,88.78298,88.78298,87.54043,88.05957,1336093
2018-01-19,87.97446,88.41702,87.52341,87.78723,1444545
2018-01-22,88.15319,88.65532,87.77872,87.96596,1288623
2018-01-23,88.017021,89.3617,87.97446,89.080849,1385090
2018-01-24,89.0042572,89.37872,88.51064,88.87659,1826303
2018-01-25,88.77447,90.21277,88.69787,90.17873,1247498
2018-01-26,90.2383,90.41702,88.94468,89.78723,1322228
2018-01-29,89.35319,89.41277,88.54468,88.84255,3110108
2018-01-30,88.57021,89.24255,88.34894,88.7149,1418813
2018-01-31,88.79149,90.0,88.38298,89.90638,1572973
2018-02-01,90.0085144,90.51064,88.21277,88.69787,3322313
2018-02-02,88.26383,88.60426,87.6,87.89787,2361515
2018-02-05,87.6766,88.59574,86.57021,86.80851,2200305
2018-02-06,85.82127,85.84681,83.11489,84.5617,3657540
2018-02-07,84.50213,85.57447,84.28936,84.48511,1359828
2018-02-08,84.28936,85.48085,83.81277,83.82127,2318863
2018-02-09,84.05957,86.68936,83.95744,86.0085144,1717850
2018-02-12,86.15319,86.43404,85.15745,86.17021,1847923
2018-02-13,86.0085144,87.14893,85.44681,86.98724,1125298
2018-02-14,86.45107,86.8,85.63404,86.15319,1116485
2018-02-15,86.40851,87.85532,86.29787,87.78723,1160195
2018-02-16,87.42979,89.83829,87.25957,89.54893,2016418
2018-02-20,89.40426,89.95744,87.56596,87.82979,1643590
2018-02-21,87.82979,88.61276,86.70638,86.7234,1149503
2018-02-22,87.080849,87.6,86.37447,86.68936,1206490
2018-02-23,86.75745,89.10638,86.69787,89.10638,1238333
2018-02-26,89.31915,89.42128,88.15319,88.30638,1086405
2018-02-27,88.52766,89.09787,86.81702,86.83405,2490530
2018-02-28,86.97872,87.11489,85.71915,85.77021,2557388
2018-03-01,85.82979,86.85957,85.15745,85.72766,1221530
2018-03-02,85.71064,86.73192,84.95319,85.77872,1029418
2018-03-05,85.6766,87.42128,85.29362,87.29362,1249260
2018-03-06,87.17447,87.23404,85.6851,86.12766,968905
2018-03-07,85.85532,86.34894,84.69787,85.0383,1322463
2018-03-08,85.24255,85.79575,84.98724,85.44681,1010853
2018-03-09,85.42128,85.60851,84.75745,85.55745,1723490
2018-03-12,85.41277,86.60426,85.34468,85.88085,1806680
2018-03-13,86.22128,86.39149,85.38724,85.89787,1485200
2018-03-14,86.0085144,86.74894,85.85532,86.61276,1104853
2018-03-15,86.80851,87.20851,86.10213,86.57021,1986925
2018-03-16,86.085106,87.25957,85.91489,87.0383,3984895
2018-03-19,86.90213,87.58298,86.42553,86.97021,1894335
2018-03-20,87.055321,87.49787,86.16171,86.93617,2139558
2018-03-21,87.23404,88.28085,86.86809,87.25957,1355363
2018-03-22,87.17447,89.13191,87.17447,87.2766,2341423
2018-03-23,87.41277,88.14468,85.94043,86.034042,915443
2018-03-26,86.30638,87.18298,86.24681,86.91064,699360
2018-03-27,86.97021,89.29362,86.76596,88.34894,831078
2018-03-28,88.58723,89.10638,88.025536,88.51064,1011675
2018-03-29,88.52766,89.52341,88.52766,88.85107,696070
2018-04-02,89.089363,89.77872,87.79575,88.22979,1153145
2018-04-03,88.21277,89.029785,87.87234,88.86809,1238450
2018-04-04,88.70638,88.79149,87.54893,88.41702,1121303
2018-04-05,88.49361,89.37022,87.2851,89.046806,1176058
2018-04-06,89.080849,89.3617,88.28085,88.5617,1033178
2018-04-09,88.5617,89.37872,88.19575,88.8,1307893
2018-04-10,88.94468,89.046806,87.97446,88.13617,840243
2018-04-11,88.051064,88.54468,87.58298,87.94894,499493
2018-04-12,88.09362,88.22128,86.65532,86.89362,716163
2018-04-13,86.99574,87.52341,86.95319,87.18298,747770
2018-04-16,87.37022,88.26383,87.029785,88.17873,1134580
2018-04-17,88.21277,89.14043,87.90638,88.92766,638260
2018-04-18,88.98724,89.53191,88.45957,88.51915,1062435
2018-04-19,88.34894,88.65532,87.70213,88.28936,951045
2018-04-20,88.24681,88.28936,87.046806,87.42979,1412820
2018-04-23,87.55745,88.28936,87.48085,87.94043,1357243
2018-04-24,88.22979,89.31064,87.32766,88.68085,2149780
2018-04-25,87.88085,89.3617,86.81702,88.51915,1505058
2018-04-26,88.42553,89.35319,87.84681,89.21702,948108
2018-04-27,88.97872,90.41702,88.97872,89.91489,1652990
2018-04-30,89.94043,90.24681,89.35319,89.70213,2170578
2018-05-01,89.57447,89.70213,89.12341,89.3617,2114413
2018-05-02,89.3617,89.75319,88.48511,89.14893,1540778
2018-05-03,89.21702,89.40426,87.96596,89.021278,1229285
2018-05-04,89.029785,89.4383,88.75745,89.089363,1056560
2018-05-07,88.95319,88.97021,88.29787,88.6383,1321875
2018-05-08,88.42553,88.42553,85.7617,86.042557,1591303
2018-05-09,86.076599,86.2383,84.86809,85.31064,1000395
2018-05-10,85.89787,86.27234,85.41277,86.2383,889945
2018-05-11,86.50213,87.42128,86.26383,87.19149,1588953
2018-05-14,87.25957,87.55745,86.38298,87.055321,1776365
2018-05-15,86.58723,86.90213,85.79575,86.35744,2056955
2018-05-16,86.42553,86.42553,85.14893,85.50639,1009560
2018-05-17,85.46383,85.82979,84.25532,84.52766,1801393
2018-05-18,84.77447,85.48085,84.44255,85.0383,1407650
2018-05-21,85.089363,85.33617,84.34894,85.080849,1001805
2018-05-22,85.072342,85.90638,84.93617,85.20851,1028595
2018-05-23,85.51489,86.40851,85.3617,86.3234,1142570
2018-05-24,86.57021,87.2,86.13617,86.91915,1842283
2018-05-25,86.99574,87.55745,86.82553,86.9617,1191333
2018-05-29,86.92766,87.69362,86.42553,86.89362,1245735
2018-05-30,86.79149,87.47234,86.49361,87.19149,1186280
2018-05-31,87.12341,87.69362,86.57872,87.17447,1876710
2018-06-01,87.11489,87.21702,85.82127,85.98298,1251963
2018-06-04,86.18723,86.61276,85.09787,85.14043,1392258
2018-06-05,85.0042572,85.25957,84.2383,84.50213,1252668
2018-06-06,84.49361,84.51915,82.35744,82.50213,1506468
2018-06-07,82.21277,83.40426,81.88085,82.58723,1510345
2018-06-08,82.80851,82.94468,82.17873,82.52766,1249965
2018-06-11,81.79575,82.54468,80.21277,80.59574,2744683
2018-06-12,80.69787,82.29787,80.68085,82.11915,1841460
2018-06-13,82.39149,82.68936,81.6,81.77021,1472745
2018-06-14,81.93192,82.84255,81.73617,82.59574,1448658
2018-06-15,81.74468,82.68085,81.19149,82.60426,2774528
2018-06-18,82.64681,83.21702,82.45107,82.89362,1130115
2018-06-19,82.88511,84.36596,82.80851,84.34042,2134035
2018-06-20,84.17873,84.65532,83.2851,84.50213,2206415
2018-06-21,84.45107,85.31915,84.3234,85.16595,2924693
2018-06-22,85.22553,85.6851,85.046806,85.48936,1395665
2018-06-25,85.6766,87.69362,85.52341,87.48085,2320038
2018-06-26,87.3617,88.50213,87.2851,87.82979,1887520
2018-06-27,87.6851,89.046806,87.60851,88.66383,1665915
2018-06-28,88.90213,89.47234,88.16171,88.45957,1524680
2018-06-29,88.53617,88.79149,87.65958,88.19575,1345728
2018-07-02,88.28936,89.080849,88.05957,89.012764,1585898
2018-07-03,88.9617,89.84681,88.64681,89.37872,724270
2018-07-05,89.57447,90.5617,89.25957,90.49361,1399073
2018-07-06,90.50213,91.20851,90.37447,91.089363,1091693
2018-07-09,91.021278,91.021278,87.42979,87.78723,1436555
2018-07-10,87.46383,88.97872,86.70638,88.51064,1521038
2018-07-11,88.86809,90.11064,88.74043,89.9234,1329513
2018-07-12,90.068085,90.34042,89.57447,90.14468,1144450
2018-07-13,90.19575,90.45107,89.6766,90.37447,1051625
2018-07-16,90.22128,90.74894,89.82979,90.46809,1352895
2018-07-17,90.68085,90.85957,90.37447,90.53617,1038230
2018-07-18,90.3149,90.67234,89.82979,90.26383,875375
2018-07-19,90.4,91.74468,90.4,91.37872,1273230
2018-07-20,91.021278,91.29362,89.95744,90.7234,1182285
2018-07-23,90.94468,91.080849,90.042557,90.57872,1088403
2018-07-24,89.96596,91.072342,89.2,90.82553,1771548
2018-07-25,91.90638,93.25106,91.47234,92.17021,2218165
2018-07-26,92.78298,93.29362,92.17873,92.61276,1462170
2018-07-27,92.61276,93.32766,92.09362,92.43404,1149620
2018-07-30,92.34042,92.36596,91.37022,91.72766,1515750
2018-07-31,92.18723,92.66383,91.60851,92.37447,2422968
2018-08-01,91.71064,91.82979,90.44255,91.77872,2255295
2018-08-02,91.71915,92.68085,91.18298,92.51064,986648
2018-08-03,91.71915,93.77021,91.71915,93.70213,1239978
2018-08-06,93.71915,94.37447,93.51489,94.042557,2374558
2018-08-07,94.10213,94.10213,93.0042572,93.91489,1099918
2018-08-08,93.6766,94.017021,93.20851,93.75319,752940
2018-08-09,93.87234,94.30638,93.58298,94.22979,1075125
2018-08-10,94.45107,95.089363,93.83829,93.90638,1434910
2018-08-13,94.051064,94.38298,93.63404,94.28936,1566040
2018-08-14,94.21277,94.84255,94.21277,94.50213,676095
2018-08-15,94.47659,96.034042,94.45107,95.54893,1422690
2018-08-16,95.40426,96.4,95.17447,96.3234,1523623
2018-08-17,96.20425,97.12341,96.0,96.69787,1625260
2018-08-20,96.91064,96.91064,96.034042,96.42553,1228228
2018-08-21,96.50213,96.60426,95.47234,95.93192,1619738
2018-08-22,96.076599,96.11915,94.21277,94.66383,1180405
2018-08-23,94.68936,95.6766,94.57021,94.83405,1034940
2018-08-24,94.97021,95.33617,94.18723,95.23404,977718
2018-08-27,95.33617,95.62553,94.20425,94.75745,1364763
2018-08-28,94.51915,94.68085,94.0085144,94.2383,860453
2018-08-29,94.49361,94.73192,94.051064,94.69787,797238
2018-08-30,94.95319,95.53191,94.79149,95.2,950340
2018-08-31,95.2,95.61702,94.30638,94.58723,869853
2018-09-04,94.91915,95.59149,94.90213,95.0383,1063140
2018-09-05,95.21702,96.44255,95.063828,96.4,1153498
2018-09-06,96.38298,97.2851,95.94894,97.021278,1293558
2018-09-07,96.28936,96.8,95.71064,96.13617,1429153
2018-09-10,96.41702,97.0383,96.16171,96.51064,1069015
2018-09-11,96.6383,97.012764,96.14468,96.35744,810398
2018-09-12,96.19575,96.77447,95.96596,96.18723,830960
2018-09-13,96.3234,96.83405,95.51489,96.81702,922845
2018-09-14,95.78723,95.98298,94.60426,95.57447,927193
2018-09-17,95.6851,95.94894,94.94468,95.60851,1160430
2018-09-18,95.37872,95.88936,94.88511,95.75319,1231988
2018-09-19,95.82979,95.82979,92.50213,92.84255,1731010
2018-09-20,92.88511,92.97872,91.98298,92.91915,1254783
2018-09-21,92.65532,93.57447,92.30638,92.82553,3630750
2018-09-24,93.0042572,93.14893,92.26383,92.34894,1102503
2018-09-25,92.18723,92.18723,90.97021,91.48085,1122830
2018-09-26,91.77021,91.86383,90.57872,90.62978,1470513
2018-09-27,90.75745,91.90638,90.5617,91.41277,856928
2018-09-28,91.65958,92.93617,91.65958,92.87659,1163015
2018-10-01,92.55319,92.83405,92.017021,92.79149,986295
2018-10-02,93.12341,94.34042,93.12341,94.26383,1569448
2018-10-03,94.0,94.41702,91.69362,92.45107,1332333
2018-10-04,92.22128,93.21702,91.39574,93.089363,766688
2018-10-05,93.089363,95.089363,93.021278,94.99574,1194505
2018-10-08,95.16595,96.60426,94.98724,95.82127,1329278
2018-10-09,96.042557,97.0042572,95.65958,96.7149,1487785
2018-10-10,96.70638,97.73617,95.89787,95.94894,1190275
2018-10-11,96.3234,96.59574,93.72766,94.11064,1601525
2018-10-12,94.025536,94.13617,92.97872,93.73617,1380508
2018-10-15,93.61702,94.43404,93.40426,93.71915,1524093
2018-10-16,93.53191,95.10638,92.98724,94.67234,1278753
2018-10-17,94.49361,95.046806,94.05957,94.7149,856340
2018-10-18,94.92766,95.18298,94.085106,94.60426,946345
2018-10-19,94.85957,96.60426,94.61276,96.11915,986060
2018-10-22,96.17873,96.25532,95.11489,95.57447,952690
2018-10-23,95.78723,96.55319,94.83405,95.26808,1677783
2018-10-24,95.54043,100.61276,95.38724,100.17021,4030250
2018-10-25,99.16595,99.56596,97.25106,97.91489,3292115
2018-10-26,98.18723,98.7149,95.48936,96.042557,2334725
2018-10-29,96.27234,97.42128,96.15319,96.70638,1582960
2018-10-30,97.072342,97.71915,96.076599,97.32766,1412585
2018-10-31,96.85107,97.055321,95.16595,95.65958,1893043
2018-11-01,95.65958,95.94043,94.51064,95.39574,1646175
2018-11-02,95.6766,95.89787,93.96596,94.79149,1124123
2018-11-05,95.10638,96.61276,94.93617,96.47659,1465108
2018-11-06,96.50213,97.82127,96.41702,97.73617,934478
2018-11-07,98.28085,98.92766,97.44681,98.84255,1330805
2018-11-08,98.80851,99.23404,98.05957,99.046806,1049628
2018-11-09,99.2851,100.85107,99.021278,100.54468,1309068
2018-11-12,100.62128,102.51064,100.14468,101.31915,1378393
2018-11-13,101.25106,102.34042,100.62128,102.085106,736608
2018-11-14,101.60851,102.45107,101.23404,101.52341,1202730
2018-11-15,100.84255,101.97446,99.88936,101.54043,1262185
2018-11-16,102.5617,102.97872,100.85957,101.30213,1343143
2018-11-19,101.2851,101.99149,100.95319,101.45532,953865
2018-11-20,102.0,102.65532,100.46809,100.85107,1671320
2018-11-21,100.6383,100.6383,98.94468,99.3617,1122478
2018-11-23,99.51489,99.63404,98.94468,99.29362,605948
2018-11-26,99.45532,99.56596,98.58723,99.31915,1315295
2018-11-27,99.3617,100.12766,98.57872,100.0,1342085
2018-11-28,100.16171,100.37447,99.38724,99.91489,1247380
2018-11-29,100.14468,100.24681,98.73192,100.14468,1055033
2018-11-30,100.35744,101.95744,100.27234,101.90638,1652520
2018-12-03,101.072342,101.60851,100.45107,101.41277,2414273
2018-12-04,101.77021,102.77447,101.31064,101.42128,2747503
2018-12-06,102.068085,102.42553,99.55745,101.60851,1845573
2018-12-07,101.57447,102.16171,100.91915,101.71915,1505763
2018-12-10,101.87234,102.017021,100.46809,101.54043,3329128
2018-12-11,101.6851,102.3234,101.41277,102.017021,2528248
2018-12-12,102.24681,102.67234,101.0383,101.055321,1699403
2018-12-13,101.24255,102.35744,101.080849,101.97446,1891633
2018-12-14,101.34468,101.84681,99.90638,100.61276,2045558
2018-12-17,100.89362,101.080849,96.91064,97.14043,1885053
2018-12-18,97.4383,98.47659,96.48511,96.70638,1549708
2018-12-19,97.10638,98.068085,96.076599,96.85957,1860965
2018-12-20,97.13191,98.51915,95.90638,97.48085,1774720
2018-12-21,97.53191,99.82979,96.81702,97.063828,2261640
2018-12-24,97.23404,97.65106,92.52766,92.7234,766688
2018-12-26,92.73192,93.71915,91.25106,93.31915,1687300
2018-12-27,92.91915,93.78723,91.7617,93.75319,1623028
2018-12-28,94.068085,94.82553,93.25957,93.71064,960445
2018-12-31,93.94043,94.11915,93.0042572,93.87234,840948
2019-01-02,93.77021,93.97446,91.34468,91.82127,1369228
2019-01-03,91.91489,92.94468,91.52341,92.20425,1428448
2019-01-04,91.77021,93.60851,91.77021,93.60851,1426568
2019-01-07,93.09787,93.95744,92.74894,93.29362,1084878
2019-01-08,93.21702,94.22979,92.95319,94.11915,854813
2019-01-09,93.79575,94.59574,93.063828,93.6766,921318
2019-01-10,93.15745,95.15745,93.14043,95.063828,1188630
2019-01-11,95.14043,95.48936,94.15319,95.2,936945
2019-01-14,94.62128,94.62128,92.35744,93.57447,1347255
2019-01-15,93.14043,95.24255,93.14043,94.68085,1732068
2019-01-16,94.29787,95.20851,93.94894,95.089363,1031885
2019-01-17,94.99574,96.46809,94.86809,96.33192,1103208
2019-01-18,96.3234,97.072342,95.70213,96.15319,1072188
2019-01-22,96.27234,97.046806,95.24255,96.20425,769978
2019-01-23,96.26383,97.31064,96.12766,97.25106,983240
2019-01-24,97.22553,98.37447,96.35744,98.29787,1245500
2019-01-25,98.11915,98.57872,96.87659,97.13191,1177350
2019-01-28,97.20851,97.60851,96.43404,97.10638,985120
2019-01-29,97.046806,98.0,97.046806,97.81277,1135168
2019-01-30,97.37872,98.59574,97.21702,98.11915,825555
2019-01-31,98.076599,100.69787,97.58298,100.21277,2071055
2019-02-01,100.21277,100.47659,99.021278,99.88085,900990
2019-02-04,99.029785,99.93192,97.81277,99.90638,1541013
2019-02-05,99.82979,99.97446,99.012764,99.82979,1084173
2019-02-06,99.82127,99.86383,98.99574,99.64256,1264653
2019-02-07,96.051064,100.74894,96.051064,100.68085,1533493
2019-02-08,100.51915,101.14893,100.068085,100.90213,1390260
2019-02-11,100.90213,101.65958,100.83405,101.31064,978658
2019-02-12,101.37872,101.99149,100.57021,101.69362,1420223
2019-02-13,101.70213,101.77872,101.089363,101.57447,1292030
2019-02-14,101.57447,102.076599,101.10638,101.45532,975720
2019-02-15,101.87234,102.17873,101.40426,101.96596,1049628
2019-02-19,101.94894,102.61276,101.4383,102.5617,1172768
2019-02-20,102.36596,103.69362,101.94043,103.63404,2030870
2019-02-21,103.18298,104.67234,102.83405,104.45957,1812085
2019-02-22,104.68085,105.3617,103.82127,105.29362,1012028
2019-02-25,105.32766,105.39574,104.0,104.52766,1741468
2019-02-26,104.82553,104.82553,103.61702,104.085106,1178760
2019-02-27,103.77872,104.28085,103.41277,104.13617,867503
2019-02-28,104.20425,105.22553,103.78723,105.15745,1290385
2019-03-01,105.21702,105.30213,104.051064,104.59574,1180875
2019-03-04,104.79149,104.98724,103.91489,104.77447,955158
2019-03-05,104.67234,104.90213,104.22979,104.47659,830255
2019-03-06,104.6383,104.84255,103.93192,104.15319,1313415
2019-03-07,104.46809,105.12341,104.0,104.25532,1622558
2019-03-08,104.36596,104.85957,103.84681,104.85107,1259483
2019-03-11,104.85957,105.42128,104.53617,105.26808,1443958
2019-03-12,105.45532,105.6,104.94468,105.58298,1854503
2019-03-13,105.6766,105.91489,105.32766,105.66808,1415405
2019-03-14,105.83829,106.22979,105.10638,105.85532,1409178
2019-03-15,105.21702,105.93192,104.68936,105.51489,3064400
2019-03-18,105.53191,105.72766,104.59574,104.97021,1785060
2019-03-19,104.85957,104.85957,103.58298,103.94894,1349958
2019-03-20,104.18723,105.055321,103.9234,104.17021,1226113
2019-03-21,104.25532,105.055321,103.95744,104.88511,2218048
2019-03-22,105.31064,106.97872,105.10638,106.28936,2186088
2019-03-25,106.49361,106.74043,105.83829,106.47659,617345
2019-03-26,106.52766,107.29362,106.3149,107.15745,728853
2019-03-27,107.14043,107.2,106.025536,106.54468,882425
2019-03-28,106.62978,107.0042572,104.93617,105.34468,762223
2019-03-29,105.23404,106.29787,104.88511,106.16171,1118835
2019-04-01,105.97446,106.076599,104.5617,105.3617,901108
2019-04-02,105.18298,105.58298,104.7234,105.44681,1021898
2019-04-03,105.2851,105.6,104.17873,105.080849,781493
2019-04-04,105.58298,105.58298,103.88085,104.52766,910508
2019-04-05,104.47659,105.56596,104.36596,105.51489,693250
2019-04-08,105.23404,105.35319,104.22128,104.35744,721803
2019-04-09,104.4,104.91915,104.22979,104.87659,863743
2019-04-10,105.39574,105.89787,104.40851,104.68936,1015905
2019-04-11,104.76596,105.53191,104.44255,105.46383,893235
2019-04-12,105.14893,106.0,104.42553,105.88936,1114370
2019-04-15,106.068085,106.28936,105.56596,105.9234,1185928
2019-04-16,105.75319,106.35744,104.11064,104.51915,830490
2019-04-17,104.54468,105.0042572,104.042557,104.51915,1382270
2019-04-18,104.49361,105.64256,104.36596,104.85957,1570858
2019-04-22,104.89362,105.089363,104.21277,104.44255,1340793
2019-04-23,104.53617,105.2766,104.16171,104.8,1679545
2019-04-24,105.09787,105.80425,103.87234,105.56596,1619503
2019-04-25,105.12341,106.30638,104.99574,105.6766,1238333
2019-04-26,106.14468,106.87659,105.65106,105.82127,898875
2019-04-29,105.65106,105.77872,104.74043,105.20851,705000
2019-04-30,105.42979,107.029785,105.012764,106.98724,941880
2019-05-01,106.62128,106.84255,105.52341,105.54043,976895
2019-05-02,105.70213,106.12766,104.86809,105.63404,785723
2019-05-03,105.86383,106.73192,105.65106,106.57021,658470
2019-05-06,106.66383,106.95319,106.05957,106.45107,680560
2019-05-07,106.41702,106.88511,105.65958,106.017021,722155
2019-05-08,105.88936,106.14468,104.43404,104.70638,723448
2019-05-09,105.0383,105.35319,104.29787,105.19149,813453
2019-05-10,105.23404,107.2766,105.055321,107.21702,782433
2019-05-13,106.98724,108.69787,106.98724,108.43404,868090
