date,open,high,low,close,volume
2017-11-28,201.89,204.73,201.14999,204.19,1159400
2017-11-29,204.61,204.96001,203.64999,204.17,724300
2017-11-30,204.21001,207.85001,203.75,207.16,1912200
2017-12-01,207.11,207.17999,199.78999,202.64,1311500
2017-12-04,203.75,204.61,201.14,201.69,1706000
2017-12-05,202.42,202.52,199.83,199.91,960200
2017-12-06,199.92999,201.34,199.92999,200.21001,1223000
2017-12-07,200.28,201.16,199.28,200.17,1236100
2017-12-08,200.24001,201.21001,198.87,201.070007,1344600
2017-12-11,201.2,201.33,199.31,199.64,804200
2017-12-12,197.91,198.48,196.070007,196.17999,1961000
2017-12-13,196.67,198.14,196.39,196.63,1417900
2017-12-14,198.070007,198.42999,195.69,196.22,1136700
2017-12-15,196.33,199.89,196.33,198.84,1982000
2017-12-18,199.16,199.32001,196.75,198.45,1559000
2017-12-19,198.60001,200.53999,198.13,199.83,1300000
2017-12-20,200.080002,201.77,199.95,201.3,1049100
2017-12-21,201.45,203.16,200.69,202.48,1502000
2017-12-22,203.0,203.45,202.16,202.64,787500
2017-12-26,202.85001,203.73,201.69,201.97,574800
2017-12-27,202.0099945,203.36,201.17999,202.72,601000
2017-12-28,203.45,204.039993,202.78,203.86,692800
2017-12-29,204.0,204.64,203.21001,203.45,768800
2018-01-02,203.53999,204.0,199.97,200.49001,1588000
2018-01-03,200.21001,202.14999,199.5,201.74001,1692700
2018-01-04,202.37,205.53,201.83,205.21001,1473200
2018-01-05,205.98,206.25,203.63,204.7,1722600
2018-01-08,204.85001,205.58,204.32001,204.7,1044900
2018-01-09,205.49001,206.98,205.0,205.88,1290200
2018-01-10,205.0,206.050003,204.25,204.75,956900
2018-01-11,204.78999,206.17,204.7,205.50999,1245600
2018-01-12,206.53,211.75,205.59,210.59,1892700
2018-01-16,211.0099945,211.62,206.0,206.33,1753800
2018-01-17,207.75999,209.050003,206.78999,208.52,1421000
2018-01-18,208.36,209.44,207.19,207.8,1241700
2018-01-19,209.41,209.41,207.53,209.10001,1413900
2018-01-22,209.080002,209.23,207.039993,208.2,1895000
2018-01-23,208.3,208.78999,206.83,207.48,2277400
2018-01-24,202.99001,220.16,201.39999,219.27,4176200
2018-01-25,220.0,227.71001,219.60001,226.53,3237700
2018-01-26,224.95,226.55,221.67,226.24001,1977700
2018-01-29,226.5,229.53999,225.23,225.5,1737700
2018-01-30,224.91,225.87,222.3,224.28,1590200
2018-01-31,226.089996,226.91,222.38,222.48,1833600
2018-02-01,222.39,227.82001,222.0,225.21001,1779800
2018-02-02,220.84,225.44,220.84,221.72,1377900
2018-02-05,220.44,222.35001,208.91,211.22,2376000
2018-02-06,206.32001,213.089996,203.89999,212.46001,2901400
2018-02-07,212.41,218.62,212.0099945,214.95,1962100
2018-02-08,216.13,217.23,205.97,206.050003,1969900
2018-02-09,208.12,214.33,206.96001,212.10001,2682400
2018-02-12,214.17,215.089996,207.87,209.53,2698800
2018-02-13,207.91,212.69,207.5,211.81,2556500
2018-02-14,211.10001,218.39999,210.60001,218.25,2475600
2018-02-15,224.38,225.39999,220.72,225.39999,2624500
2018-02-16,225.60001,226.0,222.5,224.19,1939200
2018-02-20,223.0,224.080002,221.17999,221.83,1211100
2018-02-21,221.44,224.89,220.73,220.75,1151100
2018-02-22,221.67999,222.58,219.75999,220.14,897600
2018-02-23,221.45,222.16,219.87,221.0,1034300
2018-02-26,222.97,227.28,222.0099945,226.78,1445900
2018-02-27,226.49001,227.78,223.87,223.89,1083400
2018-02-28,224.60001,226.39,222.45,222.45,1028000
2018-03-01,222.98,225.60001,218.0,219.14999,2009600
2018-03-02,217.73,224.020004,217.64999,223.34,2058700
2018-03-05,220.64,224.75999,219.3,224.64,1965600
2018-03-06,225.080002,225.44,223.16,224.81,1337300
2018-03-07,222.55,226.48,221.38,226.28,1238300
2018-03-08,227.0,227.050003,224.48,226.64999,1054700
2018-03-09,227.94,230.0,226.74001,229.95,1309000
2018-03-12,229.5,229.95,223.92999,224.64,1218900
2018-03-13,225.92,226.87,222.83,223.35001,1165600
2018-03-14,224.59,224.62,220.59,221.69,1002600
2018-03-15,222.50999,223.87,221.25999,222.60001,871700
2018-03-16,223.46001,223.88,221.28,222.74001,1980400
2018-03-19,222.64999,224.33,221.050003,223.89999,907900
2018-03-20,224.41,226.89999,224.10001,225.38,798100
2018-03-21,225.37,226.17,223.74001,223.75,897000
2018-03-22,222.25,223.98,217.83,218.37,1172100
2018-03-23,218.5,224.47,218.5,218.81,1437900
2018-03-26,221.92999,223.82001,220.87,223.47,1319000
2018-03-27,225.0,225.78,219.78999,221.070007,1135100
2018-03-28,221.72,221.88,216.7,217.28,1722400
2018-03-29,219.59,223.46001,218.020004,220.89999,1945500
2018-04-02,220.50999,222.029999,215.55,218.88,1345400
2018-04-03,219.95,221.45,217.21001,220.32001,1387700
2018-04-04,215.14999,218.7,214.27,218.53999,2753300
2018-04-05,220.44,221.71001,218.35001,221.22,2209200
2018-04-06,219.48,220.66,213.77,215.74001,1496100
2018-04-09,217.0099945,218.25,214.53999,214.96001,1256700
2018-04-10,217.89,218.31,213.91,214.45,1684700
2018-04-11,214.0,217.48,214.0,216.32001,1173600
2018-04-12,216.37,219.24001,216.16,218.22,1248200
2018-04-13,219.42,219.82001,217.17999,218.41,942600
2018-04-16,219.73,220.49001,218.34,218.39999,1381400
2018-04-17,219.28,222.81,219.24001,221.41,1143100
2018-04-18,224.62,227.7,223.50999,225.49001,1470700
2018-04-19,225.55,225.72,222.98,224.98,1027300
2018-04-20,225.88,225.88,222.48,223.11,1280100
2018-04-23,222.92,226.12,222.92,225.96001,1822500
2018-04-24,227.75,229.74001,218.080002,222.020004,2912500
2018-04-25,215.91,217.99001,207.2,214.53,4583900
2018-04-26,214.92,215.52,210.46001,211.75,2415300
2018-04-27,211.74001,212.0,203.28,203.71001,2217900
2018-04-30,203.78999,205.25,201.24001,201.31,2569900
2018-05-01,201.14999,201.14999,194.47,197.3,2926500
2018-05-02,197.3,200.5,195.50999,195.67999,1906400
2018-05-03,194.85001,196.71001,191.0,195.0,2053800
2018-05-04,193.96001,195.75,193.19,195.070007,1499400
2018-05-07,195.97,198.57001,195.0,196.45,1281400
2018-05-08,196.97,199.92999,196.0099945,199.62,2150200
2018-05-09,200.3,202.11,199.59,201.050003,1755100
2018-05-10,201.71001,203.0,200.89999,201.67,1092400
2018-05-11,201.36,204.47,201.36,203.92,1296600
2018-05-14,203.67999,204.44,201.11,203.070007,1522400
2018-05-15,202.16,202.83,200.080002,201.64999,1012200
2018-05-16,202.0,202.7,200.23,200.5,1009900
2018-05-17,200.42999,202.10001,200.3,201.75999,1207700
2018-05-18,201.38,203.64,201.38,202.52,2016900
2018-05-21,204.14,206.070007,203.28999,205.77,1088100
2018-05-22,205.63,205.77,204.089996,204.37,1299200
2018-05-23,202.81,205.77,202.38,205.56,1111500
2018-05-24,205.63,208.88,205.19,208.73,1408800
2018-05-25,208.25,208.69,207.020004,208.12,1179900
2018-05-29,206.34,206.78999,200.089996,201.81,1661700
2018-05-30,202.24001,204.57001,201.12,204.039993,1241300
2018-05-31,204.050003,204.47,201.59,201.71001,1867900
2018-06-01,203.7,204.67,202.64999,203.47,955000
2018-06-04,203.91,204.66,202.11,202.60001,1125600
2018-06-05,202.17,202.91,199.82001,201.10001,1659400
2018-06-06,201.83,202.050003,200.070007,201.50999,1601300
2018-06-07,201.98,203.34,201.5,202.85001,853300
2018-06-08,202.67,202.99001,199.050003,202.58,1320900
2018-06-11,202.67999,204.11,201.62,201.7,1077400
2018-06-12,201.32001,202.53,197.53,198.5,2190400
2018-06-13,198.24001,201.27,198.080002,199.82001,2037000
2018-06-14,200.89999,201.0,195.50999,195.82001,2384500
2018-06-15,194.53,195.89999,193.33,195.8,2854300
2018-06-18,194.73,196.5,194.61,195.97,1419000
2018-06-19,194.0,194.75999,190.53,190.69,1530900
2018-06-20,191.080002,191.95,190.17999,191.39999,1049600
2018-06-21,190.44,191.66,187.31,188.42999,2401200
2018-06-22,190.10001,190.14,187.46001,189.38,1542800
2018-06-25,188.25999,190.12,187.050003,189.10001,1288900
2018-06-26,189.27,189.96001,187.86,188.8,1435100
2018-06-27,189.16,190.72,185.85001,185.89,1762200
2018-06-28,186.12,188.25,184.21001,187.44,1070600
2018-06-29,188.0099945,188.63,186.28,186.41,1581000
2018-07-02,185.19,187.53999,184.64999,187.37,1036600
2018-07-03,188.45,193.35001,188.0,189.69,1764900
2018-07-05,189.41,189.86,187.66,188.7,1498700
2018-07-06,188.57001,190.17999,187.31,188.84,1483900
2018-07-09,189.21001,192.3,188.7,191.53999,1249600
2018-07-10,192.23,194.31,191.77,192.8,1353700
2018-07-11,192.039993,192.080002,190.83,191.50999,1005200
2018-07-12,193.0099945,194.059998,191.92,193.64,1333700
2018-07-13,193.24001,195.070007,192.47,192.74001,1832300
2018-07-16,193.14,193.75,190.7,191.5,1163900
2018-07-17,191.53,192.55,190.46001,192.32001,1210800
2018-07-18,192.25,195.92,191.22,195.42999,1522700
2018-07-19,194.94,195.72,193.44,194.35001,1086900
2018-07-20,193.89,196.13,193.69,195.28,964400
2018-07-23,195.28,195.57001,192.78,193.23,1213500
2018-07-24,195.0,198.8,193.69,196.75,2108500
2018-07-25,198.8,204.059998,195.41,203.45,2554400
2018-07-26,202.020004,203.67999,199.34,200.48,2346800
2018-07-27,201.35001,202.050003,197.98,198.64999,1201000
2018-07-30,198.64999,200.21001,195.98,196.25999,1064400
2018-07-31,198.55,200.35001,197.60001,199.75999,2239300
2018-08-01,199.39,199.89,195.56,196.0099945,1465100
2018-08-02,194.17999,196.83,193.27,194.94,2201000
2018-08-03,194.039993,194.53999,191.85001,194.089996,2613300
2018-08-06,193.67999,193.77,192.12,193.52,2042800
2018-08-07,193.67999,196.41,193.67999,196.28,1208400
2018-08-08,196.27,196.44,194.020004,195.13,1051200
2018-08-09,194.98,195.3,192.39999,192.57001,861600
2018-08-10,192.38,192.77,190.66,191.81,954300
2018-08-13,191.92999,192.78,190.48,191.84,813100
2018-08-14,192.0,194.17,191.75,193.63,779100
2018-08-15,192.83,193.47,190.77,192.31,1121000
2018-08-16,192.63,194.059998,191.98,192.44,999900
2018-08-17,192.8,194.029999,192.23,193.67999,808100
2018-08-20,194.25,195.57001,193.86,194.92,936000
2018-08-21,194.64999,195.62,193.83,194.96001,1013400
2018-08-22,194.39,194.91,192.27,192.48,806700
2018-08-23,192.38,192.99001,191.39999,191.59,855500
2018-08-24,192.0,192.64999,191.37,192.59,619100
2018-08-27,193.0,195.77,193.0,195.28999,885300
2018-08-28,196.2,196.39999,194.92999,195.62,1015100
2018-08-29,195.42999,195.95,193.71001,194.71001,976800
2018-08-30,194.41,196.14999,192.050003,192.50999,1016200
2018-08-31,191.59,193.60001,191.35001,193.39999,1032500
2018-09-04,192.48,193.38,191.39999,192.61,741100
2018-09-05,191.85001,194.35001,191.64,193.98,1162600
2018-09-06,194.39999,195.94,194.2,195.24001,741400
2018-09-07,194.77,195.42,193.75,194.71001,998100
2018-09-10,195.19,196.89999,195.039993,195.69,1083300
2018-09-11,194.73,196.60001,194.7,196.059998,960700
2018-09-12,195.57001,197.0099945,195.5,196.2,886600
2018-09-13,197.13,198.81,196.92,198.57001,949300
2018-09-14,198.63,200.63,198.34,200.50999,998200
2018-09-17,200.63,202.88,200.34,202.42999,1072400
2018-09-18,202.8,204.95,202.42999,204.61,1050900
2018-09-19,204.78999,206.38,203.42999,204.0099945,1363900
2018-09-20,204.5,205.17,200.45,202.86,1347700
2018-09-21,204.089996,206.14999,203.75999,204.66,2464200
2018-09-24,204.3,204.61,202.28,202.83,1133600
2018-09-25,202.67999,203.87,201.73,203.48,877300
2018-09-26,203.5,203.97,201.49001,201.86,1223300
2018-09-27,202.27,202.53,201.089996,202.080002,947300
2018-09-28,201.98,204.99001,201.11,204.72,1569700
2018-10-01,206.0,206.19,204.56,205.5,829800
2018-10-02,205.77,205.94,204.059998,204.98,797900
2018-10-03,205.71001,206.63,204.67,205.72,1096000
2018-10-04,204.3,206.17999,203.81,205.91,970400
2018-10-05,206.089996,207.72,205.50999,206.32001,1923300
2018-10-08,206.029999,207.47,205.33,207.16,1528900
2018-10-09,206.53999,207.0,204.0099945,204.16,931900
2018-10-10,204.16,204.16,197.72,197.82001,1648200
2018-10-11,197.77,198.16,192.66,192.94,2066000
2018-10-12,195.64,195.64999,189.42,191.85001,1310400
2018-10-15,192.059998,194.39999,191.92,192.63,1044500
2018-10-16,193.28999,195.19,191.77,194.71001,1081900
2018-10-17,195.42999,196.039993,193.41,193.84,1014900
2018-10-18,192.28999,193.67999,190.0,191.22,1072900
2018-10-19,191.44,192.33,190.23,190.25999,942800
2018-10-22,190.91,191.75999,189.0,190.14,1138200
2018-10-23,187.62,190.080002,186.75,187.75,1914400
2018-10-24,184.84,186.0,172.86,173.24001,4887600
2018-10-25,172.98,173.77,169.32001,170.60001,3254600
2018-10-26,168.71001,171.88,167.27,169.86,2877200
2018-10-29,170.72,172.52,164.75999,167.039993,2586700
2018-10-30,167.38,172.62,166.44,171.89,2405800
2018-10-31,173.50999,175.62,172.24001,172.58,2215000
2018-11-01,173.27,179.33,173.19,178.39999,1848500
2018-11-02,178.97,181.82001,176.44,176.98,3515900
2018-11-05,177.53999,179.89,176.88,177.97,2455800
2018-11-06,177.67999,182.84,177.67999,182.2,1637100
2018-11-07,184.82001,185.33,182.14,185.029999,1879200
2018-11-08,185.020004,185.81,184.029999,184.56,1317000
2018-11-09,183.36,185.14999,183.0,184.5,1245200
2018-11-12,184.96001,185.52,180.59,181.0099945,1146800
2018-11-13,181.75999,183.92999,179.45,180.080002,1298400
2018-11-14,181.44,182.47,178.94,179.84,1790400
2018-11-15,178.0,182.53999,177.5,182.34,1206700
2018-11-16,181.34,184.91,180.88,183.059998,1584900
2018-11-19,183.16,183.16,178.49001,179.38,986700
2018-11-20,176.53999,177.49001,175.16,175.92,1546800
2018-11-21,177.0,178.63,176.25999,176.75,1113000
2018-11-23,175.98,179.46001,175.28999,178.25999,447200
2018-11-26,179.52,180.59,177.45,179.69,1370100
2018-11-27,178.55,179.47,176.5,178.64,1524800
2018-11-28,179.34,183.71001,179.039993,182.029999,1589800
2018-11-29,181.66,183.24001,180.84,182.17,1823100
2018-11-30,182.35001,185.039993,182.35001,184.89,1647100
2018-12-03,187.059998,187.47,180.78999,181.57001,1399300
2018-12-04,180.41,180.85001,172.97,173.17999,1760600
2018-12-06,170.89,171.92,165.3,171.020004,2481700
2018-12-07,170.53999,173.53,166.71001,167.38,1779200
2018-12-10,169.19,173.60001,168.55,172.2,2253700
2018-12-11,174.56,177.67999,170.88,172.27,2391700
2018-12-12,174.53999,175.36,171.0,171.22,3235200
2018-12-13,172.16,173.19,170.5,171.0099945,2760700
2018-12-14,169.28999,171.41,168.53999,168.97,1898200
2018-12-17,168.59,168.84,162.47,163.45,2420600
2018-12-18,164.71001,166.5,161.82001,162.81,1688900
2018-12-19,161.8,163.78,157.16,158.99001,2088700
2018-12-20,158.020004,159.12,153.0099945,154.61,2494800
2018-12-21,151.64999,154.99001,149.77,150.49001,4348300
2018-12-24,148.75999,149.67999,145.34,148.21001,1572200
2018-12-26,147.95,152.25999,143.87,152.17,2180500
2018-12-27,150.35001,155.17,148.63,155.12,1720300
2018-12-28,155.99001,157.36,154.27,155.32001,1455700
2018-12-31,156.41,157.21001,155.39,157.21001,1223200
2019-01-02,155.32001,157.46001,153.82001,157.25999,1276200
2019-01-03,156.0,156.73,152.44,153.37,1436000
2019-01-04,155.35001,157.83,154.12,157.77,1840000
2019-01-07,157.63,159.67,155.92999,158.64999,1047400
2019-01-08,159.28999,159.92,156.75,158.66,1350300
2019-01-09,159.25999,161.50999,159.16,160.89999,1483800
2019-01-10,160.27,162.55,159.37,162.42999,1131600
2019-01-11,161.28,163.85001,160.89999,163.81,1239200
2019-01-14,162.3,164.94,162.24001,164.53,1368000
2019-01-15,164.85001,165.39,162.39,163.14,1906800
2019-01-16,162.78999,164.67999,162.69,163.60001,1090800
2019-01-17,162.0,166.83,161.75,165.72,976400
2019-01-18,167.0,170.13,166.24001,168.58,1665800
2019-01-22,167.64999,168.78999,165.56,167.22,1298100
2019-01-23,168.48,169.91,166.14,168.81,1199800
2019-01-24,169.19,172.5,169.19,170.82001,1329700
2019-01-25,172.64999,172.89999,170.8,171.22,1192100
2019-01-28,169.67999,172.25999,169.22,172.19,1285000
2019-01-29,172.73,176.16,172.73,176.0,1573700
2019-01-30,169.84,171.35001,165.020004,170.91,4073400
2019-01-31,169.17999,173.3,169.080002,171.17,2162600
2019-02-01,171.38,172.0,168.25,169.029999,1716700
2019-02-04,169.38,174.61,169.22,174.61,1664700
2019-02-05,174.61,174.95,171.99001,172.22,1583300
2019-02-06,171.98,174.53,171.98,172.75999,1180300
2019-02-07,172.12,173.64,170.45,173.59,1538300
2019-02-08,172.86,173.27,171.3,172.12,2255600
2019-02-11,172.47,172.89999,170.67999,170.92999,1159700
2019-02-12,171.63,173.19,171.38,172.75999,1303400
2019-02-13,173.44,174.38,173.0099945,173.48,1053600
2019-02-14,173.020004,173.080002,171.49001,172.10001,843000
2019-02-15,172.53999,175.39999,171.69,175.24001,1222900
2019-02-19,175.0,175.47,173.72,174.78,902400
2019-02-20,174.88,175.31,173.45,174.45,1038500
2019-02-21,174.17999,174.31,170.89,171.63,979800
2019-02-22,172.17,172.72,171.63,172.53999,1388400
2019-02-25,174.039993,174.36,172.98,173.14,951900
2019-02-26,172.81,173.039993,169.89999,170.0,1424100
2019-02-27,169.39999,169.99001,168.23,169.34,1514800
2019-02-28,169.2,170.98,168.89,170.22,1739600
2019-03-01,171.0,171.029999,168.57001,169.28,1109100
2019-03-04,170.39999,170.39999,166.46001,166.75,1706500
2019-03-05,166.75,168.38,166.75,168.029999,1837300
2019-03-06,167.88,168.83,166.39,166.47,1080700
2019-03-07,166.17999,166.53999,163.92999,166.34,1218300
2019-03-08,165.17999,166.32001,164.12,166.14,1324100
2019-03-11,165.12,169.86,164.67999,169.50999,1443700
2019-03-12,169.56,170.53,168.5,168.77,1452500
2019-03-13,169.42999,173.10001,169.029999,171.72,1244700
2019-03-14,171.37,171.71001,169.53,169.59,1261300
2019-03-15,169.64,170.96001,168.66,169.78999,3972100
2019-03-18,169.77,171.99001,169.67,171.67,1718800
2019-03-19,172.5,173.48,170.36,170.72,1314800
2019-03-20,170.69,170.97,168.36,168.49001,871300
2019-03-21,168.35001,170.36,168.17999,169.83,702400
2019-03-22,169.39999,169.53999,165.71001,165.85001,816500
2019-03-25,166.28,167.21001,165.42999,166.62,854000
2019-03-26,167.92,168.5,165.92,166.89999,905900
2019-03-27,167.28999,168.58,165.64999,166.56,712100
2019-03-28,167.19,168.2,166.059998,167.75999,859100
2019-03-29,168.87,169.42999,168.5,169.28,1333700
2019-04-01,170.25,172.77,170.039993,172.31,1055100
2019-04-02,171.92,172.2,169.52,169.94,1367800
2019-04-03,170.60001,170.60001,166.75,167.75,1484900
2019-04-04,168.0,170.37,167.82001,169.17,1062100
2019-04-05,169.25999,171.13,168.59,171.12,1240400
2019-04-08,170.52,172.53,170.10001,172.3,1159800
2019-04-09,171.17,171.57001,169.059998,169.17,1037100
2019-04-10,169.22,169.83,167.61,169.37,926700
2019-04-11,168.78999,171.64999,168.39,171.42999,1212300
2019-04-12,172.67,175.49001,172.050003,174.92999,1454000
2019-04-15,174.37,174.75,171.5,172.0,1601500
2019-04-16,172.7,174.73,172.7,173.74001,931700
2019-04-17,175.0,176.48,174.27,174.53,988400
2019-04-18,174.89999,177.0,174.50999,176.85001,1348300
2019-04-22,175.87,177.86,175.27,177.029999,1466900
2019-04-23,179.66,183.13,178.8,182.37,1948100
2019-04-24,193.11,193.11,180.24001,180.73,3087200
2019-04-25,179.74001,180.22,175.92,176.88,1799100
2019-04-26,177.14,178.14999,176.14999,178.070007,852300
2019-04-29,178.0,179.64,177.60001,179.21001,844900
2019-04-30,179.55,179.98,176.72,178.72,1213200
2019-05-01,179.12,179.92999,176.35001,176.39,1224100
2019-05-02,175.81,176.35001,172.8,174.57001,2036500
2019-05-03,175.24001,176.78999,175.080002,176.69,1354400
2019-05-06,173.60001,175.71001,172.61,175.36,992100
2019-05-07,173.39999,173.98,169.94,170.48,1614700
2019-05-08,170.38,170.74001,167.89,168.28999,2021500
2019-05-09,167.58,173.16,167.17,172.050003,2037700
2019-05-10,170.74001,173.53999,169.49001,173.080002,1254300
2019-05-13,170.53999,171.020004,166.78999,167.99001,1762500
2019-05-14,168.039993,170.41,167.82001,168.49001,847900
2019-05-15,167.020004,169.23,165.64999,167.72,787500
2019-05-16,168.33,170.42999,168.10001,169.85001,634200
2019-05-17,167.86,168.41,166.10001,166.37,998100
2019-05-20,168.11,170.45,167.39,169.28999,1359100
2019-05-21,170.2,172.020004,169.84,171.45,1182300
2019-05-22,170.59,171.21001,168.42999,169.28,939200
2019-05-23,167.77,168.25,162.69,163.58,1883600
2019-05-24,163.91,164.82001,161.46001,164.029999,1508100
2019-05-28,164.28,165.44,163.070007,163.66,2609600
2019-05-29,163.55,163.95,161.86,162.31,1204100
2019-05-30,162.46001,163.64999,161.60001,162.23,839400
2019-05-31,160.44,161.58,160.21001,160.82001,1306300
2019-06-03,161.37,165.49001,161.029999,163.14999,1515300
2019-06-04,164.27,167.91,164.27,167.78,1034400
2019-06-05,168.33,171.97,168.23,171.94,1251600
2019-06-06,171.92999,172.60001,169.67999,171.98,862000
2019-06-07,173.14999,174.38,172.48,173.97,973400
2019-06-10,175.8,176.44,173.17,173.39,1054100
2019-06-11,174.039993,174.44,168.53,169.73,853900
2019-06-12,169.92,170.42999,168.67999,170.039993,585500
2019-06-13,170.16,171.94,169.45,171.94,1128000
2019-06-14,172.25,172.25,170.13,171.25,724400
2019-06-17,171.69,172.42999,170.38,171.78,925000
2019-06-18,172.58,174.87,172.37,173.59,857800
2019-06-19,174.23,174.48,172.55,173.62,531700
2019-06-20,175.84,178.41,174.39,177.96001,1266000
2019-06-21,178.13,178.33,175.8,177.42999,1851300
2019-06-24,176.71001,178.28999,176.33,177.82001,976300
2019-06-25,178.070007,178.81,177.10001,177.64,763500
2019-06-26,177.25,179.75,176.87,178.89999,1334100
2019-06-27,178.97,178.97,176.7,177.72,966500
2019-06-28,178.12,182.080002,178.12,181.82001,2450800
2019-07-01,183.33,184.35001,181.53,182.53999,1141300
2019-07-02,183.25,183.62,182.080002,183.57001,928200
2019-07-03,182.78,182.89,180.95,182.64999,533600
2019-07-05,181.8,182.48,180.27,182.28,481800
2019-07-08,181.22,182.92999,180.58,181.47,822900
2019-07-09,180.14,180.98,179.12,180.83,1378800
2019-07-10,182.35001,183.86,181.57001,182.53999,886700
2019-07-11,182.53,183.63,182.37,183.60001,707900
2019-07-12,184.56,185.95,183.7,185.84,827500
2019-07-15,185.84,186.84,185.45,186.39999,1215300
2019-07-16,186.91,187.48,186.56,186.89,1078200
2019-07-17,185.73,186.050003,183.42999,183.55,2259800
2019-07-18,183.55,183.55,180.59,183.17999,1223700
2019-07-19,184.11,184.87,183.64999,183.85001,939900
2019-07-22,183.83,185.0099945,183.12,184.62,702600
2019-07-23,185.91,186.0,183.63,185.97,1150600
2019-07-24,185.98,189.56,185.050003,187.64,1368200
2019-07-25,187.39,189.0,185.5,187.61,1106300
2019-07-26,187.28,189.89999,186.44,189.73,1745200
2019-07-29,189.72,190.16,188.75,189.83,924100
2019-07-30,189.13,189.46001,187.46001,189.12,939500
2019-07-31,189.029999,189.66,184.8,185.94,1187400
2019-08-01,185.59,186.74001,182.46001,183.42999,1273200
2019-08-02,183.34,183.58,181.14,181.97,941700
2019-08-05,179.97,179.99001,175.029999,176.77,1197700
2019-08-06,178.35001,180.73,176.77,180.67,886400
2019-08-07,178.36,181.52,177.50999,180.85001,1003300
2019-08-08,182.66,185.10001,182.070007,184.17,778600
2019-08-09,183.32001,185.13,182.75,184.10001,719600
2019-08-12,183.19,183.39999,180.62,181.35001,573200
2019-08-13,181.14999,184.61,180.64999,183.11,801500
2019-08-14,181.96001,182.31,179.7,180.83,1555500
2019-08-15,180.83,182.86,180.19,182.22,1200800
2019-08-16,183.69,186.39,183.35001,184.35001,1450900
2019-08-19,186.53,188.020004,185.89999,187.59,758200
2019-08-20,186.73,187.86,186.089996,187.17,941700
2019-08-21,189.0,189.039993,186.67,188.48,1012800
2019-08-22,189.059998,189.31,186.10001,187.55,634000
2019-08-23,186.75999,189.27,182.47,183.55,1618100
2019-08-26,185.23,185.71001,182.2,184.64999,632100
2019-08-27,185.32001,185.64,182.58,183.36,623700
2019-08-28,182.78999,185.62,182.13,185.44,533600
2019-08-29,186.85001,189.84,186.45,189.47,1300400
2019-08-30,190.5,192.22,190.0,191.27,1149500
2019-09-03,190.039993,190.82001,187.17,189.28,826000
2019-09-04,191.020004,192.11,190.17,190.71001,963300
2019-09-05,192.45,193.64,191.67999,192.27,818600
2019-09-06,193.089996,193.75999,192.039993,192.67,699000
2019-09-09,192.84,193.0,187.53,188.070007,1612300
2019-09-10,187.7,187.87,185.39999,187.87,1097400
2019-09-11,187.86,188.62,186.35001,188.60001,836500
2019-09-12,190.0,190.0,187.13,189.41,1042600
2019-09-13,190.14999,190.23,189.0099945,189.96001,1064600
2019-09-16,190.84,191.67,188.35001,190.97,1550900
2019-09-17,192.58,192.58,189.56,191.31,1212800
2019-09-18,191.059998,191.059998,187.89999,190.3,1208400
2019-09-19,189.14,190.19,187.0099945,188.13,1299000
2019-09-20,188.67999,189.0,186.070007,187.37,7626700
2019-09-23,186.25,188.56,185.059998,186.78999,1318100
2019-09-24,187.97,188.85001,184.41,184.7,1817900
2019-09-25,185.45,186.41,184.56,186.0,1755900
2019-09-26,186.52,186.81,185.22,186.0,1176300
2019-09-27,186.81,186.89,182.53999,183.020004,1140800
2019-09-30,183.36,184.32001,182.66,182.73,1187700
2019-10-01,183.84,184.53999,177.63,178.71001,1582900
2019-10-02,177.53999,178.25999,174.12,174.41,1201800
2019-10-03,174.31,175.0,172.0099945,174.88,870600
2019-10-04,175.0,176.89,173.75,176.64,904900
2019-10-07,176.23,178.2,175.88,176.7,928100
2019-10-08,175.64999,178.48,174.82001,176.5,1377500
2019-10-09,178.0,178.87,176.2,177.050003,962700
2019-10-10,175.5,178.52,175.5,176.69,796700
2019-10-11,178.8,181.14999,178.37,179.63,853400
2019-10-14,179.66,179.86,178.8,179.12,591400
2019-10-15,179.17999,179.63,178.34,178.45,818000
2019-10-16,178.45,179.23,177.21001,178.28999,768600
2019-10-17,178.11,178.56,176.58,176.75999,785200
2019-10-18,177.050003,177.050003,173.99001,174.42999,1070100
2019-10-21,175.3,176.92,174.64999,175.45,941600
2019-10-22,175.32001,180.059998,175.32001,179.88,1249500
2019-10-23,177.69,177.72,172.39999,173.56,1988400
2019-10-24,175.98,177.75999,174.63,174.67,2444000
2019-10-25,175.24001,176.74001,173.34,173.53999,1893500
2019-10-28,174.28,175.97,173.97,174.92999,1516200
2019-10-29,175.070007,178.23,174.92,176.029999,1831800
2019-10-30,176.44,178.69,176.0,178.24001,1252300
2019-10-31,177.78,178.24001,175.53,176.8,1364400
2019-11-01,178.029999,180.19,178.029999,179.73,1119800
2019-11-04,181.17999,181.46001,176.97,178.070007,2442100
2019-11-05,177.92999,179.69,177.10001,179.3,2200500
2019-11-06,179.92,181.69,179.92,181.57001,1321300
2019-11-07,182.0,183.23,181.53,182.95,1314500
2019-11-08,182.67,185.96001,182.67,185.080002,1433700
2019-11-11,184.25,184.86,182.46001,184.35001,678800
2019-11-12,184.050003,185.64999,183.53,185.28,852700
2019-11-13,185.31,186.080002,184.080002,184.72,944500
2019-11-14,184.59,185.81,184.52,185.19,736600
2019-11-15,186.34,187.92,185.82001,187.080002,1052100
