date,open,high,low,close,volume
2016-04-25,166.0,167.39,164.059998,165.089996,2473000
2016-04-26,165.38,166.0,164.22,165.84,2251600
2016-04-27,165.83,168.66,164.92999,166.92,3323600
2016-04-28,165.35001,167.32001,164.0099945,164.28999,2528000
2016-04-29,163.8,164.67999,162.56,164.11,2890800
2016-05-02,165.080002,167.19,163.99001,166.17999,1998400
2016-05-03,163.66,164.11,161.37,163.14,2777000
2016-05-04,161.2,162.60001,159.089996,160.070007,3203900
2016-05-05,160.78,160.82001,158.5,159.53,2366200
2016-05-06,158.19,160.17,157.0099945,158.85001,2307000
2016-05-09,158.2,159.85001,156.78999,157.50999,2097900
2016-05-10,158.67,161.5,158.39,161.42,2379600
2016-05-11,161.36,162.53,159.28,159.42,2096900
2016-05-12,160.32001,161.47,157.31,158.070007,2448100
2016-05-13,157.88,159.72,155.25999,155.34,2550100
2016-05-16,155.34,156.89999,154.60001,155.38,3177700
2016-05-17,154.74001,157.11,153.77,154.64999,2701500
2016-05-18,154.81,160.0,154.64999,159.94,3653300
2016-05-19,158.67999,159.95,154.52,154.7,4712000
2016-05-20,155.75999,156.41,153.92,154.50999,3247800
2016-05-23,154.44,156.089996,153.74001,155.45,2767600
2016-05-24,156.67,158.55,156.44,157.59,3038800
2016-05-25,158.059998,162.28999,158.029999,161.25,3259900
2016-05-26,161.16,161.33,159.17,159.22,2576100
2016-05-27,158.7,160.39999,158.32001,159.53,2157000
2016-05-31,160.39999,161.64999,158.55,159.48,2916100
2016-06-01,157.89999,160.55,156.0,159.97,2581600
2016-06-02,160.14,160.33,158.46001,159.28,2257100
2016-06-03,155.86,156.53999,153.86,155.67,4329300
2016-06-06,156.25,157.91,155.77,157.059998,2540400
2016-06-07,157.2,157.47,155.17,155.17,2489700
2016-06-08,155.2,156.58,153.91,154.64,2426800
2016-06-09,153.78999,154.28999,152.46001,153.17,2711700
2016-06-10,151.35001,151.66,149.57001,149.89,4335700
2016-06-13,149.0,151.32001,148.59,148.63,3385800
2016-06-14,148.22,149.050003,145.45,146.19,5069600
2016-06-15,147.16,148.7,145.89999,146.16,2981400
2016-06-16,145.0,146.99001,143.53,146.63,3499200
2016-06-17,146.63,148.23,145.46001,145.64,4296500
2016-06-20,148.5,150.5,147.58,147.75,3338900
2016-06-21,148.5,148.83,147.12,148.35001,2424600
2016-06-22,148.0099945,150.12,147.99001,148.14,2487600
2016-06-23,150.56,152.8,150.14,152.66,2940500
2016-06-24,143.029999,146.42,140.92,141.86,9442200
2016-06-27,140.070007,141.23,138.2,139.50999,7381000
2016-06-28,142.21001,142.62,139.82001,142.41,5041500
2016-06-29,143.60001,145.55,142.92999,145.5,3804100
2016-06-30,146.67,148.88,145.37,148.58,4528600
2016-07-01,148.49001,150.7,148.070007,148.25,3096800
2016-07-05,146.72,146.94,143.33,144.45,3943000
2016-07-06,142.94,145.94,142.62,145.58,2941800
2016-07-07,146.0,148.089996,145.36,147.0,2578300
2016-07-08,149.36,150.92,148.31,150.38,3281400
2016-07-11,151.49001,152.98,151.38,152.19,3041600
2016-07-12,154.0,157.25,153.92,156.92,5110800
2016-07-13,157.0,158.27,156.14999,157.92,4276400
2016-07-14,160.28999,163.24001,160.0099945,162.53999,5087700
2016-07-15,162.86,163.14,160.7,161.64,3078400
2016-07-18,162.36,164.089996,162.0099945,163.33,4734500
2016-07-19,162.020004,164.080002,160.73,161.41,5399700
2016-07-20,162.55,162.89,159.22,161.77,3547800
2016-07-21,161.71001,161.89999,159.77,160.050003,2855500
2016-07-22,160.28999,160.73,159.86,160.41,1811700
2016-07-25,159.64,161.33,159.61,160.50999,1956100
2016-07-26,160.67999,161.5,159.42,161.16,2150100
2016-07-27,161.2,162.17,160.41,160.99001,2317200
2016-07-28,160.17999,160.96001,158.84,160.53,2047400
2016-07-29,159.50999,160.19,158.64999,158.81,2388200
2016-08-01,158.81,159.92,157.92999,158.17999,2316300
2016-08-02,157.64999,158.46001,155.37,156.059998,3182800
2016-08-03,156.45,158.95,156.17999,158.34,2284700
2016-08-04,158.22,158.89999,157.41,158.050003,2005700
2016-08-05,159.75,162.13,159.2,162.089996,2676100
2016-08-08,162.10001,163.98,162.0099945,162.83,2266600
2016-08-09,162.5,164.58,162.5,163.44,1957400
2016-08-10,163.45,163.60001,162.0099945,162.19,1656100
2016-08-11,162.2,164.25,161.92999,163.86,1827700
2016-08-12,162.67,163.37,162.070007,163.25,1440800
2016-08-15,163.87,165.84,163.8,165.55,2222200
2016-08-16,164.99001,166.75999,164.72,165.64999,2523800
2016-08-17,165.94,166.32001,164.74001,165.67,2061700
2016-08-18,165.34,166.56,164.63,166.059998,1750500
2016-08-19,165.36,166.89999,164.5,166.23,1840900
2016-08-22,166.0,166.91,164.89,166.25999,1448100
2016-08-23,167.0,167.85001,165.98,166.080002,1965500
2016-08-24,165.78,166.7,164.85001,165.3,2035300
2016-08-25,165.080002,166.039993,164.61,165.89999,1441400
2016-08-26,166.75999,168.070007,165.36,165.97,2402200
2016-08-29,166.60001,167.86,166.14999,166.87,2620900
2016-08-30,166.22,169.50999,166.22,169.37,2934100
2016-08-31,169.25,170.24001,167.47,169.46001,3688200
2016-09-01,170.0,170.070007,166.66,168.50999,2843300
2016-09-02,168.52,169.74001,167.89999,169.17999,1747500
2016-09-06,168.72,169.78999,167.47,169.33,2034900
2016-09-07,168.7,170.21001,168.64999,169.67,1584300
2016-09-08,169.35001,171.88,168.71001,171.66,3031600
2016-09-09,170.83,172.42,168.50999,168.57001,3411800
2016-09-12,167.0099945,171.67,166.23,171.059998,2647900
2016-09-13,168.53999,169.97,166.38,167.0,2788200
2016-09-14,167.0,167.86,165.59,166.16,1995900
2016-09-15,165.78,168.75999,165.75999,168.080002,1645200
2016-09-16,167.85001,168.050003,165.61,166.0,4534900
2016-09-19,167.34,168.31,165.67999,166.21001,2030700
2016-09-20,167.67999,168.28,166.39,166.47,1532900
2016-09-21,167.42,168.28,165.92999,167.029999,2333600
2016-09-22,168.45,169.33,167.7,168.020004,2467700
2016-09-23,167.75,168.10001,165.050003,165.13,3421200
2016-09-26,163.83,163.97,161.0,161.48,2772200
2016-09-27,160.72,163.45,159.82001,162.89,2602700
2016-09-28,163.34,163.78999,161.67999,163.45,1678100
2016-09-29,163.38,163.96001,157.77,158.95,3733800
2016-09-30,159.95,162.41,157.8,161.27,4497200
2016-10-03,160.5,161.72,160.25,161.070007,2444700
2016-10-04,161.24001,164.14999,161.23,162.27,2469900
2016-10-05,163.32001,166.57001,163.0099945,166.39999,2548200
2016-10-06,167.17999,167.28999,164.82001,167.14999,2858000
2016-10-07,167.5,169.98,166.24001,169.83,3390200
2016-10-10,170.52,171.75,170.10001,171.039993,2532000
2016-10-11,169.84,170.87,167.91,169.039993,2680000
2016-10-12,169.039993,169.99001,168.3,169.3,2404000
2016-10-13,167.60001,167.63,165.50999,167.42,2713700
2016-10-14,171.60001,172.95,169.11,170.52,5282300
2016-10-17,170.5,171.27,168.45,169.0,3061400
2016-10-18,172.0099945,173.47,171.10001,172.63,4482500
2016-10-19,173.37,175.67999,173.17999,174.50999,3676000
2016-10-20,174.0,175.78999,173.8,174.50999,2471100
2016-10-21,172.84,174.89999,172.50999,174.67,2004400
2016-10-24,175.5,175.78999,174.35001,175.12,1943200
2016-10-25,175.039993,175.96001,174.64,175.55,2423300
2016-10-26,174.78999,177.89999,173.92999,177.070007,2533800
2016-10-27,178.19,178.85001,176.57001,177.75,3021900
2016-10-28,178.50999,178.50999,175.46001,177.14,2042800
2016-10-31,177.67999,178.5,177.23,178.24001,1828200
2016-11-01,179.0,179.17999,176.61,178.059998,2900600
2016-11-02,177.070007,177.5,176.070007,176.58,2104800
2016-11-03,176.77,177.97,176.21001,176.21001,1972700
2016-11-04,176.33,177.34,174.73,175.92,1846500
2016-11-07,179.0,181.5,179.0,181.48,3338800
2016-11-08,180.11,182.67999,178.46001,181.92,2646200
2016-11-09,185.0,193.53999,183.45,192.63,7823800
2016-11-10,194.53,204.67,194.0,200.87,11345400
2016-11-11,198.25,205.0,198.25,203.94,6290200
2016-11-14,204.14999,211.77,204.14999,209.17999,8248100
2016-11-15,206.56,211.2,205.17,211.19,4893800
2016-11-16,207.35001,208.080002,204.83,206.25999,5276200
2016-11-17,206.25999,209.69,205.67,209.63,3572400
2016-11-18,209.87,212.070007,209.72,210.35001,4278200
2016-11-21,211.46001,211.69,209.17999,211.080002,2860200
2016-11-22,211.36,211.95,209.89,211.11,2945700
2016-11-23,211.5,213.41,209.37,212.31,3717400
2016-11-25,211.36,212.75,211.0,211.38,1974000
2016-11-28,210.0,211.75999,209.60001,210.35001,3297400
2016-11-29,209.99001,212.92,209.92,211.75,2577600
2016-11-30,215.2,220.77,214.97,219.28999,6507900
2016-12-01,220.92999,227.16,220.35001,226.63,7606500
2016-12-02,226.0,226.25,221.22,223.36,5297400
2016-12-05,225.52,229.2,225.24001,228.55,4599300
2016-12-06,230.17999,232.67,227.89999,231.38,5259300
2016-12-07,230.39999,236.089996,230.39999,235.56,6595200
2016-12-08,236.88,242.42,236.0,241.45,7343700
2016-12-09,240.61,242.0,238.88,241.85001,5456000
2016-12-12,240.5,242.83,236.37,237.17,5022000
2016-12-13,239.0,240.17999,235.50999,238.55,4680500
2016-12-14,235.67,243.12,235.37,239.92999,6172400
2016-12-15,242.49001,245.57001,241.62,243.0,4829700
2016-12-16,242.8,243.19,238.39999,238.89999,6876400
2016-12-19,238.34,239.74001,236.25999,239.070007,3743300
2016-12-20,240.52,243.64999,240.23,243.089996,4487700
2016-12-21,242.24001,242.39999,240.080002,241.44,3277800
2016-12-22,241.23,242.86,239.55,240.12,2636500
2016-12-23,239.53999,241.89999,238.91,240.97,2187500
2016-12-27,241.95,242.59,240.39999,241.56,1998200
2016-12-28,243.69,244.5,240.44,240.64999,3053000
2016-12-29,240.75,241.070007,236.64,238.17999,2619000
2016-12-30,238.50999,240.5,237.39999,239.45,2355500
2017-01-03,242.7,244.97,237.97,241.57001,4384200
2017-01-04,241.44,243.32001,240.029999,243.13,2728700
2017-01-05,242.72,243.23,236.78,241.32001,3562600
2017-01-06,242.28999,246.2,241.37,244.89999,3591100
2017-01-09,243.25,244.69,241.47,242.89,3022800
2017-01-10,240.87,243.44,239.050003,242.57001,3432900
2017-01-11,242.77,245.84,242.0,245.75999,3532600
2017-01-12,245.059998,245.47,241.57001,243.84,4022300
2017-01-13,245.42999,247.77,242.91,244.3,4186100
2017-01-17,242.94,243.059998,235.61,235.74001,6277200
2017-01-18,236.0,237.69,231.52,234.28999,7590500
2017-01-19,234.070007,234.75,230.62,231.41,4561800
2017-01-20,231.62,233.23,230.53999,232.2,5211800
2017-01-23,231.86,233.75,230.75,232.67,3136200
2017-01-24,231.86,236.059998,230.84,233.67999,4448200
2017-01-25,235.53,237.33,234.49001,237.25,3716800
2017-01-26,237.47,240.78999,237.47,239.58,4195600
2017-01-27,236.89999,237.97,236.0099945,236.95,3253100
2017-01-30,235.58,236.28999,231.52,233.89999,3803300
2017-01-31,232.85001,234.35001,228.16,229.32001,5156400
2017-02-01,230.50999,232.86,229.52,230.67,4024500
2017-02-02,228.50999,232.33,227.050003,230.41,2775700
2017-02-03,234.52,241.11,234.2,240.95,7381000
2017-02-06,239.60001,243.64999,239.17,239.98,4639200
2017-02-07,241.14999,241.44,239.39,239.62,2660200
2017-02-08,238.3,238.94,236.31,237.73,2744700
2017-02-09,237.73,243.28999,237.42,241.55,3550800
2017-02-10,243.37,244.16,241.23,242.72,3072800
2017-02-13,244.49001,247.48,244.49001,246.27,2998200
2017-02-14,246.0099945,250.0,245.69,249.46001,4141500
2017-02-15,250.58,251.95,248.50999,250.53999,4296600
2017-02-16,250.3,250.78,248.44,249.44,2286300
2017-02-17,247.50999,250.56,247.11,250.38,3262300
2017-02-21,251.0,252.64999,250.71001,251.75999,2794900
2017-02-22,250.059998,252.35001,250.0,251.73,2378800
2017-02-23,251.31,251.89999,249.32001,251.19,2594700
2017-02-24,247.7,248.88,246.10001,247.35001,3565400
2017-02-27,247.21001,249.75999,246.61,249.33,2372600
2017-02-28,248.0,249.0,245.61,248.059998,3627100
2017-03-01,253.71001,255.14999,251.25999,252.71001,5218300
2017-03-02,253.52,254.24001,250.97,251.059998,3020000
2017-03-03,251.059998,254.75,251.059998,252.89,3163700
2017-03-06,252.17,252.73,250.5,252.0099945,2467000
2017-03-07,252.49001,253.0,250.31,250.89999,2497300
2017-03-08,253.62,254.77,249.61,250.24001,3574400
2017-03-09,251.22,252.74001,249.52,250.17999,3061500
2017-03-10,251.84,251.89999,246.87,248.38,3365900
2017-03-13,249.32001,249.32001,247.21001,248.16,1801100
2017-03-14,246.81,247.83,245.41,247.72,2144200
2017-03-15,248.35001,250.28,245.56,246.78,3427000
2017-03-16,247.85001,250.2,247.31,248.22,2940600
2017-03-17,249.67999,249.67999,243.86,243.94,5438100
2017-03-20,243.32001,244.92999,241.52,242.14,2759100
2017-03-21,243.31,243.31,232.78999,233.0,5660900
2017-03-22,231.22,232.92,229.16,231.070007,6291300
2017-03-23,230.75,234.63,229.95,231.89999,4770700
2017-03-24,233.0,233.7,226.97,228.41,6387300
2017-03-27,223.3,227.070007,220.85001,225.48,9194800
2017-03-28,225.58,229.75,225.10001,229.33,4471200
2017-03-29,229.39,229.97,227.52,228.45,2636000
2017-03-30,229.48,232.0,229.38,231.22,3156800
2017-03-31,230.53,230.8,228.73,229.72,2858400
2017-04-03,230.0,230.10001,225.57001,228.96001,3735600
2017-04-04,227.72,230.69,227.28,229.25999,3042700
2017-04-05,232.14999,232.89,227.31,227.66,5286900
2017-04-06,227.089996,230.12,225.71001,228.64,2927200
2017-04-07,226.60001,228.83,226.23,227.88,2853300
2017-04-10,228.0,229.78999,226.95,228.89,2653900
2017-04-11,227.78,229.39999,225.39,227.74001,3374700
2017-04-12,227.64999,228.25,225.23,225.75,2947500
2017-04-13,225.17999,228.17,223.080002,223.32001,3653700
2017-04-17,223.89999,226.88,223.020004,226.25999,4190900
2017-04-18,219.32001,219.89,213.17999,215.59,12464000
2017-04-19,215.87,217.17999,213.61,214.089996,6428800
2017-04-20,215.5,218.98,215.0,218.059998,5168200
2017-04-21,218.55,219.17999,216.38,216.86,3845700
2017-04-24,221.17999,224.81,220.3,223.22,5353500
2017-04-25,226.2,227.98,225.14999,226.63,3996900
2017-04-26,227.10001,229.36,226.089996,226.2,3765300
2017-04-27,226.7,226.7,223.52,225.81,2805800
2017-04-28,225.31,226.77,223.72,223.8,2936600
2017-05-01,224.89999,226.39,220.92999,224.85001,3004800
2017-05-02,224.86,225.84,223.17999,225.12,2602400
2017-05-03,224.45,226.69,224.32001,226.31,3042200
2017-05-04,228.25999,228.89,224.81,226.59,2935400
2017-05-05,226.88,227.47,225.3,226.87,2435800
2017-05-08,226.75,227.34,224.60001,225.029999,2316800
2017-05-09,225.47,226.57001,222.92999,223.75999,2145400
2017-05-10,223.46001,225.35001,223.059998,224.88,2630400
2017-05-11,224.35001,225.089996,222.14999,224.75999,2440300
2017-05-12,223.49001,224.49001,222.48,222.82001,2166100
2017-05-15,223.13,226.57001,222.85001,225.12,2468100
2017-05-16,225.44,226.82001,224.41,225.60001,1710700
2017-05-17,225.60001,225.60001,213.12,213.72,7525700
2017-05-18,214.0,217.61,213.86,215.16,4792400
2017-05-19,214.87,217.8,214.0,215.39,3747100
2017-05-22,217.37,217.64,215.39999,216.020004,2506100
2017-05-23,215.97,220.78999,214.66,219.64,3308800
2017-05-24,220.0,224.39999,219.45,223.83,4141600
2017-05-25,224.41,225.45,222.3,222.47,2640000
2017-05-26,222.0099945,224.23,221.17999,223.53,1787100
2017-05-30,221.83,222.44,218.0099945,218.42,3097800
2017-05-31,218.24001,218.3,209.62,211.25999,8312000
2017-06-01,212.61,215.92999,210.78999,215.0099945,4057900
2017-06-02,212.94,215.21001,211.91,213.31,3692000
2017-06-05,213.080002,215.81,212.67999,213.99001,2696600
2017-06-06,212.50999,216.020004,212.48,214.53,2891300
2017-06-07,215.37,217.23,214.31,215.78,2679400
2017-06-08,215.78,221.0,214.63,218.75999,3765600
2017-06-09,220.83,223.85001,219.75,222.44,4455400
2017-06-12,223.63,225.23,221.91,221.91,3388200
2017-06-13,223.35001,226.8,222.77,224.2,2767800
2017-06-14,222.99001,226.94,221.75999,226.50999,3652900
2017-06-15,224.81,226.35001,222.8,223.23,3378900
2017-06-16,222.64999,223.67,221.13,221.81,3758300
2017-06-19,223.42999,227.039993,223.11,226.13,2900900
2017-06-20,225.50999,226.53999,224.19,225.10001,2264200
2017-06-21,224.53999,224.92999,221.92999,222.49001,3015300
2017-06-22,221.44,221.89999,219.28999,219.77,3344600
2017-06-23,220.5,220.69,216.46001,217.19,4448700
2017-06-26,218.25999,221.97,217.7,220.44,2589500
2017-06-27,221.84,222.41,219.56,220.28,2899400
2017-06-28,221.87,224.63,220.75,223.22,3482800
2017-06-29,228.37,228.78999,223.029999,224.41,5063400
2017-06-30,225.31,226.050003,221.53999,221.89999,3154300
2017-07-03,224.46001,229.070007,223.42,227.28,2846600
2017-07-05,228.38,228.92,225.21001,228.039993,2772000
2017-07-06,227.97,230.059998,225.25,226.69,3076600
2017-07-07,228.23,228.49001,224.42,225.28,2697600
2017-07-10,224.27,227.34,223.96001,225.84,2357500
2017-07-11,226.039993,227.95,224.67,226.95,2742900
2017-07-12,226.39999,229.020004,226.070007,227.39,2567300
2017-07-13,227.39,230.64,226.95,230.39999,2852600
2017-07-14,227.22,229.61,225.10001,228.60001,3703600
2017-07-17,228.73,229.64,227.21001,229.25999,2551800
2017-07-18,227.5,230.36,222.75999,223.31,6400700
2017-07-19,222.91,224.2,221.67,222.87,4884600
2017-07-20,223.0,224.75999,221.61,222.3,3497800
2017-07-21,221.89,222.31,219.089996,220.17999,3446600
2017-07-24,218.94,219.73,218.0,218.17999,3123100
2017-07-25,220.34,222.87,220.17999,221.58,3509500
2017-07-26,222.45,223.74001,221.87,222.25,2792500
2017-07-27,221.84,222.71001,220.42999,221.48,2812500
2017-07-28,221.77,223.67,220.86,223.61,2483200
2017-07-31,223.95,225.5,223.050003,225.33,1994900
2017-08-01,227.089996,228.62,226.73,227.0,2986800
2017-08-02,226.39999,227.73,225.57001,226.27,1863300
2017-08-03,226.0,226.74001,223.97,223.99001,2106400
2017-08-04,226.050003,229.78999,225.059998,229.78999,3400300
2017-08-07,229.8,233.13,229.28999,232.92,3809800
2017-08-08,232.39999,235.83,231.7,232.050003,3322500
2017-08-09,230.32001,231.49001,229.059998,231.0099945,2571100
2017-08-10,229.020004,229.45,225.47,225.5,3325500
2017-08-11,225.070007,226.67999,222.64999,224.14999,2956600
2017-08-14,226.37,229.83,226.3,227.36,2266100
2017-08-15,229.57001,230.61,227.5,227.59,1867000
2017-08-16,228.25999,229.0099945,225.0,225.61,2393900
2017-08-17,224.38,225.98,221.11,221.42,3460300
2017-08-18,220.78999,224.089996,220.55,222.14999,3149300
2017-08-21,222.39999,222.39999,219.21001,220.78999,2203300
2017-08-22,221.86,223.78,221.33,223.58,2021300
2017-08-23,221.89999,224.81,221.33,222.74001,2568000
2017-08-24,223.77,224.57001,222.59,222.99001,2263000
2017-08-25,223.64,224.95,222.13,222.47,2232500
2017-08-28,222.91,223.089996,218.86,220.35001,2641600
2017-08-29,217.27,220.13,215.75,219.96001,2369100
2017-08-30,220.25,224.22,220.089996,222.42,2411400
2017-08-31,223.25,224.49001,222.58,223.74001,2240600
2017-09-01,224.55,227.56,223.53,225.88,2346900
2017-09-05,223.85001,224.0,217.3,217.78,5646200
2017-09-06,218.98,221.020004,217.61,218.83,3613600
2017-09-07,218.73,218.81,214.64,215.84,3594600
2017-09-08,215.50999,219.28,215.39999,217.21001,3120900
2017-09-11,220.070007,221.89,218.99001,221.059998,2971500
2017-09-12,222.53999,227.69,222.020004,225.95,3745800
2017-09-13,225.25,227.14,224.72,226.56,2383500
2017-09-14,226.10001,228.10001,226.050003,226.85001,1986600
2017-09-15,227.14999,227.21001,223.82001,225.22,4365800
2017-09-18,226.3,229.0,225.66,227.53,2466800
2017-09-19,228.0099945,230.14,227.33,228.91,1858000
2017-09-20,229.5,231.64999,228.5,229.78999,2682300
2017-09-21,229.89,232.10001,229.39999,231.28999,1800800
2017-09-22,230.64,231.49001,228.88,231.029999,1861800
2017-09-25,230.77,231.86,228.36,230.25999,2261800
2017-09-26,230.86,231.44,229.029999,229.94,1770000
2017-09-27,234.070007,235.60001,232.91,234.75999,3072100
2017-09-28,235.0,236.2,233.5,235.47,2121800
2017-09-29,235.0099945,237.60001,234.57001,237.19,1902300
2017-10-02,237.2,241.10001,237.10001,240.64999,2501300
2017-10-03,241.070007,242.71001,239.69,241.62,2010800
2017-10-04,241.62,242.88,240.12,240.31,1840400
2017-10-05,241.0,246.32001,240.12,246.059998,3521300
2017-10-06,246.3,247.080002,244.61,246.020004,2396100
2017-10-09,245.14999,246.35001,242.020004,242.8,2165200
2017-10-10,242.8,243.73,241.7,242.60001,2187100
2017-10-11,242.0,243.2,241.35001,242.39999,2175700
2017-10-12,242.33,243.42,238.75,239.8,2148200
2017-10-13,239.0,239.45,236.84,238.53,2491000
2017-10-16,238.60001,242.75999,238.35001,242.41,2969200
2017-10-17,244.44,244.89,235.19,236.089996,7088400
2017-10-18,236.87,242.64999,236.87,242.029999,4235900
2017-10-19,240.35001,240.99001,238.10001,239.99001,2710900
2017-10-20,242.95,245.25,240.67,244.73,3022800
2017-10-23,244.39,245.33,241.38,242.13,1963300
2017-10-24,243.60001,246.25,243.0,244.84,2285300
2017-10-25,246.16,246.5,240.8,241.71001,2904300
2017-10-26,242.61,244.0,241.53,241.72,1948800
2017-10-27,240.85001,242.44,239.67,241.71001,2111500
2017-10-30,240.10001,242.59,239.53,240.89,1764400
2017-10-31,240.67999,244.17999,240.63,242.48,2658700
2017-11-01,243.89,247.39999,242.91,244.25999,2969600
2017-11-02,244.69,247.74001,243.38,246.88,2509100
2017-11-03,245.37,246.28,243.19,244.39999,1954600
2017-11-06,243.5,244.58,241.67,243.49001,1744800
2017-11-07,243.91,244.98,238.84,239.81,2483900
2017-11-08,239.2,242.32001,237.55,241.25,2349800
2017-11-09,239.50999,242.37,237.84,240.78999,2122400
2017-11-10,241.69,243.32001,240.0,240.14999,1845600
2017-11-13,237.97,240.89999,237.16,240.27,1953900
2017-11-14,239.64999,240.88,235.63,237.24001,3000200
2017-11-15,234.97,238.14999,233.55,237.61,2564100
2017-11-16,238.38,240.69,238.2,239.37,2304300
2017-11-17,238.86,239.080002,237.12,238.020004,2826400
2017-11-20,238.78,238.78,237.11,238.13,2000700
2017-11-21,239.41,239.59,237.53999,238.020004,2223800
2017-11-22,237.94,238.95,236.36,236.42999,2177200
2017-11-24,237.42,238.56,235.55,235.95,1268500
2017-11-27,235.75,236.88,234.8,235.11,1999600
2017-11-28,236.089996,240.0,234.33,239.41,3212900
2017-11-29,241.25,244.47,240.39999,241.36,4500000
2017-11-30,244.070007,250.78999,244.0,247.64,6364600
2017-12-01,249.78,250.67999,244.0099945,248.95,4765400
2017-12-04,254.89,254.89999,250.0099945,250.64999,3326100
2017-12-05,250.8,251.35001,247.41,248.33,2526800
2017-12-06,246.24001,248.080002,245.13,245.95,2331400
2017-12-07,244.62,249.48,244.39999,248.56,2667000
2017-12-08,250.5,250.67999,247.2,250.35001,1959100
2017-12-11,250.0,251.39999,248.75999,250.13,1494200
2017-12-12,250.81,258.20001,250.69,257.67999,3464200
2017-12-13,257.81,260.5,255.56,255.56,3482300
2017-12-14,257.13,259.54999,255.48,255.48,3353200
2017-12-15,256.70001,258.97,254.75999,257.17001,5283400
2017-12-18,260.0,262.0,259.16,260.019989,2575600
2017-12-19,261.60001,261.79999,256.17999,256.48001,2195500
2017-12-20,258.87,259.089996,254.55,255.17999,2052400
2017-12-21,256.60999,262.089996,256.28,261.01001,3337800
2017-12-22,261.66,262.14001,257.72,258.97,2100600
2017-12-26,258.19,259.20001,256.0,257.72,1289300
2017-12-27,257.98001,257.98001,255.52,255.95,1567900
2017-12-28,256.98001,257.0,255.10001,256.5,1301000
2017-12-29,255.87,256.64999,252.91,254.75999,2519300
2018-01-02,257.76999,257.91,253.92,255.67,2258300
2018-01-03,255.48,256.14001,253.22,253.28999,2988200
2018-01-04,255.23,259.72,254.32001,256.82999,2583200
2018-01-05,257.17999,257.48999,253.69,255.52,2594700
2018-01-08,254.75,255.17999,251.62,251.81,2940500
2018-01-09,252.8,255.60001,252.62,253.94,2637300
2018-01-10,255.0,255.14999,252.35001,254.33,2927200
2018-01-11,255.75,255.89,252.97,255.13,2422400
2018-01-12,255.75,257.29999,254.089996,257.029999,2849200
2018-01-16,259.25,261.76999,256.39999,258.45999,4445500
2018-01-17,260.98001,262.0,248.84,253.64999,8608100
2018-01-18,254.49001,254.53999,250.60001,250.97,4984500
2018-01-19,251.0,256.14001,250.25999,256.12,4643400
2018-01-22,255.45,262.87,255.19,261.51999,5264700
2018-01-23,258.0,260.26001,256.85001,260.089996,4003600
2018-01-24,260.73999,265.78,260.29999,265.67999,4314000
2018-01-25,266.35001,270.5,265.01001,269.029999,5055000
2018-01-26,267.48999,269.0,266.049988,268.14001,3535400
2018-01-29,269.040009,273.79001,268.81,272.48001,3881100
2018-01-30,270.39001,272.0,267.10999,268.94,3970400
2018-01-31,268.54999,270.0,266.32999,267.89001,3710200
2018-02-01,266.14999,272.59,266.0,272.23001,3388200
2018-02-02,270.0,271.75,259.35001,260.040009,5913900
2018-02-05,257.51001,263.29999,241.5,249.11,6528500
2018-02-06,244.21001,258.75,242.11,258.70001,6739900
2018-02-07,255.89999,261.95001,255.66,257.10001,4125000
2018-02-08,257.92999,258.78,246.050003,246.35001,4166200
2018-02-09,249.62,251.67,239.28999,249.3,5978600
2018-02-12,251.14999,256.14999,248.82001,253.16,3692500
2018-02-13,252.0099945,256.39999,250.58,255.53,2700500
2018-02-14,255.0,262.70999,254.48,262.57999,3793800
2018-02-15,265.76001,268.0,262.91,267.67999,3523100
2018-02-16,265.98999,269.28,265.89999,267.62,2602500
2018-02-20,266.89001,268.85001,263.31,264.89001,2618400
2018-02-21,263.92001,270.0,263.13,263.39999,3017900
2018-02-22,264.39999,266.32001,260.72,261.42999,2678900
2018-02-23,263.0,266.98001,262.39999,266.76999,2507100
2018-02-26,267.5,271.78,266.76999,271.26001,2751400
2018-02-27,271.0,273.12,267.92999,267.92999,3140600
2018-02-28,269.14001,269.48999,262.57001,262.92999,3104300
2018-03-01,262.60999,263.54999,256.20001,256.78,3483500
2018-03-02,255.0,259.23999,252.10001,258.12,3122800
2018-03-05,256.45999,264.54999,256.23999,263.12,2445800
2018-03-06,264.76999,267.87,263.20999,266.92999,2217300
2018-03-07,262.69,266.42999,260.95001,265.35001,2509400
2018-03-08,266.48001,268.10001,262.63,266.34,2565400
2018-03-09,268.70001,271.089996,267.040009,270.76999,4410600
2018-03-12,271.0,275.31,270.76999,273.38,3065600
2018-03-13,274.34,275.029999,267.44,268.53,2288100
2018-03-14,270.39999,270.78,263.91,264.42999,2478700
2018-03-15,265.72,269.0,265.35001,266.60999,2255200
2018-03-16,266.01001,269.85001,265.32999,267.60001,4114400
2018-03-19,266.98999,267.5,259.47,262.53,2426900
2018-03-20,263.29001,264.64001,261.89001,263.19,1514800
2018-03-21,263.01001,266.48999,260.31,261.85001,2817600
2018-03-22,258.42001,260.82001,252.17999,252.60001,4489300
2018-03-23,253.63,253.99001,244.92999,245.25999,3634200
2018-03-26,250.64999,255.36,248.45,254.88,3787200
2018-03-27,255.89,257.059998,245.61,247.25999,2981500
2018-03-28,248.78,251.23,244.37,249.37,2660200
2018-03-29,250.78999,252.98,248.33,251.86,3073900
2018-04-02,251.25999,252.60001,243.77,247.35001,3429900
