date,open,high,low,close,volume
2020-03-04,121.67,124.48,120.66,124.35,772600
2020-03-05,122.26,124.72,121.46,122.65,961500
2020-03-06,119.38,120.28,115.53,119.8,970100
2020-03-09,112.27,120.010002,102.12,115.0,1126900
2020-03-10,117.55,118.66,110.64,118.39,1277700
2020-03-11,115.93,116.63,113.51,114.78,1220100
2020-03-12,108.39,112.07,103.099998,103.39,1598800
2020-03-13,109.21,112.65,104.26,111.81,1081300
2020-03-16,99.52,104.44,94.64,97.71,1040000
2020-03-17,99.56,106.43,97.059998,102.6,1290300
2020-03-18,95.31,101.44,82.59,96.68,1547200
2020-03-19,95.72,99.48,92.95,94.16,1280900
2020-03-20,96.29,96.46,81.61,82.84,1202700
2020-03-23,82.27,83.6,77.37,78.6,1262400
2020-03-24,80.79,87.12,80.050003,84.92,948200
2020-03-25,84.76,92.17,82.64,89.45,830700
2020-03-26,89.38,97.43,89.38,96.78,745400
2020-03-27,95.71,96.4,90.56,91.62,764300
2020-03-30,92.24,95.74,91.0,95.010002,849700
2020-03-31,93.77,95.63,91.18,92.019997,1142700
2020-04-01,88.55,88.55,82.9,84.59,1061000
2020-04-02,84.16,87.0,82.62,84.42,1059200
2020-04-03,84.019997,85.87,82.2,84.040001,830700
2020-04-06,87.39,95.13,87.080002,94.49,843300
2020-04-07,98.059998,98.84,91.6,92.75,1064500
2020-04-08,91.71,96.39,90.88,94.65,856100
2020-04-09,94.72,97.81,94.16,95.36,816700
2020-04-13,94.88,96.55,92.3,95.77,816500
2020-04-14,97.75,99.11,96.88,97.92,615100
2020-04-15,96.38,96.87,93.050003,94.46,623600
2020-04-16,94.37,95.47,92.15,93.98,754900
2020-04-17,96.37,98.25,94.92,97.63,767500
2020-04-20,95.64,96.31,93.32,93.95,571500
2020-04-21,92.23,92.96,90.26,90.76,603300
2020-04-22,92.33,93.16,91.099998,92.97,699900
2020-04-23,94.58,98.29,92.12,95.13,1311100
2020-04-24,94.76,96.79,93.37,96.57,691500
2020-04-27,97.57,99.57,97.41,99.07,717700
2020-04-28,101.029999,103.029999,100.64,101.62,564400
2020-04-29,104.33,104.6,101.67,102.36,810200
2020-04-30,100.85,101.58,98.61,100.54,1215200
2020-05-01,98.92,99.92,96.78,97.48,705900
2020-05-04,96.38,96.38,94.4,94.76,666600
2020-05-05,95.57,97.91,94.89,96.74,751900
2020-05-06,97.55,99.61,96.8,97.99,838900
2020-05-07,99.14,101.21,99.14,100.14,908800
2020-05-08,101.94,103.79,101.52,102.27,409900
2020-05-11,101.59,102.69,100.019997,101.68,530400
2020-05-12,102.19,103.56,99.67,99.72,538700
2020-05-13,98.7,99.85,92.76,93.66,908700
2020-05-14,92.36,93.62,89.83,93.57,1442700
2020-05-15,92.78,94.48,92.040001,92.94,766100
2020-05-18,96.22,97.71,95.75,95.88,726800
2020-05-19,95.57,97.46,94.11,94.25,712900
2020-05-20,95.76,97.84,95.38,97.34,814700
2020-05-21,93.97,95.52,93.52,94.0,972800
2020-05-22,94.37,94.6,92.92,94.29,497600
2020-05-26,96.96,98.55,96.36,97.64,746100
2020-05-27,99.6,100.41,97.68,99.029999,853600
2020-05-28,100.64,101.59,98.39,99.91,645400
2020-05-29,98.82,100.18,97.85,99.7,917200
2020-06-01,100.38,102.010002,99.43,100.65,480400
2020-06-02,101.37,101.99,99.36,100.010002,664100
2020-06-03,100.89,105.39,100.6,105.040001,714800
2020-06-04,103.81,106.24,103.21,106.089996,774900
2020-06-05,109.84,117.49,109.29,115.35,1535500
2020-06-08,114.94,116.7,114.32,115.54,707900
2020-06-09,113.57,113.64,111.78,112.29,612100
2020-06-10,111.89,112.42,108.76,109.019997,663200
2020-06-11,105.26,105.49,101.38,101.56,734400
2020-06-12,104.9,104.91,99.37,102.41,732000
2020-06-15,99.14,103.23,98.47,102.65,540700
2020-06-16,106.69,106.81,102.059998,104.53,472600
2020-06-17,105.55,106.029999,103.64,104.25,481300
2020-06-18,103.48,105.26,102.17,102.99,563400
2020-06-19,104.99,104.99,101.91,102.74,969000
2020-06-22,102.22,102.86,100.41,102.7,709800
2020-06-23,104.23,104.91,102.42,102.66,466700
2020-06-24,101.6,101.97,97.71,97.83,560200
2020-06-25,97.080002,98.25,95.080002,98.0,716200
2020-06-26,97.7,98.52,96.34,97.050003,837500
2020-06-29,98.13,99.81,97.0,99.79,515200
2020-06-30,99.39,102.74,99.39,102.22,805900
2020-07-01,102.28,103.36,101.029999,101.89,804500
2020-07-02,103.4,104.6,102.3,102.39,453000
2020-07-06,104.4,105.040001,103.4,103.97,397800
2020-07-07,103.13,103.77,102.010002,102.050003,514800
2020-07-08,102.9,103.47,101.73,102.49,700000
2020-07-09,102.55,103.18,100.059998,100.53,473700
2020-07-10,100.27,101.74,99.51,101.51,436600
2020-07-13,102.019997,103.54,101.5,101.75,499900
2020-07-14,101.55,104.38,101.15,104.24,548900
2020-07-15,105.95,107.78,105.54,106.8,722900
2020-07-16,106.72,107.92,106.14,107.41,586100
2020-07-17,107.53,107.53,104.92,106.85,750300
2020-07-20,107.0,108.53,106.65,107.53,635500
2020-07-21,109.080002,110.18,108.43,109.82,774300
2020-07-22,109.35,112.4,109.35,111.6,1117100
2020-07-23,108.7,110.0,102.35,102.56,1622500
2020-07-24,102.75,103.28,100.4,101.019997,873700
2020-07-27,101.68,102.080002,100.59,101.39,732500
2020-07-28,100.8,101.18,98.47,98.51,658000
2020-07-29,98.67,99.64,97.81,98.22,570900
2020-07-30,96.96,97.88,95.43,97.58,721800
2020-07-31,97.78,99.51,96.54,99.46,896500
2020-08-03,100.12,100.91,99.010002,100.45,703500
2020-08-04,99.6,100.059998,98.28,99.41,700800
2020-08-05,99.94,101.029999,99.68,100.44,748200
2020-08-06,99.79,100.69,98.22,99.2,810500
2020-08-07,99.6,100.11,98.63,100.11,693000
2020-08-10,100.47,102.39,100.18,102.32,449700
2020-08-11,103.24,106.21,102.64,104.16,759400
2020-08-12,104.79,105.010002,103.53,104.17,407000
2020-08-13,103.93,104.68,102.36,102.69,453800
2020-08-14,102.43,102.86,101.089996,101.56,490900
2020-08-17,101.46,102.88,101.0,102.26,638500
2020-08-18,102.4,102.83,100.42,100.59,959000
2020-08-19,100.77,101.29,99.5,100.71,565900
2020-08-20,99.66,100.17,98.84,99.34,376300
2020-08-21,99.35,100.57,99.25,100.27,584800
2020-08-24,100.45,102.99,100.42,102.9,522300
2020-08-25,103.32,103.64,100.76,102.080002,534700
2020-08-26,102.059998,103.050003,101.41,102.46,471300
2020-08-27,102.88,103.9,102.53,103.24,591500
2020-08-28,103.33,104.87,102.17,104.0,622800
2020-08-31,103.77,104.39,103.26,103.39,866900
2020-09-01,102.97,103.010002,100.61,102.099998,593700
2020-09-02,102.35,105.42,102.0,104.8,635100
2020-09-03,104.94,105.34,99.85,100.42,591200
2020-09-04,101.42,102.050003,98.9,99.67,583200
2020-09-08,98.95,99.21,97.38,98.0,775600
2020-09-09,98.94,100.040001,98.53,98.69,584700
2020-09-10,99.0,99.35,96.62,97.010002,537900
2020-09-11,97.4,98.88,97.29,97.97,649200
2020-09-14,99.16,99.45,97.87,99.14,590500
2020-09-15,99.74,101.17,99.13,100.92,684400
2020-09-16,101.49,105.16,101.17,103.83,885300
2020-09-17,102.48,105.43,101.88,103.98,1244000
2020-09-18,104.050003,105.67,102.81,103.25,1464900
2020-09-21,101.42,101.48,95.72,97.77,984900
2020-09-22,97.66,98.89,96.3,98.22,845800
2020-09-23,98.99,99.2,95.07,95.37,781700
2020-09-24,95.0,96.62,94.010002,95.63,716100
2020-09-25,95.28,98.07,94.63,97.24,637300
2020-09-28,98.94,100.72,98.46,99.21,614500
2020-09-29,99.019997,100.49,98.58,99.17,482400
2020-09-30,99.94,101.72,97.9,98.91,1442800
2020-10-01,99.94,101.68,98.17,98.5,872400
2020-10-02,96.53,99.69,96.32,98.82,1666000
2020-10-05,99.89,101.22,99.54,100.8,970900
2020-10-06,101.010002,102.76,100.44,100.86,669600
2020-10-07,101.72,102.4,100.72,101.56,684100
2020-10-08,102.7,103.77,102.050003,103.69,517500
2020-10-09,104.67,105.38,103.91,103.99,484700
2020-10-12,104.68,108.089996,104.68,107.76,570200
2020-10-13,106.72,107.19,104.79,105.040001,700300
2020-10-14,105.0,106.029999,103.92,104.48,473100
2020-10-15,102.95,104.84,102.94,104.82,357200
2020-10-16,105.23,106.27,104.93,104.99,386500
2020-10-19,105.15,105.84,103.75,103.93,569500
2020-10-20,105.080002,107.61,104.69,105.3,576800
2020-10-21,105.16,107.11,103.16,103.9,1155400
2020-10-22,105.0,105.5,99.83,101.97,1536900
2020-10-23,103.15,104.010002,101.74,102.88,764500
2020-10-26,101.61,102.13,99.9,100.84,715400
2020-10-27,100.84,100.97,99.0,99.26,683600
2020-10-28,96.98,98.97,96.080002,96.36,994100
2020-10-29,95.78,98.87,95.67,98.11,776500
2020-10-30,97.11,98.57,95.8,98.5,912200
2020-11-02,99.89,101.79,99.6,101.51,901900
2020-11-03,102.81,104.66,102.19,104.080002,726100
2020-11-04,104.27,104.91,101.24,101.55,814000
2020-11-05,102.86,104.72,102.86,104.13,741000
2020-11-06,104.0,104.75,102.47,102.83,749700
2020-11-09,106.25,114.74,105.45,111.87,1144200
2020-11-10,112.58,116.57,111.33,115.15,971000
2020-11-11,118.34,118.34,111.39,112.36,980600
2020-11-12,111.62,111.62,108.35,110.15,906000
2020-11-13,111.0,114.93,111.0,114.0,611600
2020-11-16,116.45,118.38,115.57,118.26,548700
2020-11-17,116.88,117.13,114.36,115.46,813300
2020-11-18,115.88,116.42,114.51,114.56,691900
2020-11-19,113.9,114.66,111.87,114.13,584100
2020-11-20,113.95,114.67,111.95,113.0,490100
2020-11-23,113.82,114.77,112.7,114.16,780100
2020-11-24,115.93,117.71,114.85,116.79,668500
2020-11-25,116.7,116.7,113.76,115.21,547300
2020-11-27,115.61,116.99,114.11,114.28,326500
2020-11-30,113.8,114.15,112.6,114.040001,956800
2020-12-01,115.89,116.55,114.75,115.0,734500
2020-12-02,114.38,115.97,112.54,113.54,553900
2020-12-03,113.98,115.35,113.5,113.77,575600
2020-12-04,114.29,116.029999,113.87,114.54,840300
2020-12-07,114.72,114.72,111.84,112.21,654200
2020-12-08,111.56,113.57,110.07,113.12,693300
2020-12-09,113.87,115.35,111.14,111.36,1154200
2020-12-10,110.52,112.52,108.97,110.65,674700
2020-12-11,109.76,110.49,108.86,109.58,518700
2020-12-14,110.16,110.94,108.82,109.69,822500
2020-12-15,109.99,112.59,109.62,111.7,562500
2020-12-16,111.73,112.17,110.75,111.2,674700
2020-12-17,112.050003,112.89,111.080002,112.82,1232900
2020-12-18,113.62,114.37,112.59,113.75,1351200
2020-12-21,111.75,113.62,110.83,112.79,595000
2020-12-22,112.6,113.96,112.089996,112.39,479900
2020-12-23,112.78,113.44,111.7,112.76,564900
2020-12-24,113.040001,113.22,112.16,113.029999,138800
2020-12-28,113.49,115.45,113.49,114.52,428500
2020-12-29,115.19,115.19,112.69,113.54,324000
2020-12-30,113.47,115.25,113.43,114.94,390300
2020-12-31,115.21,116.65,114.040001,116.38,375900
2021-01-04,116.42,116.8,113.71,114.48,770800
2021-01-05,114.15,115.89,113.8,114.7,686400
2021-01-06,115.81,120.3,115.81,117.31,942800
2021-01-07,118.46,121.010002,117.81,120.4,839500
2021-01-08,120.35,121.33,118.089996,119.98,530100
2021-01-11,118.51,120.99,118.41,120.33,509100
2021-01-12,120.27,121.3,119.27,119.88,684500
2021-01-13,119.43,120.029999,116.97,117.010002,435600
2021-01-14,117.36,117.69,115.7,116.28,556600
2021-01-15,115.3,115.55,113.059998,114.41,504300
2021-01-19,114.93,116.43,114.61,114.71,377800
2021-01-20,115.050003,115.07,113.17,114.19,718300
2021-01-21,114.17,116.0,113.75,115.040001,928100
2021-01-22,114.25,114.46,112.27,113.61,582000
2021-01-25,112.8,112.92,111.12,112.089996,615800
2021-01-26,112.77,113.54,110.52,111.26,551700
2021-01-27,109.95,113.68,108.17,112.15,855400
2021-01-28,113.16,114.84,110.11,110.48,1184700
2021-01-29,109.19,109.37,106.61,107.010002,772500
2021-02-01,108.089996,110.78,108.089996,110.32,565800
2021-02-02,110.78,112.12,109.86,110.89,648400
2021-02-03,110.47,111.88,110.019997,111.43,425400
2021-02-04,111.56,113.3,111.019997,111.87,428300
2021-02-05,112.35,114.47,112.35,113.79,1395700
2021-02-08,114.86,117.19,113.73,117.029999,682100
2021-02-09,116.56,117.33,116.029999,116.72,447500
2021-02-10,117.68,118.57,115.97,117.91,448100
2021-02-11,118.13,119.49,117.8,119.11,522300
2021-02-12,118.44,120.61,117.36,118.26,668800
2021-02-16,116.94,117.77,109.58,109.81,1336300
2021-02-17,108.89,110.25,108.25,109.3,838700
2021-02-18,108.87,110.2,108.07,108.31,713700
2021-02-19,108.36,109.33,107.58,109.059998,914000
2021-02-22,108.42,109.26,106.52,108.99,620500
2021-02-23,109.019997,109.62,106.85,108.79,496200
2021-02-24,108.62,110.8,108.010002,109.33,569800
2021-02-25,108.86,109.99,107.059998,107.59,574300
2021-02-26,107.6,109.54,106.92,108.78,1288600
2021-03-01,109.75,113.050003,108.0,111.7,928200
2021-03-02,112.39,114.050003,111.0,112.79,763400
2021-03-03,112.14,113.57,111.47,112.15,894800
2021-03-04,111.57,111.62,107.75,110.4,1101500
2021-03-05,111.62,113.87,110.68,113.31,1082800
2021-03-08,114.29,119.53,113.49,116.49,1233900
2021-03-09,116.27,117.14,114.19,114.44,721900
2021-03-10,114.37,116.47,113.93,115.95,636700
2021-03-11,116.33,116.56,114.67,115.0,527700
2021-03-12,116.29,117.3,115.6,117.29,437700
2021-03-15,116.52,118.16,116.42,118.13,1375100
2021-03-16,118.9,122.74,118.52,121.33,859800
2021-03-17,121.19,123.56,121.029999,122.56,1109500
2021-03-18,121.9,123.42,121.53,121.98,678400
2021-03-19,121.74,121.74,119.72,119.92,1024600
2021-03-22,119.38,120.94,118.23,120.45,719400
2021-03-23,119.38,121.07,119.019997,119.29,612300
2021-03-24,120.43,123.31,119.85,121.65,1272800
2021-03-25,122.040001,123.68,120.52,123.48,718400
2021-03-26,124.56,126.82,123.75,126.75,471000
2021-03-29,126.74,128.41,125.7,126.28,812800
2021-03-30,125.83,126.3,124.44,125.29,578300
2021-03-31,124.75,126.65,124.089996,125.62,592900
2021-04-01,125.85,128.0,124.62,127.75,735800
2021-04-05,128.95,130.059998,128.45,130.029999,631400
2021-04-06,133.63,134.44,131.0099945,131.5,1515400
2021-04-07,130.75,131.92999,129.69,131.36,534700
2021-04-08,131.23,131.53,129.53999,130.85001,544400
2021-04-09,131.77,132.78,130.67999,131.69,558500
2021-04-12,132.16,132.42999,130.89,131.61,478000
2021-04-13,130.67,130.82001,128.94,129.34,490900
2021-04-14,129.37,131.22,129.31,130.24001,310900
2021-04-15,130.10001,130.86,129.48,130.53,559400
2021-04-16,132.0,133.13,131.55,133.0099945,636100
2021-04-19,133.22,133.37,131.89999,132.34,488300
2021-04-20,132.7,133.3,131.55,132.45,675600
2021-04-21,132.69,134.83,132.57001,133.089996,700600
2021-04-22,134.66,139.73,134.66,135.49001,1119300
2021-04-23,134.78,138.83,134.3,138.35001,938100
2021-04-26,139.25999,140.21001,135.64999,136.25,932800
2021-04-27,136.28999,138.63,135.0,137.64999,817100
2021-04-28,137.83,137.83,135.98,136.5,519000
2021-04-29,137.27,138.23,136.74001,137.22,840300
2021-04-30,136.28,136.53,133.92999,134.38,893200
2021-05-03,135.81,137.13,135.17999,136.070007,985500
2021-05-04,135.64,137.77,135.62,137.41,917600
2021-05-05,137.72,137.72,134.78,136.24001,917200
2021-05-06,136.64999,140.3,136.31,140.16,799100
2021-05-07,140.11,142.2,139.89999,141.25,674800
2021-05-10,141.96001,144.75999,141.96001,142.55,872700
2021-05-11,141.64999,142.029999,139.070007,139.74001,605100
2021-05-12,139.55,139.64999,134.92,135.39,796200
2021-05-13,135.8,139.99001,135.59,139.21001,660200
2021-05-14,139.59,141.42999,139.5,140.25,500500
2021-05-17,139.53,140.28,138.62,138.92999,360900
2021-05-18,138.98,139.39999,137.11,137.19,506500
2021-05-19,135.53,137.99001,135.39,137.66,549200
2021-05-20,138.24001,138.67999,137.19,137.63,427500
2021-05-21,138.24001,139.49001,136.96001,137.50999,471900
2021-05-24,138.0,138.89999,137.33,138.73,660100
2021-05-25,138.8,140.13,138.25,139.24001,640100
2021-05-26,138.97,139.92999,138.64,139.070007,410600
2021-05-27,139.92,140.52,139.0099945,140.17999,813300
2021-05-28,140.14999,141.23,140.12,140.48,450700
2021-06-01,141.66,142.85001,139.19,139.36,630000
2021-06-02,139.52,139.52,137.82001,138.34,692000
2021-06-03,137.46001,138.49001,136.98,137.94,718400
2021-06-04,138.94,139.41,138.17,138.83,432400
2021-06-07,139.19,139.19,137.69,138.0,388600
2021-06-08,138.17,139.64999,137.28999,139.0,574700
2021-06-09,138.87,139.35001,138.059998,138.089996,570100
2021-06-10,138.83,139.63,137.44,138.66,791900
2021-06-11,139.21001,139.62,137.89,138.7,601600
2021-06-14,138.72,138.72,137.059998,138.31,609800
2021-06-15,138.059998,138.75999,136.96001,138.5,724900
2021-06-16,138.73,139.36,137.8,139.13,878300
2021-06-17,138.82001,139.21001,134.86,136.56,662500
2021-06-18,134.67999,135.67,133.8,134.64999,885700
2021-06-21,136.039993,138.080002,135.97,137.77,1017300
2021-06-22,138.16,139.059998,137.029999,138.69,589600
2021-06-23,139.039993,139.25,137.7,138.14999,910500
2021-06-24,139.25999,139.25999,137.23,138.72,621500
2021-06-25,139.25,140.22,138.2,138.85001,785200
2021-06-28,139.31,139.77,138.089996,139.33,401300
2021-06-29,140.070007,140.97,139.10001,139.19,395200
2021-06-30,138.63,139.58,138.63,139.3,509800
2021-07-01,140.17999,140.92,139.78,140.21001,430100
2021-07-02,140.14,140.73,139.34,140.039993,362400
2021-07-06,139.44,140.53,136.67999,138.56,379700
2021-07-07,137.78,140.12,137.78,140.020004,516500
2021-07-08,138.22,138.66,136.78999,137.52,441000
2021-07-09,139.49001,140.059998,138.089996,138.27,853400
2021-07-12,137.96001,138.61,137.28,138.12,506900
2021-07-13,137.62,137.95,134.020004,134.039993,780200
2021-07-14,134.53999,136.56,134.020004,135.87,758500
2021-07-15,135.10001,137.52,135.029999,137.32001,1088400
2021-07-16,138.19,138.91,137.91,138.5,1083200
2021-07-19,136.0,136.92999,134.71001,135.91,1012800
2021-07-20,136.66,142.25,136.47,141.35001,1070500
2021-07-21,140.5,141.34,137.95,140.47,1212500
2021-07-22,139.39,139.99001,134.73,135.97,1260700
2021-07-23,137.87,139.64,137.089996,139.17999,710200
2021-07-26,139.020004,140.13,137.95,138.050003,1442400
2021-07-27,136.92999,138.62,135.24001,136.7,676900
2021-07-28,136.81,137.50999,135.53999,135.59,702900
2021-07-29,136.63,137.83,135.31,135.5,576900
2021-07-30,135.28999,137.070007,135.28999,136.60001,571800
2021-08-02,137.050003,138.57001,135.7,135.87,747500
2021-08-03,136.48,137.89999,135.28,137.81,424600
2021-08-04,136.73,137.78,135.44,135.47,564000
2021-08-05,136.31,137.36,135.059998,137.3,612400
2021-08-06,138.24001,139.059998,137.14,137.53999,487400
2021-08-09,136.92999,137.42,135.28,136.36,439600
2021-08-10,136.21001,138.020004,136.14999,136.48,447400
2021-08-11,136.64999,137.81,136.21001,137.17,364300
2021-08-12,137.34,138.0099945,136.8,137.10001,346000
2021-08-13,136.89,138.24001,136.82001,138.0099945,370300
2021-08-16,138.089996,140.25999,136.86,139.97,427000
2021-08-17,139.38,140.14999,138.12,140.089996,903800
2021-08-18,139.67999,142.25999,139.67999,139.96001,822000
2021-08-19,138.50999,140.75,138.35001,140.22,431800
2021-08-20,140.31,140.55,138.48,138.58,657500
2021-08-23,139.34,139.73,138.66,139.089996,1083600
2021-08-24,139.55,140.5,139.070007,140.39999,546000
2021-08-25,140.82001,141.84,140.0099945,141.14,395200
2021-08-26,141.16,141.2,139.48,140.039993,589900
2021-08-27,140.92,142.16,140.92,141.49001,355200
2021-08-30,141.94,143.85001,141.17,143.080002,658500
2021-08-31,143.0,144.74001,142.89999,143.99001,1046700
2021-09-01,144.85001,145.28999,143.82001,144.55,529800
2021-09-02,145.13,147.86,144.89,147.71001,575100
2021-09-03,147.28,148.7,146.8,148.13,1141500
2021-09-07,147.78,148.029999,142.64999,143.14999,1496500
2021-09-08,142.67999,145.029999,141.27,144.85001,844700
2021-09-09,145.039993,145.62,142.86,143.28,1017300
2021-09-10,147.49001,148.33,144.39999,144.56,1018300
2021-09-13,145.71001,145.71001,141.66,142.27,857100
2021-09-14,142.50999,142.50999,139.020004,139.56,1120800
2021-09-15,138.63,142.47,138.53,141.21001,998100
2021-09-16,141.60001,142.3,140.85001,141.2,602100
2021-09-17,141.21001,141.97,138.12,138.44,1796700
2021-09-20,136.080002,137.89,135.56,137.25999,559600
2021-09-21,137.92999,137.92999,134.73,135.31,569100
2021-09-22,136.36,137.45,135.73,136.37,501400
2021-09-23,137.070007,139.55,137.070007,138.62,523100
2021-09-24,138.31,139.5,137.14,137.34,409100
2021-09-27,137.0,138.17,136.67,136.89,539000
2021-09-28,136.0099945,137.57001,133.88,134.59,509200
2021-09-29,135.0099945,136.14,134.66,135.22,484900
2021-09-30,136.080002,136.61,132.070007,132.17999,916300
2021-10-01,132.36,133.42999,129.32001,132.47,1031100
2021-10-04,131.59,133.039993,129.19,130.25999,1058100
2021-10-05,130.10001,132.2,129.42999,129.69,952100
2021-10-06,127.73,129.57001,127.14,129.32001,727200
2021-10-07,130.49001,132.81,129.8,131.53999,694800
2021-10-08,131.34,132.11,130.35001,131.45,655100
2021-10-11,130.97,131.98,129.070007,129.10001,510500
2021-10-12,129.39999,130.60001,127.99,128.36,534000
2021-10-13,128.7,130.050003,127.86,128.92,590700
2021-10-14,130.089996,132.59,128.72,132.36,472200
2021-10-15,133.55,134.49001,133.039993,134.10001,519900
2021-10-18,132.86,135.14,132.64,134.83,421800
2021-10-19,135.85001,135.85001,133.69,134.72,707400
2021-10-20,135.25,137.64,135.070007,136.85001,625400
2021-10-21,130.34,134.24001,129.2,131.52,1246300
2021-10-22,132.11,135.0,132.11,133.52,865500
2021-10-25,133.53999,133.53999,130.72,131.11,794400
2021-10-26,131.2,131.94,129.47,129.49001,750400
2021-10-27,129.61,131.13,127.099998,127.39,788200
2021-10-28,128.11,129.050003,127.36,127.95,813700
2021-10-29,127.46,129.14999,127.29,128.3,1244500
2021-11-01,128.83,130.88,128.46001,129.87,678000
2021-11-02,130.36,131.82001,130.14,131.2,732500
2021-11-03,130.50999,132.34,128.98,129.39,1190800
2021-11-04,130.32001,131.96001,130.32001,131.080002,455800
2021-11-05,131.97,132.66,131.039993,131.41,519100
2021-11-08,132.42999,133.47,131.19,132.020004,892500
2021-11-09,131.61,133.17,131.13,132.97,414200
2021-11-10,132.19,134.0099945,132.19,132.63,483100
2021-11-11,132.63,133.5,131.64999,132.41,336200
2021-11-12,133.25,135.71001,133.029999,135.17999,544500
2021-11-15,135.58,135.69,133.62,134.039993,388000
2021-11-16,133.87,136.55,133.78999,135.66,461000
2021-11-17,135.25999,136.75,134.67,136.47,510400
2021-11-18,136.95,137.020004,134.53999,134.92999,438400
2021-11-19,135.21001,136.67,133.74001,133.8,466400
2021-11-22,133.99001,134.34,132.5,132.58,393400
2021-11-23,132.24001,132.92999,130.53999,132.039993,473500
2021-11-24,131.25999,132.72,130.31,132.020004,311700
2021-11-26,129.86,131.61,128.17999,129.37,351500
2021-11-29,131.17,131.82001,128.62,128.67999,550300
2021-11-30,127.73,127.73,123.23,123.64,1415300
2021-12-01,125.5,128.42999,122.77,122.79,756400
2021-12-02,123.52,128.75,123.52,128.42999,900400
2021-12-03,128.98,129.98,127.6,129.22,699400
2021-12-06,130.64,133.13,129.13,131.60001,854800
2021-12-07,132.31,133.74001,130.92,131.74001,528200
2021-12-08,127.54,132.62,127.54,132.48,765800
2021-12-09,132.039993,132.42,130.86,130.89,397000
2021-12-10,131.28,132.11,130.10001,131.059998,392800
2021-12-13,131.39999,131.39999,129.52,130.46001,411700
2021-12-14,129.81,131.31,128.75,129.63,440300
2021-12-15,129.87,130.53,128.039993,130.36,665800
2021-12-16,131.14,132.38,130.25,131.62,597300
2021-12-17,132.029999,132.029999,127.71,127.89,1063100
2021-12-20,126.07,126.51,122.99,124.25,568900
2021-12-21,125.38,126.89,124.82,126.36,428900
2021-12-22,126.24,127.48,125.99,126.25,327200
2021-12-23,126.63,127.98,126.63,127.28,364100
2021-12-27,127.98,129.64,127.29,129.58,532600
2021-12-28,129.45,131.25,129.45,131.059998,284300
2021-12-29,131.039993,132.58,131.039993,132.37,319700
2021-12-30,132.89999,133.050003,131.37,131.56,360100
2021-12-31,131.029999,133.039993,131.029999,132.44,280400
2022-01-03,132.17999,132.3,127.78,129.36,608900
2022-01-04,130.36,132.84,130.31,132.39999,457000
2022-01-05,132.74001,133.52,129.22,129.31,624600
2022-01-06,129.34,129.73,127.84,128.070007,476800
2022-01-07,127.73,128.81,126.42,126.63,838200
2022-01-10,125.58,126.050003,122.32,125.089996,898100
2022-01-11,125.62,127.81,124.26,127.61,548500
2022-01-12,128.41,129.37,127.12,127.58,531000
2022-01-13,128.13,129.92999,125.86,126.12,449800
2022-01-14,124.56,125.61,121.78,124.46,658300
2022-01-18,123.25,124.52,122.12,123.89,635500
2022-01-19,124.35,125.21,122.74,122.93,577700
2022-01-20,123.26,124.66,120.58,120.75,591900
2022-01-21,120.9,122.62,119.65,121.28,629500
2022-01-24,119.23,124.040001,118.3,123.55,1124100
2022-01-25,121.19,121.93,118.75,120.68,688200
2022-01-26,121.49,124.28,119.67,120.39,955700
2022-01-27,121.7,123.37,119.34,120.51,700300
2022-01-28,119.78,121.26,117.68,121.21,765100
2022-01-31,120.36,122.86,119.77,122.73,649100
2022-02-01,122.63,123.57,118.97,120.0,720600
2022-02-02,120.31,122.0,119.080002,120.18,729900
2022-02-03,119.31,120.16,115.89,116.11,1116200
2022-02-04,116.14,120.0,115.59,119.25,1293900
2022-02-07,120.24,122.31,119.25,120.46,1114600
2022-02-08,120.72,122.55,119.99,121.72,497200
2022-02-09,123.65,125.39,122.51,125.18,970400
2022-02-10,122.66,123.68,120.029999,120.69,854800
2022-02-11,120.87,122.19,117.98,118.87,570200
2022-02-14,119.19,120.0,116.67,118.33,727500
2022-02-15,113.6,120.13,113.6,117.089996,1449000
2022-02-16,116.029999,117.36,113.22,115.24,1991400
2022-02-17,114.37,116.84,113.83,114.59,956200
2022-02-18,114.42,115.7,113.31,114.13,539700
2022-02-22,113.74,115.22,112.51,113.51,592000
2022-02-23,113.91,114.42,109.0,109.56,997100
2022-02-24,107.41,111.93,106.83,111.7,1108000
2022-02-25,111.78,115.35,111.32,115.099998,754700
2022-02-28,114.35,115.12,112.87,114.52,995100
2022-03-01,113.98,115.87,112.13,114.63,926500
2022-03-02,115.86,118.4,115.23,117.37,772800
2022-03-03,118.53,119.26,117.54,117.71,1074800
2022-03-04,116.49,117.96,116.15,117.29,1040600
2022-03-07,117.47,118.59,114.72,114.73,853700
2022-03-08,115.25,116.73,111.33,111.43,1080100
2022-03-09,113.37,116.17,113.37,114.54,652700
2022-03-10,113.080002,114.29,111.81,112.9,526400
2022-03-11,113.77,113.99,111.28,111.31,432800
2022-03-14,112.15,113.63,110.010002,111.95,629900
2022-03-15,112.35,114.93,111.94,114.47,611500
2022-03-16,115.27,117.71,114.15,116.44,633400
2022-03-17,115.51,118.67,114.79,117.79,575300
2022-03-18,117.83,118.38,116.15,118.14,936300
2022-03-21,117.63,118.93,116.089996,117.25,599300
2022-03-22,117.44,118.19,116.9,117.47,490200
2022-03-23,116.9,116.9,112.94,113.19,501900
