date,open,high,low,close,volume
2025-05-05,299.19,306.79001,295.41,301.84,4444600
2025-05-06,294.64499,307.26999,290.95999,304.62,4539500
2025-05-07,300.54999,304.51999,292.87,303.45999,11595900
2025-05-08,344.0,357.64001,335.13,339.51001,14355300
2025-05-09,343.045013,351.375,328.51999,328.54001,7760100
2025-05-12,350.56,358.67001,343.37,347.89999,7826600
2025-05-13,348.53,380.70001,347.70001,370.10001,9729200
2025-05-14,373.48999,379.57999,368.45001,376.54001,6324300
2025-05-15,373.94,378.23001,361.44,366.60999,6322200
2025-05-16,369.26001,373.73001,358.0,362.34,4740200
2025-05-19,355.26999,375.84,354.01001,370.63,6224300
2025-05-20,371.448,371.448,360.86401,363.054993,5533500
2025-05-21,359.67999,374.57001,358.0,358.35001,7567100
2025-05-22,360.51999,367.47,350.81699,351.47,5329400
2025-05-23,341.72,356.54999,340.20001,354.29001,5318800
2025-05-27,362.0,384.35999,355.16,380.91,7683400
2025-05-28,381.38,392.87,375.12,390.26001,6778300
2025-05-29,400.095001,402.90302,381.42999,384.23001,5144700
2025-05-30,386.87,394.23999,372.53,393.0,7840300
2025-06-02,392.31,402.25,381.60001,401.91,6202100
2025-06-03,401.91,408.0,390.41,398.51001,4651300
2025-06-04,398.39001,417.45001,398.20999,416.51999,4804600
2025-06-05,414.17001,428.98999,406.78,414.14001,5973700
2025-06-06,421.0,426.51999,413.23001,417.89001,5495500
2025-06-09,401.25,404.5,382.85001,383.60001,7829200
2025-06-10,390.0,396.76999,374.67999,383.60999,4949300
2025-06-11,386.29999,387.95001,377.89999,383.42999,3598500
2025-06-12,380.5,384.10001,362.45001,380.57999,6527800
2025-06-13,372.78,381.0,360.74899,364.48999,4351700
2025-06-16,367.79001,377.01001,364.48999,370.67999,3544900
2025-06-17,370.95001,371.0,358.70999,360.45001,2960000
2025-06-18,360.66,361.89001,338.64999,344.37,5816300
2025-06-20,344.23001,344.76001,321.67999,324.70001,8731800
2025-06-23,324.35999,336.040009,320.0,335.39999,5498900
2025-06-24,346.91501,352.39001,341.92999,349.48001,5303000
2025-06-25,355.39999,358.237,336.67001,338.79999,4109500
2025-06-26,342.41,347.95001,328.94,347.45001,5305900
2025-06-27,348.48999,348.82999,332.10001,333.78,18537800
2025-06-30,341.32001,361.758,340.049988,350.079987,8204900
2025-07-01,347.0,358.53,331.0,336.69,5379800
2025-07-02,342.53,348.54999,333.20499,336.0,4127400
2025-07-03,332.0,343.5,325.57999,341.64001,3525800
2025-07-07,341.87,346.78,338.22,345.0,3158400
2025-07-08,352.14001,359.0,341.5,344.75,3023100
2025-07-09,350.26999,362.64001,344.75,352.73999,4234900
2025-07-10,359.35501,359.35501,334.526,346.32001,5618400
2025-07-11,342.0,345.92999,332.32001,335.10001,3584600
2025-07-14,342.89999,362.53,342.10999,355.89999,6338800
2025-07-15,348.0,354.37601,345.41,352.95999,3389500
2025-07-16,355.57999,358.56,348.70999,355.5,3703500
2025-07-17,356.59,369.39999,351.0,363.78,4602400
2025-07-18,372.59,375.495,361.0,364.45999,4836500
2025-07-21,360.60001,375.5,359.39999,366.17001,4582400
2025-07-22,363.29999,364.905,343.0,350.0,4775200
2025-07-23,352.98001,363.67999,349.20999,362.12,3626100
2025-07-24,363.82001,364.78,355.0,359.94,2673300
2025-07-25,360.0,369.79001,357.028992,364.14001,2883700
2025-07-28,366.5,371.69501,362.17001,370.95999,2823000
2025-07-29,373.95999,379.23001,359.45999,361.63,3270300
2025-07-30,362.53,366.79999,358.54999,363.31,2247100
2025-07-31,380.0,397.92001,377.51999,390.70001,7940700
2025-08-01,377.45999,385.92001,366.47,379.17001,6336300
2025-08-04,383.01001,395.56,368.18799,395.01001,4986200
2025-08-05,398.0,399.94,376.909,377.92999,6389800
2025-08-06,385.19,393.45001,378.35999,390.57001,12843900
2025-08-07,397.25,453.76001,385.10001,437.34,20738700
2025-08-08,448.60001,464.98001,447.018005,455.98001,9487800
2025-08-11,455.0,473.70001,449.211,465.57999,5976600
2025-08-12,466.92001,470.28,458.48001,467.0,4536800
2025-08-13,470.38,472.049988,438.76999,446.39999,6334100
2025-08-14,434.57999,445.0,426.0,433.34,5005100
2025-08-15,434.5,441.5,421.39999,438.67999,3404000
2025-08-18,438.0050049,444.0,432.60999,438.54001,2713000
2025-08-19,430.64001,434.070007,407.51999,412.60001,5456700
2025-08-20,405.019989,412.81,385.19,412.38,6374400
2025-08-21,411.62,431.85999,408.79999,418.76001,5061500
2025-08-22,418.76001,446.92001,412.32999,441.67999,6208200
2025-08-25,440.29999,454.39001,434.019989,450.67999,4018600
2025-08-26,448.01001,471.92001,444.0,469.32999,5593700
2025-08-27,469.0,474.98001,458.64999,462.94,2968600
2025-08-28,463.20001,488.70001,463.0,483.75,5898500
2025-08-29,480.72,485.52802,472.42001,478.59,5148100
2025-09-02,464.0,481.85999,452.25,481.73001,5279100
2025-09-03,487.69,499.87,485.079987,487.35001,5052300
2025-09-04,497.79999,511.0,490.65799,499.97,6215200
2025-09-05,506.0,507.87,469.79999,490.23999,8290500
2025-09-08,537.075012,555.5,535.70001,547.039978,16516900
2025-09-09,546.815,559.23999,544.92297,558.16998,8503500
2025-09-10,562.83002,576.01001,561.5,567.12,6730300
2025-09-11,568.0,576.44,560.78998,571.31,6133500
2025-09-12,573.054993,587.88,572.10999,582.0,6730300
2025-09-15,578.53998,595.27002,574.22699,593.14001,6246600
2025-09-16,596.70001,605.38,589.28003,603.79999,8588900
2025-09-17,603.57001,613.69,587.22998,606.65997,8915200
2025-09-18,616.32501,632.88098,613.78003,621.52002,9258500
2025-09-19,628.47998,653.059998,617.56,649.59003,73131600
2025-09-22,647.049988,657.0,639.51501,643.5,9307100
2025-09-23,641.0,670.18903,637.51001,651.17999,7799900
2025-09-24,652.75,662.49902,635.5,641.91998,5991500
2025-09-25,624.87,643.92401,619.48999,639.90997,6418200
2025-09-26,652.66998,671.17999,646.46997,669.85999,6122400
2025-09-29,685.40002,745.60999,683.5,712.35999,11947800
2025-09-30,713.0,720.56,699.21997,718.53998,6759600
2025-10-01,714.83502,727.48999,697.50598,704.090027,6210800
2025-10-02,710.19,710.98999,674.40002,683.64001,6075400
2025-10-03,691.02002,695.0,673.16998,682.76001,4205800
2025-10-06,684.47498,687.0,545.0,587.0,14417700
2025-10-07,595.21503,644.46997,592.26001,631.84998,11768700
2025-10-08,631.39001,654.97998,616.23999,629.70001,5472900
2025-10-09,615.94,618.98999,591.5,600.32001,6289300
2025-10-10,599.60999,601.83002,566.90002,569.89001,6479100
2025-10-13,590.0,591.32001,562.28003,590.10999,4062400
2025-10-14,576.94,596.77002,566.48999,590.030029,3572700
2025-10-15,603.38,615.38,592.32001,602.29999,3535600
2025-10-16,612.81,616.28003,594.67999,605.67999,3541900
2025-10-17,600.34003,612.73999,589.20001,599.31,3298200
2025-10-20,593.31,595.69702,553.0,565.94,6529800
2025-10-21,567.69,568.0,547.12903,552.64001,4199900
2025-10-22,568.72998,571.58197,553.23999,564.82001,4442800
2025-10-23,560.84003,591.31,560.84003,589.70001,3216100
2025-10-24,607.565,627.10999,605.5,620.0,4100400
2025-10-27,634.25,645.70001,620.72998,643.099976,3765100
2025-10-28,643.98999,649.64697,620.87,626.82001,2545100
2025-10-29,627.40997,633.755,617.20001,631.20001,3014700
2025-10-30,622.95001,638.38,619.75,620.62,3560200
2025-10-31,621.56,652.87,621.56,637.33002,4312100
2025-11-03,646.98499,654.90002,620.59998,632.14001,3255000
2025-11-04,630.17499,630.53998,607.92999,608.67999,3704300
2025-11-05,610.0,623.78003,589.0,617.049988,6042800
2025-11-06,651.46997,656.29999,607.22998,621.35999,8418400
2025-11-07,614.0,633.59003,576.40997,619.92999,6656200
2025-11-10,635.95001,675.0,635.40997,651.32001,4666700
2025-11-11,647.40002,647.87,583.0,594.90997,7447000
2025-11-12,602.0,603.0,578.0,584.85999,4444700
2025-11-13,579.44,580.42798,542.47998,556.15002,5190900
2025-11-14,534.34003,570.99103,529.0,557.70001,4173200
2025-11-17,554.44501,558.94,532.31,539.27002,3908600
2025-11-18,533.35498,541.79999,522.0,526.01001,3927300
2025-11-19,530.10999,545.26001,525.42999,530.049988,4006400
2025-11-20,554.25,562.56,519.20001,520.82001,4432600
2025-11-21,521.65002,529.97998,489.29999,520.26001,6031800
2025-11-24,525.46997,564.79999,523.0,559.79999,5008900
2025-11-25,555.12,557.77002,535.84998,556.030029,2757700
2025-11-26,565.76001,590.53998,563.5,586.37,3435900
2025-11-28,589.78998,599.59003,583.40002,599.47998,1825500
2025-12-01,588.13,624.72998,576.0,623.59003,4544300
2025-12-02,632.53003,679.70001,631.19,653.0,5200000
2025-12-03,654.87,667.090027,645.0,662.21002,3000700
2025-12-04,671.28003,698.46997,668.47998,683.78003,4972000
2025-12-05,687.44501,702.29999,678.69,691.94,3520400
2025-12-08,697.67499,706.69,683.53003,689.76001,3008400
2025-12-09,689.58502,726.83002,684.0,724.62,3938600
2025-12-10,717.15997,721.41699,698.51001,703.28003,3577800
2025-12-11,697.0,723.48999,696.0,716.97998,3575200
2025-12-12,714.28003,716.297,668.73999,670.66998,4171400
2025-12-15,682.57001,691.90002,661.56,675.16498,3776100
2025-12-16,668.5,682.94202,654.0,677.29999,3233200
2025-12-17,684.59003,688.98999,656.87,657.13,2997200
2025-12-18,675.0,704.13,674.0,694.37,3596900
2025-12-19,702.0,732.0,700.0040283,721.37,7834000
2025-12-22,731.96997,738.01001,722.030029,733.59998,3192600
2025-12-23,727.38,737.0,710.25,728.45001,2229400
2025-12-24,727.84998,734.77002,721.54999,727.5,947400
2025-12-26,727.71002,732.0,708.20001,714.22998,1766900
2025-12-29,705.025024,705.39001,682.0,698.82001,3222400
2025-12-30,697.89001,699.72998,683.61603,693.71002,2249100
2025-12-31,693.71002,698.78601,672.28003,673.82001,1930000
2026-01-02,683.37,683.5,610.58002,618.32001,5611200
2026-01-05,617.70001,642.28003,603.77002,632.90997,3846900
2026-01-06,629.94,632.039978,595.51001,617.23999,4584400
2026-01-07,618.0,643.58002,611.0,632.91998,2934700
2026-01-08,621.85999,628.5,605.151,616.53003,3029300
2026-01-09,616.21997,649.77002,612.28699,647.71997,3553700
2026-01-12,638.63,663.88,624.78998,658.65002,4375400
2026-01-13,655.10999,679.69,642.79999,668.63,3778600
2026-01-14,673.0,675.0,596.76001,617.76001,8443400
2026-01-15,626.40503,629.79999,600.20001,606.98999,4158700
2026-01-16,615.26501,615.26501,559.82001,568.76001,8576800
2026-01-20,540.96002,578.76202,532.21002,565.52002,9763600
2026-01-21,555.01001,560.0,530.15002,532.56,6676800
2026-01-22,538.92999,539.85999,514.34998,521.94,5650600
2026-01-23,521.5,535.70001,509.040009,524.40997,4835100
2026-01-26,531.96997,558.37,529.030029,535.44,5657000
2026-01-27,546.82001,556.42999,536.29999,543.56,4658200
2026-01-28,546.79498,557.96997,537.67999,542.35999,4767700
2026-01-29,550.099976,569.91998,542.0,569.23999,5289400
2026-01-30,559.78998,563.46997,463.079987,473.10999,12170500
2026-02-02,502.54999,509.0,476.0,483.0,6043700
2026-02-03,483.0,484.98999,448.57001,461.79001,7127700
2026-02-04,402.0,410.25,382.39999,387.34,15434600
2026-02-05,387.054993,388.60001,360.12,375.23001,8725500
2026-02-06,399.32001,410.20999,380.29999,406.72,6463800
2026-02-09,421.34,471.73001,419.51999,460.38,10320500
2026-02-10,473.155,482.0,461.70499,472.92001,6146100
2026-02-11,459.0,471.97,438.17999,456.81,10648600
2026-02-12,404.0,404.88,365.01001,366.91,18794900
2026-02-13,365.0,391.85001,359.0,390.54999,9094400
2026-02-17,384.0,388.10999,368.17999,376.38,5212100
2026-02-18,379.995,407.17999,372.5,404.39001,5754200
2026-02-19,399.019989,415.44,396.0,412.0,6165600
2026-02-20,415.0,435.0,414.59,418.67999,8669800
2026-02-23,401.63,404.0,375.70001,380.62,7207700
2026-02-24,381.42001,398.11301,366.67001,393.22,5191800
2026-02-25,393.81,427.17999,391.72,421.63,5922700
2026-02-26,420.69,445.89999,417.56201,444.92999,5884600
2026-02-27,431.79001,447.52802,426.5,434.76999,4889900
2026-03-02,418.69,436.59,410.54999,432.98001,4099000
2026-03-03,414.01001,444.16,406.10001,438.89001,5193600
2026-03-04,445.0,485.16,443.29999,482.81,8394400
2026-03-05,486.23999,511.76999,484.75,508.56,7623800
2026-03-06,507.029999,509.5,491.20001,502.14001,5177300
2026-03-09,498.345,520.35999,494.0,517.22998,5332500
2026-03-10,512.65002,517.0,473.0,477.39001,6688500
2026-03-11,482.95999,483.98999,456.95001,461.45001,5712900
2026-03-12,462.48001,468.5,448.60001,449.32999,5004700
2026-03-13,450.79999,465.0,446.66,458.67001,3791400
2026-03-16,460.84,465.98999,446.88,453.29999,3998200
2026-03-17,450.32001,469.089996,447.72501,459.089996,4331500
2026-03-18,453.60999,471.72101,442.20001,442.57001,3514900
2026-03-19,428.32501,441.17001,416.0,439.92001,4760100
2026-03-20,432.495,443.20001,422.01001,442.39001,4770400
2026-03-23,445.92999,473.0,445.76999,458.95001,4583500
2026-03-24,455.60001,458.10001,427.70001,435.91,4037000
2026-03-25,442.44,444.88,429.38,436.69,2943500
2026-03-26,412.345,413.34,388.60001,391.20999,6293100
2026-03-27,392.60001,398.995,380.38,381.20001,4126700
2026-03-30,380.70999,386.5,366.64001,372.079987,5035600
2026-03-31,379.5,399.38,373.0,398.0,4661300
2026-04-01,402.0050049,403.98999,385.013,387.84,3189400
2026-04-02,376.73999,393.91,366.75,386.37,3204100
2026-04-06,391.01001,414.29001,391.01001,412.67999,4259900
2026-04-07,407.37,415.60001,398.35001,410.44,2933300
2026-04-08,440.495,449.48001,383.39999,391.20001,5944200
2026-04-09,394.14001,397.98999,369.19,379.14001,6540500
2026-04-10,376.0,391.94,364.64001,391.38,4848200
2026-04-13,395.66,422.465,394.30399,417.45001,5499800
2026-04-14,428.54501,436.040009,424.94,433.51001,3204100
2026-04-15,438.95001,465.91,433.67001,464.63,4915400
2026-04-16,484.0,487.59,461.56,466.089996,4517400
2026-04-17,478.5,486.45999,472.23999,477.20001,4014900
2026-04-20,470.51001,491.39999,465.54999,490.95999,3795800
2026-04-21,489.5,491.98999,470.50101,473.17999,3854000
2026-04-22,481.75,484.48999,468.5,483.70999,3430400
2026-04-23,470.70999,471.19,442.38901,454.17001,3531300
2026-04-24,455.0,457.46701,431.42001,448.29001,4365600
2026-04-27,443.14499,461.70001,442.0,460.29001,3522900
2026-04-28,455.0,463.0,441.5,449.029999,2785600
2026-04-29,448.72,448.72,430.25,443.42999,2337600
2026-04-30,445.16,449.29999,433.59,446.35001,2247800
2026-05-01,459.054993,469.73001,450.48001,460.0,2484200
2026-05-04,466.94901,483.54999,462.0,475.0,3804300
2026-05-05,480.17001,483.29001,469.62,478.10999,3259900
2026-05-06,479.0,479.31,452.51501,468.82999,7943700
2026-05-07,454.875,512.69,443.0,498.87,12597300
2026-05-08,494.070007,495.0,447.47501,468.54999,7766900
2026-05-11,456.070007,479.28,447.084991,478.42001,4568500
2026-05-12,480.38,492.73001,477.42999,490.69,4690600
2026-05-13,487.39001,487.39001,450.29999,453.53,5615800
2026-05-14,452.56,487.76999,450.32001,485.16,5963600
2026-05-15,479.98999,504.98001,476.5,501.0,5352700
2026-05-18,496.48999,515.39001,484.79001,492.38,4471600
2026-05-19,501.54001,503.78,473.17999,476.89999,3302300
2026-05-20,474.41,483.24701,461.0,482.28,2936100
2026-05-21,480.0,498.26001,473.084991,485.89001,3203700
2026-05-22,485.0,494.44,475.79001,481.67999,3822200
2026-05-26,516.070007,538.82001,497.0,514.23999,6750200
2026-05-27,520.90997,581.0,514.12,567.83002,8276800
2026-05-28,562.15997,606.39001,560.48798,599.89001,5836600
2026-05-29,601.46997,616.66998,580.52002,613.090027,6243700
2026-06-01,615.20001,622.0,584.85999,613.70001,4303800
2026-06-02,613.85999,617.0,591.0,605.63,2717800
2026-06-03,594.79999,599.64203,565.039978,570.83002,3456200
2026-06-04,572.40002,587.0,554.22998,558.87,4960400
2026-06-05,577.91498,595.0,548.78003,557.20001,5547000
2026-06-08,558.59003,573.70001,557.41998,563.69,3896100
2026-06-09,558.15997,567.65997,502.81,520.84003,4461600
2026-06-10,505.98999,517.12,492.63,492.98001,4842600
2026-06-11,486.16501,495.0,472.0,478.57001,5938800
2026-06-12,479.019989,499.79999,472.049988,496.76999,4334700
2026-06-15,509.5,530.54999,507.01001,520.85999,7521000
2026-06-16,522.5,523.74799,494.69,515.20001,6734300
2026-06-17,514.049988,518.65002,478.595,479.48999,5470300
2026-06-18,481.31,483.89999,460.20001,469.70999,9549100
2026-06-22,457.34,482.080994,447.35001,469.39001,8358900
2026-06-23,462.95999,474.23001,458.16,467.019989,5083700
2026-06-24,459.20001,474.51001,456.82999,464.95999,5414900
2026-06-25,450.97,451.81,418.45999,445.92999,4126500
2026-06-26,446.29001,483.32001,440.39999,477.079987,3426500
2026-06-29,490.34,506.491,483.0,498.76001,5300300
2026-06-30,494.42001,519.46002,492.84,515.22998,5594100
2026-07-01,532.94,574.75,521.92999,564.60999,5920100
2026-07-02,550.23499,576.46002,524.82001,527.059998,5996900
2026-07-06,514.84998,545.34998,513.40399,543.78998,5798800
2026-07-07,540.78003,548.44,518.099976,527.97998,4995100
2026-07-08,524.70001,527.20001,507.0,522.17999,4826900
2026-07-09,504.95001,529.88,500.5,520.42999,4706800
2026-07-10,526.59998,534.030029,504.19,506.98001,3493300
2026-07-13,497.0,500.42999,433.70999,442.85001,10345900
2026-07-14,433.5,459.57001,431.10001,448.98001,6664200
2026-07-15,448.89999,462.69,444.16,452.73001,4631300
2026-07-16,452.29999,453.82999,432.39999,434.48001,5166200
2026-07-17,421.42999,431.39001,413.63,424.54001,5627900
2026-07-20,429.73999,437.92999,422.54501,424.60001,5120600
2026-07-21,419.089996,434.60001,418.0,428.69,4862600
2026-07-22,424.55499,424.64001,407.070007,412.48001,7820900
2026-07-23,414.26001,414.89001,396.5,398.85999,5364100
2026-07-24,397.10001,400.89999,386.97,391.98001,4855100
2026-07-27,404.75201,417.57999,401.45001,412.73001,5146200
2026-07-28,414.48001,420.94501,395.14999,418.22,5574500
2026-07-29,413.535,420.85001,397.14999,399.45999,5599400
2026-07-30,393.019989,406.38,390.050995,403.87,7541500
2026-07-31,397.89999,398.16,377.70999,395.89999,15452200
2026-08-03,410.70001,414.28,399.049988,406.16,4591800
2026-08-04,418.32999,426.89999,405.32999,419.70001,7149600
2026-08-05,432.51001,437.79001,416.089996,417.79999,10805000
2026-08-06,338.45001,352.0,332.19199,335.67001,15235900
2026-08-07,337.54001,350.92999,336.67001,346.79999,7737000
2026-08-10,347.0,350.28,338.70999,339.0,6272900
2026-08-11,329.60001,329.935,318.12,318.67999,8030100
2026-08-12,319.25,319.64999,303.17001,303.76001,9322300
2026-08-13,305.98001,317.60001,305.785,312.67001,7521900
2026-08-14,313.215,324.37,313.0,315.44,5277800
2026-08-17,318.37,326.19501,307.70001,311.98001,5974900
2026-08-18,308.82001,314.75,307.049988,307.26001,5148600
2026-08-19,306.5,315.33499,304.20001,310.79001,4430300
2026-08-20,311.375,319.42001,307.66,308.76999,4462500
2026-08-21,304.049988,307.39001,298.0,305.76999,5485700
2026-08-24,304.5,307.0,297.5,298.59,4579500
2026-08-25,299.86499,310.88,299.86499,310.54001,4001500
2026-08-26,309.26999,316.79999,306.88,308.10999,3578600
2026-08-27,312.0,315.88,306.5,312.63,4045700
2026-08-28,316.25,335.45001,315.92001,317.76001,6621800
2026-08-31,315.245,317.89001,306.25,312.059998,5059200
2026-09-01,305.5,318.79501,305.27899,311.73999,3897400
2026-09-02,309.73999,320.82999,305.67001,319.049988,3877400
2026-09-03,323.03,331.26,309.5,313.5,161696
