date,open,high,low,close,volume
2022-04-05,516.75,525.16998,515.34003,518.84998,235200
2022-04-06,517.32001,526.90997,515.85999,526.12,294600
2022-04-07,526.71002,527.12,516.51001,521.41998,345700
2022-04-08,521.01001,524.26001,514.53998,518.54999,249700
2022-04-11,517.78998,522.65997,515.95001,518.65997,177100
2022-04-12,518.12,529.53998,518.12,523.5,287000
2022-04-13,523.25,529.90997,522.5,527.10999,228600
2022-04-14,517.96002,520.84003,491.32999,491.42999,532600
2022-04-18,488.62,494.92999,487.01001,490.57999,287800
2022-04-19,493.48999,508.95001,490.13,507.73001,308700
2022-04-20,511.92999,520.48999,510.63,511.28,229100
2022-04-21,515.12,519.90997,506.76001,511.98999,245000
2022-04-22,509.019989,510.85001,499.10001,499.34,225800
2022-04-25,496.34,496.34,482.12,492.19,426700
2022-04-26,489.5,496.23999,485.85001,492.13,318100
2022-04-27,492.13,502.70999,491.95001,495.70999,529600
2022-04-28,503.32001,519.81,501.35999,514.92999,450200
2022-04-29,514.070007,516.66998,498.35001,500.029999,422500
2022-05-02,504.41,507.76001,480.98001,490.82001,387500
2022-05-03,491.95999,492.31,480.66,483.98999,452500
2022-05-04,485.51001,505.70999,485.5,505.049988,442600
2022-05-05,499.17001,501.51001,478.040009,483.14001,321800
2022-05-06,476.59,481.89999,470.35001,477.92001,299700
2022-05-09,472.14001,480.019989,472.14001,476.82001,387500
2022-05-10,479.67999,479.67999,463.82001,469.32999,265100
2022-05-11,469.94,471.98001,457.26999,459.17999,431000
2022-05-12,457.42001,471.53,455.60999,469.23999,373200
2022-05-13,473.049988,478.82999,470.16,477.32999,345000
2022-05-16,475.75,477.019989,466.59,473.95999,244100
2022-05-17,480.54999,484.19,474.95001,482.19,201400
2022-05-18,476.42001,477.60999,465.040009,465.78,316900
2022-05-19,461.14001,472.42001,458.12,466.95999,300300
2022-05-20,470.35001,472.34,458.39001,464.54001,270600
2022-05-23,469.98001,472.23999,463.45999,467.10001,209500
2022-05-24,466.76999,473.78,462.57001,472.01001,248800
2022-05-25,468.10999,472.76999,464.57001,469.26001,282600
2022-05-26,473.70999,480.60999,471.48999,477.42999,207900
2022-05-27,479.98001,490.41,479.98001,490.39001,202800
2022-05-31,485.82999,489.20001,479.92001,487.070007,454300
2022-06-01,488.39999,496.89999,482.20001,494.39001,274400
2022-06-02,496.0,501.89999,493.73001,498.67999,192100
2022-06-03,496.59,501.47,493.73999,496.28,234600
2022-06-06,498.78,501.82999,496.42001,498.73001,161100
2022-06-07,494.66,507.20999,491.89001,507.17001,176300
2022-06-08,503.82999,508.76999,497.64999,498.5,210900
2022-06-09,499.14999,503.32999,494.29001,494.42001,176200
2022-06-10,490.79001,493.67999,483.049988,488.73999,334100
2022-06-13,482.28,484.94,470.97,478.19,384500
2022-06-14,476.57001,480.98999,466.39999,469.89999,267200
2022-06-15,471.79999,478.16,467.040009,473.059998,397600
2022-06-16,464.23999,469.39001,453.64001,455.69,461000
2022-06-17,452.66,455.38,440.48001,442.089996,583000
2022-06-21,447.32001,452.48999,446.0,449.84,294800
2022-06-22,442.0,450.89001,442.0,449.56,318400
2022-06-23,450.42999,452.17001,441.45999,446.079987,239700
2022-06-24,451.48001,461.35001,449.87,460.95001,348300
2022-06-27,461.73001,467.089996,459.92999,464.14999,181400
2022-06-28,464.89001,468.98999,449.59,450.64999,311500
2022-06-29,452.44,454.60001,447.29001,453.95001,211300
2022-06-30,449.64999,458.20001,446.66,454.42999,312500
2022-07-01,455.32999,463.69,451.079987,461.31,281100
2022-07-05,454.89001,456.67001,446.72,455.17001,357800
2022-07-06,457.12,472.97,457.12,470.12,421700
2022-07-07,470.95999,474.20999,467.35999,473.82001,265500
2022-07-08,474.22,477.44,468.70999,475.13,213500
2022-07-11,472.54999,478.91,472.54999,477.70999,248600
2022-07-12,474.44,483.01001,472.35999,474.17001,314200
2022-07-13,464.64999,464.64999,453.87,454.35001,635300
2022-07-14,445.89999,457.23001,441.63,456.35001,336600
2022-07-15,462.97,463.56,455.63,457.39999,314300
2022-07-18,458.67001,461.66,452.45999,453.26001,358500
2022-07-19,458.94,467.62,456.62,465.92999,292900
2022-07-20,466.81,472.029999,462.62,471.45001,212400
2022-07-21,470.25,473.45001,466.44,473.32001,258700
2022-07-22,475.89001,478.95001,471.01001,473.88,220200
2022-07-25,473.39999,482.48001,471.64999,482.12,214100
2022-07-26,479.91,480.54001,473.67001,479.57001,272200
2022-07-27,478.62,489.73999,472.98999,487.60999,390700
2022-07-28,491.20001,502.92001,488.94,501.88,480000
2022-07-29,520.0,544.82001,519.10999,543.53003,773700
2022-08-01,540.98999,553.53003,535.5,549.59998,450400
2022-08-02,550.0,550.049988,539.28998,540.25,376400
2022-08-03,541.0,545.57001,535.090027,543.02002,318600
2022-08-04,544.65997,547.090027,541.01001,543.34003,202600
2022-08-05,537.099976,556.44,537.099976,556.02002,327700
2022-08-08,559.95001,564.030029,557.82001,562.28998,260700
2022-08-09,560.0,566.29999,557.29999,557.96997,238900
2022-08-10,567.15002,569.75,563.47998,564.96997,241800
2022-08-11,567.51001,571.83002,565.65002,566.35999,206200
2022-08-12,567.0,580.26001,567.0,579.88,209200
2022-08-15,574.34003,588.42999,573.57001,582.79999,257800
2022-08-16,580.13,588.62,580.13,584.19,200300
2022-08-17,579.63,587.35999,578.10999,583.67999,252300
2022-08-18,585.97998,588.35999,582.62,585.57001,215500
2022-08-19,584.090027,584.58002,579.10999,583.90997,183600
2022-08-22,577.72998,580.46002,571.62,572.45001,210200
2022-08-23,571.17999,579.65997,571.17999,576.73999,202700
2022-08-24,577.96997,579.28003,574.19,579.039978,207000
2022-08-25,579.97998,584.26001,576.72998,583.28003,184600
2022-08-26,582.67999,584.35999,565.90997,566.23999,233600
2022-08-29,560.15997,569.21002,558.66998,565.45001,200900
2022-08-30,562.32001,562.76001,550.14001,556.39001,328600
2022-08-31,555.81,560.46002,552.59003,554.94,367100
2022-09-01,552.12,558.94,550.90002,557.049988,292700
2022-09-02,560.20001,565.82001,552.52002,555.31,196000
2022-09-06,555.82001,562.35999,552.21997,561.40002,336900
2022-09-07,562.67999,575.48999,559.21002,573.78003,290300
2022-09-08,571.84003,573.58002,565.69,570.78998,210300
2022-09-09,576.65997,577.080017,570.45001,572.73999,273000
2022-09-12,573.21997,573.54999,563.85999,568.099976,295600
2022-09-13,560.0,563.98999,554.46997,557.15002,484200
2022-09-14,557.77002,559.75,544.72998,548.23999,334100
2022-09-15,547.59003,550.44,531.099976,532.83002,405500
2022-09-16,529.96002,531.77002,519.98999,526.15997,1093400
2022-09-19,522.27002,536.34998,522.27002,535.099976,411500
2022-09-20,528.72998,534.33002,524.10999,531.0,352400
2022-09-21,538.90997,542.28998,516.72998,516.75,557700
2022-09-22,516.75,516.97998,501.01001,504.23999,521000
2022-09-23,498.95999,502.95999,490.72,494.85001,509800
2022-09-26,494.59,498.48999,487.41,489.34,402000
2022-09-27,494.79001,496.98001,483.19,487.10001,366100
2022-09-28,491.84,496.51999,483.59,493.82999,478700
2022-09-29,490.14001,490.92999,484.88,486.89999,329400
2022-09-30,489.66,493.56,484.51999,489.19,538200
2022-10-03,496.23999,509.079987,494.85999,506.82001,309000
2022-10-04,514.69,522.37,514.69,521.22998,300500
2022-10-05,517.65997,525.29999,515.0,518.76001,235200
2022-10-06,516.21997,521.16998,508.54999,509.59,231300
2022-10-07,506.53,506.53,497.79001,500.92001,291700
2022-10-10,504.41,508.19,498.22,504.12,191700
2022-10-11,502.84,514.96997,502.84,514.090027,389100
2022-10-12,518.79999,518.79999,505.97,506.23999,364300
2022-10-13,494.32001,520.52002,488.23999,518.39001,378200
2022-10-14,521.56,523.40997,499.84,501.17001,264500
2022-10-17,510.78,519.15997,510.78,517.22998,282000
2022-10-18,528.030029,532.48999,520.59998,531.62,281500
2022-10-19,525.95001,530.21997,515.96997,521.13,193700
2022-10-20,521.67999,521.67999,503.60999,509.19,327100
2022-10-21,511.94,522.080017,508.20999,519.67999,263300
2022-10-24,524.46997,529.92999,521.33002,525.10999,188300
2022-10-25,522.97998,532.34998,521.60999,530.79999,238400
2022-10-26,534.95001,538.67999,524.0,531.13,296000
2022-10-27,534.78003,543.90002,532.15002,537.66998,457300
2022-10-28,545.0,575.88,545.0,575.88,650400
2022-10-31,576.12,587.31,576.12,584.34998,517600
2022-11-01,589.41998,595.39001,578.71002,592.70001,284200
2022-11-02,590.63,601.97998,582.89001,583.97998,342400
2022-11-03,577.31,603.090027,571.83002,594.40002,402900
2022-11-04,600.67999,603.84998,583.82001,593.64001,293100
2022-11-07,593.82001,596.41998,590.60999,595.34998,219400
2022-11-08,594.73999,606.12,593.38,600.65997,362000
2022-11-09,598.40997,604.90002,590.72998,591.01001,234000
2022-11-10,608.60999,612.059998,601.44,608.38,352600
2022-11-11,607.77002,609.69,581.59003,586.52002,448200
2022-11-14,580.0,599.15997,580.0,585.0,375000
2022-11-15,584.27002,585.84998,576.46002,581.81,399700
2022-11-16,583.97998,594.40002,583.85999,588.89001,235700
2022-11-17,584.099976,594.90997,581.91998,593.95001,290800
2022-11-18,599.90997,601.33002,593.059998,597.030029,216200
2022-11-21,596.12,605.15997,596.12,600.62,224100
2022-11-22,605.20001,611.02002,599.91998,605.46997,211000
2022-11-23,605.53003,608.66998,602.95001,604.32001,144300
2022-11-25,606.82001,608.40002,601.26001,604.25,71400
2022-11-28,600.87,603.59003,593.41998,594.56,168600
2022-11-29,593.95001,596.79999,588.67999,590.98999,191500
2022-11-30,587.71002,604.45001,582.91998,603.059998,641500
2022-12-01,605.19,605.19,597.049988,603.17999,246600
2022-12-02,598.62,604.01001,593.28998,602.080017,298300
2022-12-05,595.83002,598.15997,584.79999,586.45001,251900
2022-12-06,588.10999,591.45001,575.96002,580.34003,309900
2022-12-07,579.41998,592.21002,577.62,586.40997,275300
2022-12-08,589.97998,597.82001,589.91998,593.25,349300
2022-12-09,593.76001,597.5,587.29999,588.059998,172300
2022-12-12,590.12,593.46002,585.47998,593.46002,249500
2022-12-13,605.95001,605.95001,576.71997,584.92999,392400
2022-12-14,585.38,588.0,570.27002,576.02002,529800
2022-12-15,570.77002,572.16998,557.82001,561.53003,396600
2022-12-16,555.5,559.63,551.46997,558.65002,770600
2022-12-19,558.89001,565.52002,557.27002,561.27002,287900
2022-12-20,561.0,566.78003,559.69,562.73999,340200
2022-12-21,566.099976,568.41998,562.12,567.41998,181800
2022-12-22,563.0,563.0,552.090027,561.37,205700
2022-12-23,562.02002,567.46997,561.0,565.099976,110400
2022-12-27,569.27002,569.27002,561.82001,565.33002,229500
2022-12-28,566.41998,567.85999,555.77002,557.059998,155500
2022-12-29,559.58002,563.82001,557.84998,562.21997,177500
2022-12-30,561.52002,561.98999,550.84998,556.25,177600
2023-01-03,558.53998,559.12,549.080017,555.92999,271100
2023-01-04,556.31,561.21997,544.90997,554.030029,238400
2023-01-05,552.46002,556.33002,534.01001,537.53003,297200
2023-01-06,545.19,553.84003,543.46002,552.72998,210900
2023-01-09,556.75,572.15997,553.84998,557.63,293500
2023-01-10,557.63,567.88,557.63,563.91998,276200
2023-01-11,566.080017,582.28003,566.049988,582.28003,357800
2023-01-12,582.51001,586.39001,570.19,572.53998,237300
2023-01-13,566.42999,574.14001,563.67999,573.85999,167100
2023-01-17,578.21997,579.78003,571.17999,571.66998,362500
2023-01-18,573.02002,577.39001,567.83002,570.66998,244800
2023-01-19,570.099976,573.83002,547.049988,547.72998,448300
2023-01-20,546.78003,561.69,544.95001,560.23999,274000
2023-01-23,560.19,569.35999,560.16998,561.71997,183500
2023-01-24,565.97998,571.48999,556.77002,570.83002,142500
2023-01-25,564.67999,568.51001,557.67999,559.84998,217200
2023-01-26,563.0,569.89001,558.79999,564.92999,249300
2023-01-27,565.21997,573.71997,565.21997,571.78998,158800
2023-01-30,569.96997,585.87,569.95001,575.32001,401500
2023-01-31,577.33002,590.45001,573.71002,589.47998,470100
2023-02-01,584.63,604.48999,584.63,598.049988,502300
2023-02-02,638.080017,676.12,628.17999,675.57001,988800
2023-02-03,672.080017,685.22998,662.76001,675.81,465700
2023-02-06,675.81,683.89001,671.51001,674.28003,409100
2023-02-07,668.45001,679.90997,660.21002,678.28003,284400
2023-02-08,674.88,680.10999,663.53003,663.77002,310600
2023-02-09,664.82001,669.37,658.32001,661.10999,254800
2023-02-10,656.38,657.21002,649.20001,656.48999,386300
2023-02-13,659.37,670.16998,656.65997,668.57001,238300
2023-02-14,665.28003,673.73999,659.45001,666.53998,203200
2023-02-15,662.72998,674.19,660.75,672.66998,181500
2023-02-16,667.23999,675.58002,665.32001,670.090027,193000
2023-02-17,670.66998,682.73999,669.71002,677.34998,324000
2023-02-21,670.049988,674.12,656.15002,656.19,249200
2023-02-22,657.59003,661.02002,654.45001,657.70001,204200
2023-02-23,659.97998,661.20001,650.71002,657.94,195600
2023-02-24,657.92999,665.71002,652.25,664.099976,215300
2023-02-27,667.88,679.92999,666.29999,675.02002,326200
2023-02-28,672.65997,679.58002,667.5,668.42999,391800
2023-03-01,667.0,678.40002,666.31,671.01001,230000
2023-03-02,671.5,686.88,670.22998,684.5,215700
2023-03-03,690.59003,697.90997,686.59003,697.59003,346600
2023-03-06,696.56,709.21002,696.56,699.65002,340900
2023-03-07,698.65997,706.89001,693.59003,694.66998,230700
2023-03-08,693.41998,702.31,693.41998,700.40002,221100
2023-03-09,703.059998,704.89001,690.34003,693.01001,192100
2023-03-10,694.14001,694.14001,674.030029,677.88,238600
2023-03-13,673.84003,685.73999,668.46997,674.85999,285200
2023-03-14,683.33002,690.97998,676.82001,686.13,297100
2023-03-15,674.73999,676.91998,656.16998,667.73999,469900
2023-03-16,663.090027,683.83002,663.090027,681.33002,335000
2023-03-17,680.42999,681.28998,662.0,663.5,517300
2023-03-20,667.34998,676.47998,667.34998,673.89001,317900
2023-03-21,681.69,683.10999,674.02002,680.82001,385000
2023-03-22,677.12,686.69,668.10999,668.60999,223900
2023-03-23,668.40997,675.59998,659.21997,665.38,235300
2023-03-24,661.67999,668.83002,650.46002,663.59998,270300
2023-03-27,668.54999,673.16998,665.10999,671.65997,179600
2023-03-28,671.10999,677.28003,666.40997,675.84003,150000
2023-03-29,681.78998,681.78998,671.27002,675.039978,222000
2023-03-30,677.64001,678.47998,667.89001,669.27002,203000
2023-03-31,673.29999,689.73999,672.81,688.81,305200
2023-04-03,685.15997,687.20001,677.29999,683.16998,282600
2023-04-04,681.96997,686.70001,652.79999,656.67999,333800
2023-04-05,650.57001,653.16998,632.26001,646.25,461000
2023-04-06,642.0,648.57001,637.41998,641.65997,318600
2023-04-10,641.29999,653.60999,639.59998,651.46002,228000
2023-04-11,652.28003,655.98999,647.17999,648.40002,246500
2023-04-12,654.39001,663.87,650.71997,655.38,272900
2023-04-13,647.87,651.26001,625.96997,646.69,418300
2023-04-14,645.65002,659.82001,645.65002,651.10999,281500
2023-04-17,653.98999,661.20001,652.47998,660.82001,228400
2023-04-18,664.59003,666.35999,656.71002,666.34003,287900
2023-04-19,664.059998,667.87,658.22998,665.42999,177600
2023-04-20,663.01001,671.87,659.83002,667.16998,180200
2023-04-21,668.98999,670.62,664.14001,670.10999,192300
2023-04-24,672.15002,678.33002,671.78003,675.32001,203900
2023-04-25,674.71997,678.0,668.97998,671.83002,208500
2023-04-26,666.090027,669.59003,659.81,659.82001,342500
2023-04-27,679.71002,696.59998,672.29999,696.35999,535900
2023-04-28,698.69,698.69,689.51001,695.57001,448900
2023-05-01,697.97998,703.87,695.33002,695.96002,267200
2023-05-02,693.0,695.63,680.97998,688.81,222100
2023-05-03,692.77002,697.40997,681.20001,683.60999,363900
2023-05-04,681.71002,681.71002,662.60999,667.5,248100
2023-05-05,669.97998,678.17999,669.66998,675.51001,236700
2023-05-08,674.97998,679.039978,671.15997,678.21997,180200
2023-05-09,677.02002,685.89001,677.01001,684.51001,192800
2023-05-10,690.90997,690.90997,672.46002,681.46002,180700
2023-05-11,677.42999,684.48999,674.22998,684.37,280200
2023-05-12,686.31,691.34003,677.63,684.62,176800
2023-05-15,682.12,682.28003,668.98999,670.39001,263700
2023-05-16,666.77002,670.0,659.90002,664.26001,231600
2023-05-17,668.34998,673.28003,663.90997,671.27002,178700
2023-05-18,673.56,680.17999,669.96997,679.28998,149000
2023-05-19,683.76001,686.51001,677.59998,681.78003,260100
2023-05-22,681.57001,683.97998,669.45001,671.29999,266700
2023-05-23,666.58002,668.88,659.37,659.64001,269800
2023-05-24,661.40002,661.40002,653.62,656.58002,250900
2023-05-25,660.039978,660.97998,654.5,659.60999,286200
2023-05-26,660.46997,665.91998,655.070007,664.22998,200600
2023-05-30,664.22998,664.45001,652.31,654.059998,309200
2023-05-31,652.29999,653.27002,647.070007,649.02002,573500
2023-06-01,650.54999,655.79999,641.95001,655.31,264800
2023-06-02,657.64001,678.65002,654.65002,677.77002,384700
2023-06-05,677.44,679.28003,673.20001,675.65997,242400
2023-06-06,668.28003,686.57001,661.01001,685.81,556600
2023-06-07,686.47998,697.88,683.84003,697.84003,271500
2023-06-08,696.89001,707.39001,694.21997,704.97998,266000
2023-06-09,707.039978,708.40002,695.98999,706.47998,230500
2023-06-12,708.78998,723.33002,705.21002,722.33002,296500
2023-06-13,721.32001,738.88,721.32001,736.97998,307700
2023-06-14,735.88,740.31,723.73999,727.070007,240000
2023-06-15,726.98999,745.72998,723.79999,743.89001,254300
2023-06-16,744.28998,748.76001,731.29999,732.42999,419500
2023-06-20,730.0,736.52002,725.53003,730.67999,274100
2023-06-21,729.65002,743.53998,728.60999,742.099976,292200
2023-06-22,742.35999,743.5,735.26001,735.92999,238600
2023-06-23,732.77002,741.15002,729.95001,737.90002,293200
2023-06-26,736.95001,751.21997,736.95001,748.090027,183400
2023-06-27,749.78003,771.34003,748.19,770.5,287900
2023-06-28,768.21997,778.15997,763.21997,772.98999,278100
2023-06-29,771.59003,782.83002,770.15997,782.29999,201700
2023-06-30,787.40002,795.83002,785.91998,788.59003,269200
2023-07-03,786.75,787.53998,778.35999,782.56,135500
2023-07-05,772.67999,783.64001,768.099976,782.69,245800
2023-07-06,778.31,780.63,769.98999,778.89001,251900
2023-07-07,776.47998,788.59003,775.090027,776.17999,242900
2023-07-10,777.60999,797.28003,776.56,796.73999,188100
2023-07-11,799.87,811.59998,789.79999,795.70001,360100
2023-07-12,789.75,793.64001,773.32001,777.29999,348200
2023-07-13,769.29999,773.21997,761.27002,761.57001,430700
2023-07-14,762.0,763.46002,750.47998,763.34998,374200
2023-07-17,762.96997,767.57001,758.51001,764.0,294200
2023-07-18,759.039978,763.48999,750.51001,760.21002,298900
2023-07-19,757.73999,770.21002,757.73999,766.049988,302700
2023-07-20,769.90002,769.90002,757.64001,767.15002,373600
2023-07-21,769.58002,772.90997,765.5,769.0,320500
2023-07-24,770.53998,777.85999,767.14001,769.26001,395100
2023-07-25,767.099976,770.78998,764.5,766.60999,278400
2023-07-26,759.53003,768.85999,759.17999,762.12,273000
2023-07-27,735.63,751.76001,719.20001,724.66998,610900
2023-07-28,731.41998,734.31,724.049988,731.37,258200
2023-07-31,733.14001,739.35999,728.28998,738.48999,274800
2023-08-01,734.76001,737.52002,717.22998,725.32001,614300
2023-08-02,724.53998,730.71997,720.48999,721.75,341400
2023-08-03,714.59003,723.82001,713.0,722.88,297300
2023-08-04,725.22998,725.92999,706.59998,708.27002,324300
2023-08-07,713.69,720.95001,712.65997,717.25,241500
2023-08-08,714.89001,716.15002,707.25,713.47998,270600
2023-08-09,714.92999,719.88,711.77002,714.71002,143900
2023-08-10,715.92999,722.090027,710.45001,712.28003,152300
2023-08-11,710.59003,715.32001,708.14001,713.34003,130300
2023-08-14,712.0,717.27002,711.78003,715.67999,133300
2023-08-15,713.27002,715.97998,712.22998,712.88,159000
2023-08-16,715.039978,723.01001,708.23999,709.31,184900
2023-08-17,711.34998,716.83002,702.28003,703.34998,222300
2023-08-18,698.16998,704.81,696.47998,703.54999,186100
2023-08-21,703.54999,708.02002,695.45001,703.059998,141000
2023-08-22,705.25,707.15997,697.32001,698.87,154100
2023-08-23,702.10999,710.21002,699.54999,707.13,188000
2023-08-24,706.41998,716.44,706.41998,708.42999,258700
2023-08-25,711.40997,720.64001,710.27002,714.56,177100
2023-08-28,715.21002,720.40997,708.039978,710.21997,246100
2023-08-29,707.78003,719.90997,702.02002,717.79999,170200
2023-08-30,719.0,726.47998,717.60999,725.31,135100
2023-08-31,726.79999,730.44,713.78998,714.14001,353200
2023-09-01,718.15002,719.16998,701.65002,710.78003,263700
2023-09-05,707.71997,707.90002,689.070007,693.01001,220100
2023-09-06,693.47998,697.59998,688.070007,693.53998,224200
2023-09-07,692.31,694.77002,687.79999,691.78998,261900
2023-09-08,690.42999,694.90997,689.60999,689.92999,224000
2023-09-11,692.099976,694.87,688.049988,691.98999,180600
2023-09-12,689.38,695.21002,685.15997,686.53003,162600
2023-09-13,685.01001,690.34998,683.44,684.95001,181900
2023-09-14,692.099976,697.75,688.58002,696.26001,209400
2023-09-15,696.96002,698.34003,690.83002,693.12,304000
2023-09-18,694.0,697.94,692.32001,693.81,247900
2023-09-19,692.38,694.25,687.32001,691.059998,156200
2023-09-20,693.16998,700.059998,683.83002,684.98999,154800
2023-09-21,683.22998,690.58002,678.63,682.46002,271300
2023-09-22,681.57001,689.53003,680.14001,681.47998,160700
2023-09-25,680.41998,692.12,680.41998,689.89001,176400
2023-09-26,689.67999,693.96997,684.88,685.53003,237100
2023-09-27,690.88,700.96997,687.42999,700.10999,243500
2023-09-28,702.15002,707.19,697.37,698.84998,252200
2023-09-29,701.38,703.67999,689.65002,691.84003,225800
2023-10-02,693.15002,701.21002,692.21002,694.62,280300
2023-10-03,695.0,701.65002,683.79999,687.030029,365700
2023-10-04,688.64001,699.88,684.67999,698.83002,257500
2023-10-05,699.96997,705.030029,693.02002,702.54999,205200
2023-10-06,700.72998,722.52002,700.40997,716.32001,316000
2023-10-09,716.32001,727.28003,714.91998,725.90997,256600
2023-10-10,725.90997,726.12,710.5,710.88,354700
2023-10-11,709.090027,716.53998,706.44,714.28998,230600
2023-10-12,726.89001,745.16998,726.02002,735.38,437800
2023-10-13,738.090027,740.17999,727.95001,731.46002,274300
2023-10-16,737.15002,741.60999,723.84003,731.78003,219000
2023-10-17,730.96002,739.01001,728.42999,738.15997,158000
2023-10-18,736.27002,736.27002,711.82001,711.85999,234700
2023-10-19,713.54999,718.51001,700.91998,702.83002,267000
2023-10-20,704.63,704.63,691.13,691.48999,224200
2023-10-23,692.41998,697.46002,686.25,686.32001,227700
2023-10-24,691.84003,693.98999,684.44,686.71002,275600
2023-10-25,684.71002,686.15997,674.40997,677.40997,325100
2023-10-26,705.96002,710.91998,687.54999,699.66998,456900
2023-10-27,702.25,711.92999,699.97998,706.76001,409200
2023-10-30,711.79999,730.59003,710.23999,726.059998,444800
2023-10-31,725.76001,738.35999,721.98999,729.83002,412900
2023-11-01,731.84998,747.52002,727.98999,742.099976,372400
2023-11-02,747.0,760.54999,747.0,756.28998,335900
2023-11-03,761.13,773.16998,757.78003,767.72998,363800
2023-11-06,766.45001,767.65997,758.10999,767.14001,269800
2023-11-07,766.47998,776.97998,764.13,772.92999,278500
2023-11-08,776.26001,784.90997,773.27002,781.02002,334600
2023-11-09,783.58002,793.83002,781.02002,781.72998,315200
2023-11-10,782.67999,794.14001,781.92999,792.25,232800
2023-11-13,789.75,795.21002,787.77002,789.65997,291200
2023-11-14,792.47998,806.28998,792.47998,801.45001,295500
2023-11-15,804.0,806.13,793.31,794.79999,284500
2023-11-16,795.81,801.070007,793.64001,795.049988,232500
2023-11-17,797.92999,802.67999,793.97998,802.20001,207200
2023-11-20,800.0,809.62,796.15002,808.77002,198300
2023-11-21,810.0,813.099976,806.51001,806.77002,192800
2023-11-22,810.23999,812.34003,806.70001,808.97998,160200
2023-11-24,811.85999,813.85999,806.54999,812.29999,88000
2023-11-27,808.92999,815.52002,807.83002,810.35999,240800
2023-11-28,807.71997,814.53003,773.53998,775.14001,464500
2023-11-29,780.070007,780.31,772.13,775.69,308500
2023-11-30,777.46002,786.53003,775.0,786.19,365000
2023-12-01,785.84998,804.59003,785.049988,803.58002,281400
2023-12-04,796.02002,806.64001,796.02002,801.40002,178300
2023-12-05,800.0,802.40002,794.0,798.57001,165500
2023-12-06,801.099976,812.87,801.099976,802.53003,212400
2023-12-07,809.85999,812.21002,802.62,807.40002,240500
2023-12-08,808.42999,810.21002,802.15002,804.049988,235800
2023-12-11,804.29999,817.96002,804.29999,817.44,227300
2023-12-12,817.20001,824.64001,816.84998,821.070007,210900
2023-12-13,821.16998,824.97998,811.87,818.81,220700
2023-12-14,821.28998,830.84998,813.41998,828.81,285800
2023-12-15,820.70001,826.16998,817.63,823.53998,503800
2023-12-18,828.01001,835.62,824.47998,833.15997,195100
2023-12-19,836.38,841.0,830.10999,830.19,209100
2023-12-20,818.42999,832.90002,814.22998,816.01001,430800
2023-12-21,823.39001,825.65997,819.12,824.039978,138400
2023-12-22,825.32001,832.84003,821.96002,827.84998,164500
2023-12-26,829.56,832.0,826.21997,828.42999,102200
2023-12-27,827.97998,832.71997,825.38,831.29999,151700
2023-12-28,827.21002,830.90002,825.75,827.099976,129100
2023-12-29,827.059998,832.65002,824.44,828.69,153700
2024-01-02,821.48999,825.79999,809.12,813.23999,240900
2024-01-03,813.23999,819.0,800.96997,808.95001,283100
2024-01-04,808.40997,819.099976,808.40997,815.97998,242800
2024-01-05,812.88,823.25,811.87,818.71002,229800
2024-01-08,821.5,822.23999,810.58002,822.22998,171400
2024-01-09,813.63,824.65997,806.080017,823.98999,247900
2024-01-10,825.22998,832.89001,823.16998,830.83002,198900
2024-01-11,830.83002,838.90002,826.54999,837.070007,204000
2024-01-12,842.22998,844.52002,833.28003,842.12,168800
2024-01-16,840.21002,841.33002,833.5,840.54999,240800
2024-01-17,838.14001,843.46997,836.84003,839.080017,165000
2024-01-18,860.69,877.33002,855.01001,872.20001,323900
2024-01-19,875.79999,879.56,862.38,864.0,312700
2024-01-22,868.57001,877.45001,865.5,876.65997,266900
2024-01-23,878.0,878.35999,866.030029,875.64001,302600
2024-01-24,877.72998,881.92999,868.53998,871.23999,169000
2024-01-25,870.98999,882.95001,870.98999,881.45001,245500
2024-01-26,881.46997,883.40997,874.40002,883.23999,189400
2024-01-29,881.46002,897.71997,879.46997,896.15997,334100
2024-01-30,893.070007,919.44,889.54999,914.78003,485200
2024-01-31,910.23999,922.5,893.059998,895.64001,600100
2024-02-01,901.37,925.15002,896.54999,922.64001,349000
2024-02-02,933.0,978.95001,909.15002,972.53998,597000
2024-02-05,960.0,964.46997,941.41998,945.64001,359900
2024-02-06,947.59998,947.59998,934.21997,940.34003,276000
2024-02-07,946.70001,952.72998,943.0,945.0,275400
2024-02-08,947.75,952.54999,941.78003,949.92999,207500
2024-02-09,949.14001,962.21002,946.13,959.01001,237200
2024-02-12,957.33002,957.87,946.98999,947.21002,138300
2024-02-13,931.98999,943.65997,928.40997,935.40997,190500
2024-02-14,943.070007,948.98999,938.0,944.40002,163600
2024-02-15,948.46997,950.44,938.71997,943.69,179800
2024-02-16,945.12,948.23999,934.78998,935.79999,176500
2024-02-20,927.090027,940.53998,926.60999,935.15002,220700
2024-02-21,935.13,941.37,927.45001,941.039978,157400
2024-02-22,951.45001,967.31,951.27002,958.17999,207500
2024-02-23,957.71997,967.33002,950.89001,958.92999,158500
2024-02-26,962.58002,970.27002,962.25,963.63,179700
2024-02-27,961.83002,972.71002,961.0,969.53998,138100
2024-02-28,970.65002,976.84003,966.59003,974.70001,142500
2024-02-29,976.48999,979.47998,962.95001,973.46002,395600
2024-03-01,973.12,983.14001,972.90997,980.90002,193000
2024-03-04,979.77002,998.40997,979.77002,987.59998,244300
